pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SL,2022-06-13,80.0,-1.49,4.82,"Clemens, Kody",665019,605195,walk,ball,,,,,11,Kody Clemens walks.,R,L,R,DET,CWS,B,,,3,2,2022,1.66,0.36,-1.14,2.88,,,,1,6,Bot,,,,,624512,,,-2.3488626554354903,-116.41215279466928,1.7674651366112497,15.528873590229974,23.34056781607307,-29.48998326935569,3.33,1.66,,,,79.3,3081.0,6.0,662828,605195,624512,547989,544725,660162,664901,572041,673357,683734,54.54,,0.688744,0.7,1.0,0.0,0.0,,56,8,Slider,3,7,3,7,7,3,3,7,Infield shift,Standard,80.0,0.021,0.212,,
SL,2022-06-13,79.6,-1.52,4.89,"Clemens, Kody",665019,605195,,foul,,,,,3,Kody Clemens walks.,R,L,R,DET,CWS,S,,,3,2,2022,1.62,0.48,0.47,2.86,,,,1,6,Bot,,,,,624512,,,1.3046288979518317,-115.91648158295328,1.4086576024747224,14.302449442370175,23.015117831452628,-28.358035224132315,3.41,1.56,403.0,104.5,37.0,79.4,3165.0,6.2,662828,605195,624512,547989,544725,660162,664901,572041,673357,683734,54.26,,,,,,,,56,7,Slider,3,7,3,7,7,3,3,7,Infield shift,Standard,77.0,0.0,0.0,,
SI,2022-06-13,92.9,-1.27,4.96,"Clemens, Kody",665019,605195,,ball,,,,,12,Kody Clemens walks.,R,L,R,DET,CWS,B,,,2,2,2022,-1.19,0.17,1.31,3.2,,,,1,6,Bot,,,,,624512,,,9.176703804649051,-135.03591063718656,0.8652367478292285,-16.4868716158451,26.612634749785364,-30.508276901787497,3.31,1.69,,,,93.1,2417.0,6.2,662828,605195,624512,547989,544725,660162,664901,572041,673357,683734,54.26,,,,,,,,56,6,Sinker,3,7,3,7,7,3,3,7,Infield shift,Standard,226.0,0.0,0.073,,
SL,2022-06-13,80.1,-1.28,4.93,"Clemens, Kody",665019,605195,,foul,,,,,6,Kody Clemens walks.,R,L,R,DET,CWS,S,,,2,2,2022,1.74,0.11,0.45,2.54,,,,1,6,Bot,,,,,624512,,,0.5440434291345398,-116.5753700674147,1.2328803101513472,15.690992118344012,22.858447585701228,-31.611520545104128,3.41,1.56,5.0,79.2,-24.0,79.5,3230.0,6.0,662828,605195,624512,547989,544725,660162,664901,572041,673357,683734,54.54,,,,,,,,56,5,Slider,3,7,3,7,7,3,3,7,Infield shift,Standard,76.0,0.0,0.0,,
FF,2022-06-13,93.1,-1.42,4.99,"Clemens, Kody",665019,605195,,ball,,,,,12,Kody Clemens walks.,R,L,R,DET,CWS,B,,,1,2,2022,-0.51,0.97,1.31,3.64,,,,1,6,Bot,,,,,624512,,,8.116507869650375,-135.42611152796488,0.164742228034992,-8.00147234252436,29.592875580700632,-20.447516388029293,3.36,1.7,,,,93.2,2507.0,6.3,662828,605195,624512,547989,544725,660162,664901,572041,673357,683734,54.15,,,,,,,,56,4,4-Seam Fastball,3,7,3,7,7,3,3,7,Infield shift,Standard,228.0,0.0,0.023,,
SL,2022-06-13,80.7,-1.45,4.85,"Clemens, Kody",665019,605195,,swinging_strike,,,,,6,Kody Clemens walks.,R,L,R,DET,CWS,S,,,1,1,2022,1.76,0.2,0.42,2.35,,,,1,6,Bot,,,,,624512,,,0.7923339926942303,-117.47767950868962,0.7833588576451331,16.01528744651232,24.96606124738736,-30.735364257089948,3.41,1.56,,,,80.4,3203.0,6.3,662828,605195,624512,547989,544725,660162,664901,572041,673357,683734,54.16,,,,,,,,56,3,Slider,3,7,3,7,7,3,3,7,Infield shift,Standard,87.0,0.0,-0.036,,
SL,2022-06-13,80.0,-1.54,4.86,"Clemens, Kody",665019,605195,,called_strike,,,,,9,Kody Clemens walks.,R,L,R,DET,CWS,S,,,1,0,2022,1.63,0.51,0.28,1.72,,,,1,6,Bot,,,,,624512,,,0.937394597636416,-116.5311778950356,-1.1932183811842354,14.666227888793747,21.90869006631125,-27.479803022971304,3.33,1.58,,,,79.5,3136.0,5.9,662828,605195,624512,547989,544725,660162,664901,572041,673357,683734,54.62,,,,,,,,56,2,Slider,3,7,3,7,7,3,3,7,Infield shift,Standard,79.0,0.0,-0.031,,
SI,2022-06-13,92.9,-1.3,4.93,"Clemens, Kody",665019,605195,,ball,,,,,14,Kody Clemens walks.,R,L,R,DET,CWS,B,,,0,0,2022,-1.41,0.4,1.15,2.34,,,,1,6,Bot,,,,,624512,,,9.364881983294886,-135.04263910657835,-1.757499932656092,-19.26430721971932,26.96393959157946,-27.10267167227755,3.4,1.66,,,,93.2,2401.0,6.4,662828,605195,624512,547989,544725,660162,664901,572041,673357,683734,54.14,,,,,,,,56,1,Sinker,3,7,3,7,7,3,3,7,Infield shift,Standard,229.0,0.0,0.023,,
SL,2022-06-12,87.5,-2.51,5.46,"Clemens, Kody",665019,605447,field_out,hit_into_play,,,,,4,Kody Clemens flies out to left fielder Teoscar Hernandez.,R,L,R,DET,TOR,X,7.0,fly_ball,3,2,2022,0.01,-0.36,-0.58,2.47,,,,1,9,Bot,62.11,92.2,,,672515,,,4.734979133649856,-127.57310546510236,-0.4311588677882307,-0.763516753977238,22.839059494698628,-36.28365972564599,3.41,1.56,308.0,90.2,34.0,89.6,2101.0,7.2,662829,605447,672515,665489,624415,669289,666182,606192,605548,543807,53.31,0.031,0.042,0.0,1.0,0.0,0.0,3.0,66,8,Slider,0,6,0,6,6,0,0,6,Infield shift,Strategic,75.0,-0.001,-0.207,,
FF,2022-06-12,97.3,-2.07,5.99,"Clemens, Kody",665019,605447,,ball,,,,,11,Kody Clemens flies out to left fielder Teoscar Hernandez.,R,L,R,DET,TOR,B,,,2,2,2022,-0.65,1.49,-1.33,3.25,,,,1,9,Bot,,,,,672515,,,3.5501378093000064,-141.75547497307133,-5.412309836240401,-9.511018951084576,27.50336046808981,-11.01932686737783,3.4,1.51,,,,99.8,2364.0,7.2,662829,605447,672515,665489,624415,669289,666182,606192,605548,543807,53.26,,,,,,,,66,7,4-Seam Fastball,0,6,0,6,6,0,0,6,Infield shift,Strategic,205.0,0.0,0.073,,
SL,2022-06-12,87.1,-2.39,5.6,"Clemens, Kody",665019,605447,,foul,,,,,14,Kody Clemens flies out to left fielder Teoscar Hernandez.,R,L,R,DET,TOR,S,,,2,2,2022,0.23,-0.22,0.44,0.87,,,,1,9,Bot,,,,,672515,,,6.418455569229577,-126.80739917051406,-4.89000392106409,1.435893543052589,21.55120732221246,-33.93977321935838,3.41,1.56,,,,89.2,2206.0,7.2,662829,605447,672515,665489,624415,669289,666182,606192,605548,543807,53.3,,,,,,,,66,6,Slider,0,6,0,6,6,0,0,6,Infield shift,Strategic,85.0,0.0,0.0,,
FF,2022-06-12,97.2,-1.83,5.96,"Clemens, Kody",665019,605447,,foul,,,,,12,Kody Clemens flies out to left fielder Teoscar Hernandez.,R,L,R,DET,TOR,S,,,2,2,2022,-0.1,1.46,0.88,3.06,,,,1,9,Bot,,,,,672515,,,7.596366282245687,-141.2434592139047,-5.676224614579642,-3.0654091390310203,32.37328081912639,-11.493801412724928,3.41,1.56,244.0,76.5,29.0,98.7,2340.0,7.2,662829,605447,672515,665489,624415,669289,666182,606192,605548,543807,53.28,,,,,,,,66,5,4-Seam Fastball,0,6,0,6,6,0,0,6,Infield shift,Strategic,198.0,0.0,0.0,,
SL,2022-06-12,87.1,-2.69,5.54,"Clemens, Kody",665019,605447,,foul_tip,,,,,2,Kody Clemens flies out to left fielder Teoscar Hernandez.,R,L,R,DET,TOR,S,,,2,1,2022,0.12,-0.07,-0.13,2.94,,,,1,9,Bot,,,,,672515,,,6.012194357758615,-126.86744649208572,0.0156020086452841,0.2168701194693601,22.90677765446373,-33.14787229683891,3.41,1.56,,,,89.0,2125.0,7.2,662829,605447,672515,665489,624415,669289,666182,606192,605548,543807,53.32,,,,,,,,66,4,Slider,0,6,0,6,6,0,0,6,Infield shift,Strategic,95.0,0.0,-0.046,,
SL,2022-06-12,86.4,-2.51,5.43,"Clemens, Kody",665019,605447,,foul,,,,,9,Kody Clemens flies out to left fielder Teoscar Hernandez.,R,L,R,DET,TOR,S,,,2,0,2022,0.36,-0.19,0.43,1.53,,,,1,9,Bot,,,,,672515,,,6.380483758926222,-125.73263469299135,-2.737647105821478,2.522041062112564,24.92016631578754,-33.8614909400961,3.41,1.56,4.0,89.4,-24.0,87.9,2152.0,7.2,662829,605447,672515,665489,624415,669289,666182,606192,605548,543807,53.34,,,,,,,,66,3,Slider,0,6,0,6,6,0,0,6,Infield shift,Strategic,80.0,0.0,-0.042,,
SL,2022-06-12,86.2,-2.8,5.34,"Clemens, Kody",665019,605447,,ball,,,,,11,Kody Clemens flies out to left fielder Teoscar Hernandez.,R,L,R,DET,TOR,B,,,1,0,2022,-0.16,0.05,-1.68,2.74,,,,1,9,Bot,,,,,672515,,,3.036377351553739,-125.50790695480606,0.024946334831126,-2.4082861861367344,28.161317313403003,-31.89342065991068,3.41,1.52,,,,87.5,2013.0,7.3,662829,605447,672515,665489,624415,669289,666182,606192,605548,543807,53.2,,,,,,,,66,2,Slider,0,6,0,6,6,0,0,6,Infield shift,Strategic,216.0,0.0,0.044,,
FF,2022-06-12,96.5,-2.16,6.0,"Clemens, Kody",665019,605447,,ball,,,,,11,Kody Clemens flies out to left fielder Teoscar Hernandez.,R,L,R,DET,TOR,B,,,0,0,2022,-0.73,1.2,-1.05,2.69,,,,1,9,Bot,,,,,672515,,,4.698168592720534,-140.43161334801815,-6.055082531352037,-10.673308352964728,32.096942122679046,-15.164144688518004,3.4,1.48,,,,98.2,2290.0,7.3,662829,605447,672515,665489,624415,669289,666182,606192,605548,543807,53.24,,,,,,,,66,1,4-Seam Fastball,0,6,0,6,6,0,0,6,Infield shift,Strategic,207.0,0.0,0.023,,
SV,2022-06-10,81.8,-2.22,5.29,"Clemens, Kody",665019,621244,field_out,hit_into_play,,,,,5,Kody Clemens pops out to third baseman Matt Chapman.,R,L,R,DET,TOR,X,5.0,popup,0,1,2022,1.14,-0.22,0.0,2.19,571466.0,,656537.0,2,8,Bot,125.98,191.27,,,672386,,,2.8223096272802675,-119.23904415610605,-0.0535353027314544,10.435617525630327,21.187159351138188,-34.48866394620037,3.41,1.56,165.0,84.0,64.0,82.0,2393.0,6.2,662831,621244,672386,666971,624415,656305,669289,606132,605548,606192,54.33,0.006,0.005,0.0,1.0,0.0,0.0,3.0,70,2,Slurve,1,10,1,10,10,1,1,10,Infield shift,Strategic,43.0,-0.001,-0.402,,
SV,2022-06-10,81.4,-2.46,5.27,"Clemens, Kody",665019,621244,,called_strike,,,,,4,Kody Clemens pops out to third baseman Matt Chapman.,R,L,R,DET,TOR,S,,,0,0,2022,0.89,-0.57,-0.48,2.38,571466.0,,656537.0,2,8,Bot,,,,,672386,,,2.7078320124560205,-118.53830039235132,1.2567482644262824,7.815370560823389,24.692710934497768,-38.03340782318872,3.21,1.56,,,,81.0,2351.0,6.2,662831,621244,672386,666971,624415,656305,669289,606132,605548,606192,54.32,,,,,,,,70,1,Slurve,1,10,1,10,10,1,1,10,Infield shift,Strategic,46.0,0.0,-0.078,,
CU,2022-06-08,79.0,-1.67,6.12,"Clemens, Kody",665019,656605,field_out,hit_into_play,,,,,8,Kody Clemens grounds out to first baseman Yu Chang.,R,L,R,PIT,DET,X,3.0,ground_ball,0,1,2022,1.14,-1.09,0.1,1.78,,,,1,4,Top,160.95,165.68,,,605421,,,1.7490495848863432,-114.94479534553363,-0.5218821220571471,9.609105862408711,24.09258866433404,-41.87210972428055,3.41,1.56,32.0,93.9,-2.0,78.5,2493.0,6.3,662448,656605,605421,644374,672779,663647,660636,669261,668804,668751,54.23,0.297,0.287,0.0,1.0,0.0,0.0,2.0,27,2,Curveball,0,1,1,0,1,0,1,0,Infield shade,Standard,26.0,0.016,-0.132,,
CU,2022-06-08,78.1,-1.69,6.09,"Clemens, Kody",665019,656605,,called_strike,,,,,6,Kody Clemens grounds out to first baseman Yu Chang.,R,L,R,PIT,DET,S,,,0,0,2022,0.89,-1.31,0.52,2.26,,,,1,4,Top,,,,,605421,,,3.1217523069572937,-113.64460002802429,1.1268322331867149,6.986640957909756,23.598074877573108,-43.893029651967744,3.23,1.54,,,,77.5,2613.0,6.2,662448,656605,605421,644374,672779,663647,660636,669261,668804,668751,54.3,,,,,,,,27,1,Curveball,0,1,1,0,1,0,1,0,Infield shade,Standard,36.0,0.0,-0.024,,
SI,2022-06-08,95.6,-2.17,5.94,"Clemens, Kody",665019,656605,field_out,hit_into_play,,,,,2,Kody Clemens flies out to right fielder Cal Mitchell.,R,L,R,PIT,DET,X,9.0,fly_ball,0,0,2022,-0.82,1.19,0.25,2.87,,,679529.0,0,2,Top,180.04,64.12,,,605421,,,8.215395758347201,-138.92615496947025,-5.13627220255539,-12.44098891287554,32.20519163898629,-15.75761621183272,3.41,1.56,358.0,99.7,39.0,95.4,2305.0,6.4,662448,656605,605421,644374,672779,663647,660636,669261,668804,668751,54.15,0.174,0.337,0.0,1.0,0.0,0.0,5.0,10,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,213.0,0.035,-0.353,,
SL,2022-06-08,85.9,-2.05,5.97,"Clemens, Kody",665019,640444,strikeout,swinging_strike,,,,,14,Kody Clemens strikes out swinging.,R,L,R,PIT,DET,S,2.0,,2,2,2022,0.92,0.05,0.14,1.14,,,,0,7,Top,,,,,605421,,,3.344949565244782,-125.08929701936256,-5.395660551343712,9.176981966853353,21.91574727029983,-30.854891596180256,3.41,1.56,,,,86.9,2827.0,6.6,662448,640444,605421,644374,672779,663647,660636,669261,668804,668751,53.9,,0.0,0.0,1.0,0.0,0.0,,48,5,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,60.0,0.039,-0.195,,
SL,2022-06-08,85.3,-2.27,5.95,"Clemens, Kody",665019,640444,,swinging_strike,,,,,14,Kody Clemens strikes out swinging.,R,L,R,PIT,DET,S,,,2,1,2022,0.69,0.09,1.22,1.88,,,,0,7,Top,,,,,605421,,,6.861610139863014,-124.2844338798984,-3.6178051003907936,6.157668687417872,20.44157723594111,-30.771803967781626,3.27,1.56,,,,86.4,2688.0,6.5,662448,640444,605421,644374,672779,663647,660636,669261,668804,668751,54.0,,,,,,,,48,4,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,69.0,0.0,-0.066,,
SI,2022-06-08,93.9,-1.97,6.12,"Clemens, Kody",665019,640444,,ball,,,,,13,Kody Clemens strikes out swinging.,R,L,R,PIT,DET,B,,,1,1,2022,-0.93,1.17,-1.19,2.16,,,,0,7,Top,,,,,605421,,,4.107039794369891,-136.57882492400552,-7.157095521834489,-12.530911997348152,28.46088783288643,-16.211553381980924,3.38,1.56,,,,94.5,2205.0,6.5,662448,640444,605421,644374,672779,663647,660636,669261,668804,668751,53.96,,,,,,,,48,3,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,200.0,0.0,0.049,,
CH,2022-06-08,85.7,-2.47,5.58,"Clemens, Kody",665019,640444,,ball,,,,,14,Kody Clemens strikes out swinging.,R,L,R,PIT,DET,B,,,0,1,2022,-0.36,1.31,0.2,0.76,,,,0,7,Top,,,,,605421,,,7.057063089754393,-124.33883244704084,-7.700802894498357,-5.215241904515929,26.797844731526965,-17.227144497849206,3.33,1.56,,,,85.6,1474.0,6.5,662448,640444,605421,644374,672779,663647,660636,669261,668804,668751,53.97,,,,,,,,48,2,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,236.0,0.0,0.025,,
CH,2022-06-08,86.1,-2.52,5.63,"Clemens, Kody",665019,640444,,called_strike,,,,,5,Kody Clemens strikes out swinging.,R,L,R,PIT,DET,S,,,0,0,2022,-0.89,0.53,0.1,2.54,,,,0,7,Top,,,,,605421,,,8.036362279783667,-125.28913137008612,-2.1894473822299854,-10.955162675434568,23.385982506022632,-26.38354402344816,3.3,1.56,,,,86.5,1489.0,6.4,662448,640444,605421,644374,672779,663647,660636,669261,668804,668751,54.13,,,,,,,,48,1,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,238.0,0.0,-0.034,,
FF,2022-06-04,96.3,-1.33,5.96,"Clemens, Kody",665019,622663,field_out,hit_into_play,,,,,2,Kody Clemens lines out to right fielder Joey Gallo.,R,L,R,NYY,DET,X,9.0,line_drive,2,2,2022,-0.49,1.32,0.27,3.23,,,,2,5,Top,190.9,104.54,,,543309,,,5.372218429756756,-140.21044009154863,-4.69860962956104,-7.6804984520365425,30.248167533626127,-13.83333432183022,3.41,1.56,284.0,84.8,25.0,96.5,2262.0,6.3,661278,622663,543309,519203,650402,518626,643396,543305,592450,608336,54.21,0.16,0.147,0.0,1.0,0.0,0.0,3.0,32,6,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shift,Standard,210.0,0.014,-0.083,,
FF,2022-06-04,95.6,-1.31,6.02,"Clemens, Kody",665019,622663,,ball,,,,,14,Kody Clemens lines out to right fielder Joey Gallo.,R,L,R,NYY,DET,B,,,1,2,2022,-0.47,1.49,0.47,1.36,,,,2,5,Top,,,,,543309,,,5.729556805895656,-138.9801784391732,-10.06228082669385,-7.227091124932653,26.83833171194104,-10.828200990421868,3.46,1.56,,,,95.8,2265.0,6.1,661278,622663,543309,519203,650402,518626,643396,543305,592450,608336,54.37,,,,,,,,32,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shift,Standard,207.0,0.0,0.014,,
FF,2022-06-04,92.5,-1.19,6.21,"Clemens, Kody",665019,622663,,ball,,,,,11,Kody Clemens lines out to right fielder Joey Gallo.,R,L,R,NYY,DET,B,,,0,2,2022,-0.31,1.36,-0.97,4.06,,,,2,5,Top,,,,,543309,,,1.2442976631874574,-134.74720590178168,-2.6674514261558846,-4.052942968097941,27.536828533042545,-15.17844059194713,3.48,1.56,,,,92.4,2143.0,6.0,661278,622663,543309,519203,650402,518626,643396,543305,592450,608336,54.49,,,,,,,,32,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shift,Standard,201.0,0.0,0.011,,
CH,2022-06-04,88.4,-1.16,5.79,"Clemens, Kody",665019,622663,,foul,,,,,13,Kody Clemens lines out to right fielder Joey Gallo.,R,L,R,NYY,DET,S,,,0,2,2022,-0.8,0.81,-0.89,2.16,,,,2,5,Top,,,,,543309,,,2.3247337376717594,-128.76276955745294,-4.541946481997241,-9.418562516651948,24.366139151753085,-22.39638227169622,3.41,1.56,2.0,66.9,-52.0,88.9,1436.0,6.4,661278,622663,543309,519203,650402,518626,643396,543305,592450,608336,54.14,,,,,,,,32,3,Changeup,1,0,0,1,0,1,0,1,Infield shift,Standard,237.0,0.0,0.0,,
FF,2022-06-04,97.1,-1.32,6.02,"Clemens, Kody",665019,622663,,foul,,,,,3,Kody Clemens lines out to right fielder Joey Gallo.,R,L,R,NYY,DET,S,,,0,1,2022,-0.51,1.39,0.3,3.15,,,,2,5,Top,,,,,543309,,,5.497311394151033,-141.3852263482106,-5.326985818167532,-8.060191790388378,30.509680865917836,-12.522714383846797,3.41,1.56,207.0,74.8,37.0,97.0,2379.0,6.1,661278,622663,543309,519203,650402,518626,643396,543305,592450,608336,54.43,,,,,,,,32,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,203.0,0.0,-0.023,,
FF,2022-06-04,95.2,-1.27,6.07,"Clemens, Kody",665019,622663,,called_strike,,,,,8,Kody Clemens lines out to right fielder Joey Gallo.,R,L,R,NYY,DET,S,,,0,0,2022,-0.59,1.44,0.15,1.74,,,,2,5,Top,,,,,543309,,,5.045198547469478,-138.41123206220155,-8.94644622298209,-8.666585854885026,29.605518157239388,-11.911571795219997,3.48,1.56,,,,95.4,2270.0,6.3,661278,622663,543309,519203,650402,518626,643396,543305,592450,608336,54.17,,,,,,,,32,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,205.0,0.0,-0.017,,
FF,2022-06-04,96.3,-1.74,5.96,"Clemens, Kody",665019,622663,field_out,hit_into_play,,,,,5,Kody Clemens flies out to left fielder Aaron Hicks.,R,L,R,NYY,DET,X,7.0,fly_ball,1,0,2022,-0.62,1.3,-0.15,2.8,,,408234.0,2,2,Top,101.0,100.21,,,543309,,,5.63107234622012,-140.18821862199934,-5.833174642939444,-9.420904383074294,28.98045094037809,-13.878011259391636,3.41,1.56,255.0,96.4,53.0,96.8,2123.0,6.4,661278,622663,543309,519203,650402,518626,643396,543305,592450,608336,54.13,0.006,0.005,0.0,1.0,0.0,0.0,3.0,12,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,207.0,0.025,-0.251,,
SL,2022-06-04,82.1,-1.97,5.8,"Clemens, Kody",665019,622663,,ball,,,,,11,Kody Clemens flies out to left fielder Aaron Hicks.,R,L,R,NYY,DET,B,,,0,0,2022,1.16,-0.43,-1.33,3.67,,,408234.0,2,2,Top,,,,,543309,,,-0.7716532217884806,-119.56995719095002,2.490597954463264,11.306641922496874,21.61539197615232,-36.95914469967319,3.41,1.56,,,,82.4,2637.0,6.3,661278,622663,543309,519203,650402,518626,643396,543305,592450,608336,54.21,,,,,,,,12,1,Slider,1,0,0,1,0,1,0,1,Infield shade,Standard,62.0,0.0,0.032,,
SI,2022-06-04,97.1,-2.62,5.42,"Clemens, Kody",665019,650633,field_out,hit_into_play,,,,,4,Kody Clemens lines out to center fielder Aaron Judge.,R,L,R,NYY,DET,X,8.0,line_drive,1,0,2022,-1.45,0.45,-0.83,2.49,,,,2,8,Top,128.81,68.98,,,543309,,,8.101403711940058,-141.2044644590249,-3.346090690594936,-21.18332268700192,30.55169889125595,-25.63528668586226,3.41,1.56,323.0,90.6,22.0,97.2,2374.0,6.3,661278,650633,543309,519203,650402,518626,643396,543305,592450,608336,54.21,0.237,0.264,0.0,1.0,0.0,0.0,3.0,51,2,Sinker,2,0,0,2,0,2,0,2,Infield shade,Standard,233.0,0.013,-0.114,,
SI,2022-06-04,96.5,-2.6,5.5,"Clemens, Kody",665019,650633,,ball,,,,,11,Kody Clemens lines out to center fielder Aaron Judge.,R,L,R,NYY,DET,B,,,0,0,2022,-1.23,0.71,-0.56,4.03,,,,2,8,Top,,,,,543309,,,8.235053814444445,-140.47965937795854,-0.0278588903348346,-18.05913687099738,28.73237341308376,-22.861884940392763,3.46,1.56,,,,97.0,2407.0,6.4,661278,650633,543309,519203,650402,518626,643396,543305,592450,608336,54.14,,,,,,,,51,1,Sinker,2,0,0,2,0,2,0,2,Infield shade,Standard,227.0,0.0,0.015,,
CU,2022-06-02,79.9,-1.23,6.37,"Clemens, Kody",665019,502042,field_out,hit_into_play,,,,,9,Kody Clemens grounds out to first baseman Luis Arraez.,R,L,R,DET,MIN,X,3.0,ground_ball,0,0,2022,0.3,-0.52,0.34,1.74,,,,2,4,Bot,155.26,167.42,,,596142,,,2.865816733156734,-116.36235879526214,-2.534912947776657,2.2399289258264847,20.678664610301,-36.67493158108117,3.41,1.56,7.0,87.6,-15.0,79.7,2327.0,6.0,662832,502042,596142,650333,593871,570482,650339,624503,621439,663616,54.52,0.111,0.11,0.0,1.0,0.0,0.0,2.0,32,1,Curveball,1,2,1,2,2,1,1,2,Infield shift,Standard,62.0,-0.013,-0.099,,
FF,2022-06-02,100.4,-2.0,6.01,"Clemens, Kody",665019,661395,field_out,hit_into_play,,,,,12,Kody Clemens flies out to right fielder Trevor Larnach.,R,L,R,DET,MIN,X,9.0,fly_ball,1,2,2022,-0.53,1.23,1.06,2.85,,,,2,7,Bot,193.86,113.85,,,596142,,,9.704203374254414,-145.83727363864577,-6.346311197641379,-9.745079641210966,31.5281728116784,-13.250350777214209,3.41,1.56,269.0,79.2,46.0,100.5,2213.0,6.3,662832,661395,596142,650333,593871,570482,650339,624503,621439,663616,54.24,0.049,0.05,0.0,1.0,0.0,0.0,3.0,53,5,4-Seam Fastball,1,2,1,2,2,1,1,2,Strategic,Standard,217.0,-0.023,-0.07,,
CU,2022-06-02,88.4,-1.74,6.07,"Clemens, Kody",665019,661395,,foul,,,,,8,Kody Clemens flies out to right fielder Trevor Larnach.,R,L,R,DET,MIN,S,,,1,2,2022,0.56,-0.37,0.18,1.71,,,,2,7,Bot,,,,,596142,,,3.513263524508099,-128.79135762187346,-3.845780727161631,5.653853680255761,23.940844925758796,-35.81789589675529,3.41,1.56,3.0,65.7,-35.0,88.8,2759.0,6.2,662832,661395,596142,650333,593871,570482,650339,624503,621439,663616,54.29,,,,,,,,53,4,Curveball,1,2,1,2,2,1,1,2,Strategic,Standard,54.0,0.0,0.0,,
FF,2022-06-02,100.2,-1.97,5.94,"Clemens, Kody",665019,661395,,ball,,,,,13,Kody Clemens flies out to right fielder Trevor Larnach.,R,L,R,DET,MIN,B,,,0,2,2022,-0.79,1.25,-1.12,2.07,,,,2,7,Bot,,,,,596142,,,4.211342916354733,-145.66537471789886,-8.211003234739474,-12.259085698103032,36.26523288087039,-12.665783119154185,3.41,1.6,,,,99.8,2167.0,6.2,662832,661395,596142,650333,593871,570482,650339,624503,621439,663616,54.27,,,,,,,,53,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Strategic,Standard,217.0,0.0,0.011,,
FF,2022-06-02,101.0,-2.03,5.88,"Clemens, Kody",665019,661395,,foul,,,,,2,Kody Clemens flies out to right fielder Trevor Larnach.,R,L,R,DET,MIN,S,,,0,1,2022,-0.84,0.98,-0.08,3.06,,,,2,7,Bot,,,,,596142,,,7.434102534198701,-146.8890244248622,-4.844000050868889,-13.9643383126094,36.33895506610918,-17.072915644101677,3.41,1.56,,,,101.0,2218.0,6.4,662832,661395,596142,650333,593871,570482,650339,624503,621439,663616,54.08,,,,,,,,53,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Strategic,Standard,217.0,0.0,-0.023,,
FF,2022-06-02,101.2,-2.1,5.87,"Clemens, Kody",665019,661395,,foul,,,,,8,Kody Clemens flies out to right fielder Trevor Larnach.,R,L,R,DET,MIN,S,,,0,0,2022,-1.16,1.15,0.24,1.57,,,,2,7,Bot,,,,,596142,,,9.31399700767752,-146.9061474105914,-9.437534147049089,-18.979324298418543,33.17580775662492,-13.50024930491963,3.41,1.56,217.0,76.3,42.0,101.6,2229.0,6.6,662832,661395,596142,650333,593871,570482,650339,624503,621439,663616,53.94,,,,,,,,53,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Strategic,Standard,223.0,0.0,-0.017,,
