pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SL,2022-09-03,82.8,-1.42,6.03,"Kreidler, Ryan",668952,669169,,ball,,,,,12,Ryan Kreidler singles on a ground ball to third baseman Hunter Dozier.,R,R,R,DET,KC,B,,,0,0,2022,0.52,0.06,0.81,4.42,,,,0,5,Bot,,,,,669004,,,4.093995978704851,-120.55694911702206,2.633308889132798,4.313925572016528,21.72353469553015,-32.25874003560398,3.48,1.53,,,,82.9,2145,6.2,662803,669169,669004,668472,670032,641531,677951,664728,572191,681987,54.32,,,,,,,,45,1,Slider,2,9,2,9,9,2,2,9,Standard,Standard,126,0.0,0.033,,
FF,2022-09-03,93.6,-1.35,6.06,"Kreidler, Ryan",668952,669169,sac_fly,hit_into_play,,,,,4,Ryan Kreidler out on a sacrifice fly to center fielder Michael A.   Taylor.   Spencer Torkelson scores.,R,R,R,DET,KC,X,8.0,line_drive,2,1,2022,-0.74,1.55,-0.5,2.71,679529.0,571466.0,,1,2,Bot,106.94,72.76,,,669004,,,3.823659114698752,-136.28557569241048,-6.337910454580395,-10.111657980971078,28.524492892729445,-11.596200705736988,3.55,1.63,317.0,89.1,23.0,93.5,2340,6.1,662803,669169,669004,668472,670032,641531,677951,664728,572191,681987,54.38,0.214,0.227,0.0,1.0,0.0,0.0,3.0,17,4,4-Seam Fastball,0,1,0,1,1,1,1,1,Standard,Standard,204,-0.001,-0.437,,
FF,2022-09-03,93.1,-1.35,6.07,"Kreidler, Ryan",668952,669169,,foul,,,,,11,Ryan Kreidler out on a sacrifice fly to center fielder Michael A.   Taylor.   Spencer Torkelson scores.,R,R,R,DET,KC,S,,,2,0,2022,-0.56,1.72,-0.14,3.97,679529.0,571466.0,,1,2,Bot,,,,,669004,,,4.339113173246709,-135.48856994698298,-3.3637923660051974,-7.841681565048786,30.272321789714614,-10.493553894900291,3.55,1.63,209.0,75.8,57.0,92.8,2330,6.1,662803,669169,669004,668472,670032,641531,677951,664728,572191,681987,54.35,,,,,,,,17,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,201,0.0,-0.046,,
SL,2022-09-03,84.8,-1.52,5.81,"Kreidler, Ryan",668952,669169,,ball,,,,,13,Ryan Kreidler out on a sacrifice fly to center fielder Michael A.   Taylor.   Spencer Torkelson scores.,R,R,R,DET,KC,B,,,1,0,2022,0.25,0.36,-0.25,1.04,679529.0,571466.0,,1,2,Bot,,,,,669004,,,2.465355994144581,-123.51720635409043,-5.596824380471004,2.125164719704024,23.885612225110453,-27.61545159607232,3.48,1.55,,,,85.3,2108,6.5,662803,669169,669004,668472,670032,641531,677951,664728,572191,681987,53.99,,,,,,,,17,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,148,0.0,0.045,,
SL,2022-09-03,84.4,-1.48,5.91,"Kreidler, Ryan",668952,669169,,blocked_ball,,,,,14,Ryan Kreidler out on a sacrifice fly to center fielder Michael A.   Taylor.   Spencer Torkelson scores.,R,R,R,DET,KC,B,,,0,0,2022,0.19,0.16,0.33,0.55,679529.0,571466.0,,1,2,Bot,,,,,669004,,,3.836365616277472,-122.78210969020212,-6.434436518738098,1.2262848700178115,23.897895478968152,-29.521073396554797,3.53,1.55,,,,84.5,2246,6.4,662803,669169,669004,668472,670032,641531,677951,664728,572191,681987,54.14,,,,,,,,17,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,118,0.0,0.039,,
FF,2022-09-03,91.4,-3.56,3.55,"Kreidler, Ryan",668952,670090,field_out,hit_into_play,,,,,11,Ryan Kreidler pops out to third baseman Nate Eaton.,R,R,R,DET,KC,X,5.0,popup,0,1,2022,-0.92,0.85,-1.25,3.33,,,679529.0,1,9,Bot,89.13,160.24,,,669004,,,7.921743940131656,-132.98227543131216,3.506363699454054,-12.556061851416048,25.46515036828568,-22.890981599890434,3.55,1.63,135.0,84.8,68.0,92.9,2072,6.9,662803,670090,669004,668472,670032,681987,677951,667670,671221,664728,53.58,0.006,0.005,0.0,1.0,0.0,0.0,3.0,81,2,4-Seam Fastball,2,12,2,12,12,2,2,12,Standard,Standard,247,0.0,-0.252,,
FF,2022-09-03,90.8,-3.4,3.41,"Kreidler, Ryan",668952,670090,,called_strike,,,,,6,Ryan Kreidler pops out to third baseman Nate Eaton.,R,R,R,DET,KC,S,,,0,0,2022,-0.84,0.81,0.38,2.53,,,679529.0,1,9,Bot,,,,,669004,,,11.340806258797452,-131.8200798110903,1.971687148659764,-11.969725918345771,24.38495221589947,-23.222211429270025,3.45,1.55,,,,91.9,1975,6.8,662803,670090,669004,668472,670032,681987,677951,667670,671221,664728,53.7,,,,,,,,81,1,4-Seam Fastball,2,12,2,12,12,2,2,12,Standard,Standard,244,0.0,-0.048,,
SL,2022-09-02,86.9,1.19,5.55,"Kreidler, Ryan",668952,663738,walk,ball,,,,,13,Ryan Kreidler walks.,R,R,L,DET,KC,B,,,3,2,2022,-0.07,0.29,-0.69,1.17,,,,1,5,Bot,,,,,521692,,,-4.409994662489057,-126.33258254544816,-4.880642855124794,0.2484540001255272,28.06494450445328,-28.24811149833005,3.57,1.67,,,,87.3,1951,6.8,662915,663738,521692,668472,686681,641531,677951,664728,572191,671221,53.7,,0.688744,0.7,1.0,0.0,0.0,,38,6,Slider,1,2,1,2,2,1,1,2,Infield shift,Standard,125,0.039,0.212,,
SL,2022-09-02,87.5,1.15,5.63,"Kreidler, Ryan",668952,663738,,ball,,,,,13,Ryan Kreidler walks.,R,R,L,DET,KC,B,,,2,2,2022,0.01,0.23,-0.8,0.69,,,,1,5,Bot,,,,,521692,,,-4.763485164394637,-127.33908171635586,-6.367122419355132,0.9711833518321084,22.561097259625647,-28.737686803331385,3.52,1.65,,,,88.6,1922,6.7,662915,663738,521692,668472,686681,641531,677951,664728,572191,671221,53.81,,,,,,,,38,5,Slider,1,2,1,2,2,1,1,2,Infield shift,Standard,99,0.0,0.073,,
SL,2022-09-02,84.7,1.21,5.62,"Kreidler, Ryan",668952,663738,,called_strike,,,,,2,Ryan Kreidler walks.,R,R,L,DET,KC,S,,,2,1,2022,0.03,0.09,0.07,3.13,,,,1,5,Bot,,,,,521692,,,-2.751714176542152,-123.46770304272016,0.2582646233773356,0.7682774153360319,21.89624505903521,-31.475118526865828,3.55,1.7,,,,85.8,1958,6.6,662915,663738,521692,668472,686681,641531,677951,664728,572191,671221,53.86,,,,,,,,38,4,Slider,1,2,1,2,2,1,1,2,Infield shift,Standard,49,0.0,-0.046,,
KC,2022-09-02,81.3,1.16,6.02,"Kreidler, Ryan",668952,663738,,ball,,,,,12,Ryan Kreidler walks.,R,R,L,DET,KC,B,,,1,1,2022,-0.15,-0.52,1.09,3.31,,,,1,5,Bot,,,,,521692,,,0.1341770311072944,-118.4820257508176,1.4989120492655212,-1.445612114792532,21.604408490018372,-37.58872069170599,3.55,1.73,,,,81.8,2162,6.4,662915,663738,521692,668472,686681,641531,677951,664728,572191,671221,54.08,,,,,,,,38,3,Knuckle Curve,1,2,1,2,2,1,1,2,Infield shift,Standard,304,0.0,0.033,,
CH,2022-09-02,85.0,1.43,5.56,"Kreidler, Ryan",668952,663738,,ball,,,,,14,Ryan Kreidler walks.,R,R,L,DET,KC,B,,,0,1,2022,1.02,0.86,1.25,1.87,,,,1,5,Bot,,,,,521692,,,-2.484682951216393,-123.77041558265518,-4.096578299580758,10.958298365869544,23.959676593209096,-22.695188917970604,3.49,1.69,,,,85.9,1670,6.8,662915,663738,521692,668472,686681,641531,677951,664728,572191,671221,53.72,,,,,,,,38,2,Changeup,1,2,1,2,2,1,1,2,Infield shift,Standard,115,0.0,0.016,,
SI,2022-09-02,93.2,1.27,5.71,"Kreidler, Ryan",668952,663738,,foul,,,,,3,Ryan Kreidler walks.,R,R,L,DET,KC,S,,,0,0,2022,1.12,1.05,0.36,3.02,,,,1,5,Bot,,,,,521692,,,-4.8365770207610845,-135.66117876130014,-3.4845001158273603,14.909394505373074,29.414055714335365,-18.65291279999479,3.55,1.63,233.0,77.2,28.0,94.0,2061,6.7,662915,663738,521692,668472,686681,641531,677951,664728,572191,671221,53.8,,,,,,,,38,1,Sinker,1,2,1,2,2,1,1,2,Infield shift,Standard,143,0.0,-0.024,,
SI,2022-09-02,93.3,1.34,5.69,"Kreidler, Ryan",668952,663738,field_out,hit_into_play,,,,,5,Ryan Kreidler lines out sharply to second baseman Michael Massey.,R,R,L,DET,KC,X,4.0,line_drive,0,0,2022,1.25,0.83,0.11,2.45,,,650489.0,0,3,Bot,126.25,126.86,,,521692,,,-5.968881277283522,-135.74464628435854,-4.432886055084494,16.774272234828523,29.489267599505705,-21.108101100646792,3.55,1.63,184.0,101.3,9.0,94.1,1963,6.7,662915,663738,521692,668472,686681,641531,677951,664728,572191,671221,53.76,0.726,0.678,0.0,1.0,0.0,0.0,4.0,21,1,Sinker,0,2,0,2,2,0,0,2,Infield shift,Standard,143,-0.04,-0.353,,
ST,2022-09-02,80.9,-1.85,5.72,"Kreidler, Ryan",668952,669395,strikeout,swinging_strike,,,,,14,Ryan Kreidler strikes out swinging.,R,R,R,DET,KC,S,2.0,,0,2,2022,1.3,0.58,1.09,2.19,668731.0,,650489.0,1,8,Bot,,,,,669004,,,4.105582600624547,-117.7834670065113,-2.341427646266176,11.253064928893991,23.0284818169639,-26.59111233384266,3.55,1.63,,,,81.4,2429,6.7,662915,669395,669004,668472,686681,641531,677951,681987,572191,671221,53.81,,0.0,0.0,1.0,0.0,0.0,,68,3,Sweeper,5,4,5,4,4,5,5,4,Strategic,Standard,70,-0.04,-0.461,,
ST,2022-09-02,79.5,-1.9,5.71,"Kreidler, Ryan",668952,669395,,swinging_strike,,,,,8,Ryan Kreidler strikes out swinging.,R,R,R,DET,KC,S,,,0,1,2022,1.57,0.35,0.01,2.14,668731.0,,650489.0,1,8,Bot,,,,,669004,,,1.2471902316346175,-115.82572011841783,-1.6853044780119109,13.807164690659008,23.188025538572752,-28.94026802460494,3.55,1.63,,,,79.9,2403,6.7,662915,669395,669004,668472,686681,641531,677951,681987,572191,671221,53.81,,,,,,,,68,2,Sweeper,5,4,5,4,4,5,5,4,Strategic,Standard,71,0.0,-0.129,,
ST,2022-09-02,78.7,-1.86,5.7,"Kreidler, Ryan",668952,669395,,foul_bunt,,,,,9,Ryan Kreidler strikes out swinging.,R,R,R,DET,KC,S,,,0,0,2022,1.45,-0.03,0.63,1.69,668731.0,,650489.0,1,8,Bot,,,,,669004,,,2.7559664140693814,-114.64434674887616,-1.82062633589817,12.205627402215706,21.87847820218624,-32.29131665485582,3.55,1.63,9.0,,,79.3,2417,6.7,662915,669395,669004,668472,686681,641531,677951,681987,572191,671221,53.76,,,,,,,,68,1,Sweeper,5,4,5,4,4,5,5,4,Strategic,Standard,77,0.0,-0.073,,
SL,2022-09-02,87.2,-1.36,5.94,"Kreidler, Ryan",668952,672578,walk,ball,,,,,11,Ryan Kreidler walks.,R,R,R,DET,KC,B,,,3,2,2022,0.18,0.1,-0.91,2.59,,,,0,7,Bot,,,,,665861,,,0.7354428846632814,-127.0648731543598,-2.1445003729477925,1.7744376519214575,24.65596912242184,-30.89217922600486,3.51,1.58,,,,87.7,2138,6.4,662915,672578,665861,668472,686681,641531,677951,664728,572191,671221,54.09,,0.688744,0.7,1.0,0.0,0.0,,56,7,Slider,4,4,4,4,4,4,4,4,Standard,Standard,102,0.057,0.321,,
SL,2022-09-02,87.9,-1.28,5.92,"Kreidler, Ryan",668952,672578,,ball,,,,,14,Ryan Kreidler walks.,R,R,R,DET,KC,B,,,2,2,2022,0.47,0.0,0.69,1.07,,,,0,7,Bot,,,,,665861,,,3.8351263249863696,-127.98455370678823,-5.711035461352019,4.41321362694429,24.45904982089859,-31.26798972498115,3.51,1.72,,,,88.8,2208,6.6,662915,672578,665861,668472,686681,641531,677951,664728,572191,671221,53.88,,,,,,,,56,6,Slider,4,4,4,4,4,4,4,4,Standard,Standard,99,0.0,0.103,,
FF,2022-09-02,98.3,-1.21,6.2,"Kreidler, Ryan",668952,672578,,foul,,,,,5,Ryan Kreidler walks.,R,R,R,DET,KC,S,,,2,2,2022,-0.72,1.5,0.09,2.84,,,,0,7,Bot,,,,,665861,,,5.21808175579922,-142.9279721417024,-7.090090788506522,-11.13618759465042,35.06264834628975,-10.182995463649636,3.55,1.63,178.0,81.1,15.0,98.2,2428,6.4,662915,672578,665861,668472,686681,641531,677951,664728,572191,671221,54.1,,,,,,,,56,5,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,222,0.0,0.0,,
FF,2022-09-02,99.2,-1.18,5.88,"Kreidler, Ryan",668952,672578,,called_strike,,,,,3,Ryan Kreidler walks.,R,R,R,DET,KC,S,,,2,1,2022,-0.87,1.41,0.69,3.14,,,,0,7,Bot,,,,,665861,,,7.175216193063658,-144.29945657539977,-5.3966153032209,-13.808355508257726,34.09426259778928,-11.378001107631045,3.55,1.64,,,,99.9,2414,6.7,662915,672578,665861,668472,686681,641531,677951,664728,572191,671221,53.77,,,,,,,,56,4,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,214,0.0,-0.066,,
FF,2022-09-02,99.4,-1.28,6.12,"Kreidler, Ryan",668952,672578,,ball,,,,,11,Ryan Kreidler walks.,R,R,R,DET,KC,B,,,1,1,2022,-0.8,1.28,-0.03,4.1,,,,0,7,Bot,,,,,665861,,,5.301458197299554,-144.67721710031756,-3.133292797743654,-12.410797119680195,33.7806898380914,-13.72577704449021,3.55,1.66,,,,99.9,2445,6.5,662915,672578,665861,668472,686681,641531,677951,664728,572191,671221,53.97,,,,,,,,56,3,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,219,0.0,0.049,,
FF,2022-09-02,98.2,-1.38,6.13,"Kreidler, Ryan",668952,672578,,foul,,,,,11,Ryan Kreidler walks.,R,R,R,DET,KC,S,,,1,0,2022,-0.94,1.51,-1.05,3.04,,,,0,7,Bot,,,,,665861,,,3.0706175873745187,-142.93416360438,-6.419948896289916,-13.546595941916756,32.81227922885725,-10.21795594115634,3.55,1.63,366.0,104.0,34.0,98.7,2538,6.5,662915,672578,665861,668472,686681,641531,677951,664728,572191,671221,53.97,,,,,,,,56,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,213,0.0,-0.043,,
