pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2022-05-06,95.7,-0.74,6.35,"Barnhart, Tucker",571466,677651,,called_strike,,,,,8,"Tucker Barnhart grounds out, second baseman Jose Altuve to first baseman Yuli Gurriel.",R,L,R,HOU,DET,S,,,0,1,2022,-0.68,1.58,0.05,1.95,,,,2,4,Top,,,,,455117,,,3.605479258761023,-139.09743632720935,-9.488151212171172,-9.68018096505912,32.11840443080452,-9.68846361831214,3.21,1.44,,,,95.2,2407.0,6.1,662815,677651,455117,493329,514888,608324,665161,488726,676801,663656,54.39,,,,,,,,32,2,4-Seam Fastball,3,2,2,3,2,3,2,3,Infield shift,Standard,207.0,0.0,-0.023,,
FC,2022-05-06,84.0,-0.95,6.27,"Barnhart, Tucker",571466,677651,,swinging_strike,,,,,6,"Tucker Barnhart grounds out, second baseman Jose Altuve to first baseman Yuli Gurriel.",R,L,R,HOU,DET,S,,,0,0,2022,0.32,0.36,0.69,2.35,,,,2,4,Top,,,,,455117,,,3.168259491604171,-122.40700721207064,-3.412142873443401,2.5954088264117163,23.594473757749377,-28.138697516770502,3.21,1.51,,,,83.8,2207.0,6.0,662815,677651,455117,493329,514888,608324,665161,488726,676801,663656,54.47,,,,,,,,32,1,Cutter,3,2,2,3,2,3,2,3,Infield shift,Standard,157.0,0.0,-0.017,,
FF,2022-05-06,95.4,-1.05,6.36,"Barnhart, Tucker",571466,677651,field_out,hit_into_play,,,,,3,Tucker Barnhart grounds out to first baseman Yuli Gurriel.   Harold Castro scores.    Jonathan Schoop to 3rd.,R,L,R,HOU,DET,X,3.0,ground_ball,1,1,2022,-0.38,1.51,0.65,2.84,605612.0,570731.0,,1,2,Top,152.49,162.45,,,455117,,,5.298360444755351,-138.73115190863209,-6.96148926943096,-6.1114691222911794,31.80776714896788,-11.361086885773007,3.21,1.51,13.0,62.1,-10.0,94.8,2399.0,6.1,662815,677651,455117,493329,514888,608324,665161,488726,676801,663656,54.44,0.091,0.068,0.0,1.0,0.0,0.0,2.0,12,3,4-Seam Fastball,0,0,0,0,1,0,1,0,Infield shift,Standard,204.0,-0.006,-0.317,,
CH,2022-05-06,86.0,-1.39,6.09,"Barnhart, Tucker",571466,677651,,called_strike,,,,,6,Tucker Barnhart grounds out to first baseman Yuli Gurriel.   Harold Castro scores.    Jonathan Schoop to 3rd.,R,L,R,HOU,DET,S,,,1,0,2022,-1.37,0.81,0.44,2.05,605612.0,570731.0,,1,2,Top,,,,,455117,,,7.064401460114127,-124.9763735773332,-4.91981311782935,-15.75466576854191,26.032835929357823,-22.83774356344754,3.21,1.43,,,,85.5,2137.0,6.1,662815,677651,455117,493329,514888,608324,665161,488726,676801,663656,54.37,,,,,,,,12,2,Changeup,0,0,0,0,0,0,0,0,Infield shift,Standard,234.0,0.0,-0.077,,
FC,2022-05-06,87.4,-1.0,6.38,"Barnhart, Tucker",571466,677651,,ball,,,,,14,Tucker Barnhart grounds out to first baseman Yuli Gurriel.   Harold Castro scores.    Jonathan Schoop to 3rd.,R,L,R,HOU,DET,B,,,0,0,2022,0.43,0.82,1.7,2.19,605612.0,570731.0,,1,2,Top,,,,,455117,,,5.607608612803482,-127.10988129659282,-5.637924189699531,3.5946997494796435,24.68948236652167,-22.320116544976965,3.11,1.39,,,,87.4,2278.0,6.2,662815,677651,455117,493329,514888,608324,665161,488726,676801,663656,54.29,,,,,,,,12,1,Cutter,0,0,0,0,0,0,0,0,Infield shift,Standard,180.0,0.0,0.039,,
FF,2022-05-05,93.8,-0.94,6.46,"Barnhart, Tucker",571466,664353,single,hit_into_play,,,,,4,Tucker Barnhart singles on a ground ball to center fielder Jose Siri.,R,L,R,HOU,DET,X,8.0,ground_ball,2,1,2022,-0.71,1.53,-0.66,2.44,,,,2,5,Top,113.29,94.42,,,455117,,,2.266296503067524,-136.3582021921732,-7.937484066598487,-9.328207923161896,31.35774322186382,-11.543669054952408,3.21,1.51,107.0,101.1,5.0,92.7,2156.0,5.8,662816,664353,455117,493329,514888,608324,665161,670541,642350,663656,54.7,0.64,0.613,0.9,1.0,1.0,0.0,4.0,34,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shift,Standard,207.0,-0.019,0.102,,
FF,2022-05-05,93.4,-1.27,6.42,"Barnhart, Tucker",571466,664353,,ball,,,,,11,Tucker Barnhart singles on a ground ball to center fielder Jose Siri.,R,L,R,HOU,DET,B,,,1,1,2022,-0.69,1.55,-1.36,2.62,,,,2,5,Top,,,,,455117,,,1.28792013993007,-135.87676696404034,-7.379205335226602,-8.875121917177747,30.885533070240445,-11.61215663287911,3.21,1.52,,,,92.8,2136.0,6.0,662816,664353,455117,493329,514888,608324,665161,670541,642350,663656,54.49,,,,,,,,34,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shift,Standard,211.0,0.0,0.021,,
FF,2022-05-05,93.1,-1.18,6.54,"Barnhart, Tucker",571466,664353,,foul_tip,,,,,2,Tucker Barnhart singles on a ground ball to center fielder Jose Siri.,R,L,R,HOU,DET,S,,,1,0,2022,-0.74,1.59,-0.27,3.0,,,,2,5,Top,,,,,455117,,,3.9196431349357006,-135.49057782713794,-6.752744741642525,-9.920716427977696,29.935116194435636,-11.250895640122806,3.21,1.51,,,,92.3,2138.0,5.8,662816,664353,455117,493329,514888,608324,665161,670541,642350,663656,54.68,,,,,,,,34,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shift,Standard,209.0,0.0,-0.021,,
FF,2022-05-05,94.1,-1.04,6.48,"Barnhart, Tucker",571466,664353,,ball,,,,,7,Tucker Barnhart singles on a ground ball to center fielder Jose Siri.,R,L,R,HOU,DET,B,,,0,0,2022,-0.62,1.62,-0.34,1.45,,,,2,5,Top,,,,,455117,,,3.1524671708814083,-136.61139724423836,-10.791580630775252,-8.438062700669807,29.844154480840157,-9.740128455067904,3.2,1.42,,,,93.2,2217.0,5.9,662816,664353,455117,493329,514888,608324,665161,670541,642350,663656,54.61,,,,,,,,34,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shift,Standard,206.0,0.0,0.015,,
CH,2022-05-05,86.2,-1.64,6.37,"Barnhart, Tucker",571466,664353,field_out,hit_into_play,,,,,7,Tucker Barnhart grounds out to first baseman Yuli Gurriel.,R,L,R,HOU,DET,X,3.0,ground_ball,1,2,2022,-1.38,1.19,-0.8,1.64,,,,0,3,Top,145.76,173.82,,,455117,,,4.796497844017935,-125.203394117586,-7.328159158114339,-15.524294397560972,26.496733903672443,-18.373487208005468,3.21,1.51,19.0,69.2,-3.0,85.6,2020.0,6.1,662816,664353,455117,493329,514888,608324,665161,670541,642350,663656,54.39,0.1,0.074,0.0,1.0,0.0,0.0,2.0,17,4,Changeup,1,0,0,1,0,1,0,1,Infield shift,Standard,227.0,0.026,-0.158,,
CU,2022-05-05,78.0,-1.6,6.28,"Barnhart, Tucker",571466,664353,,ball,,,,,14,Tucker Barnhart grounds out to first baseman Yuli Gurriel.,R,L,R,HOU,DET,B,,,0,2,2022,0.74,-1.28,1.46,0.39,,,,0,3,Top,,,,,455117,,,5.177057652694763,-113.38750336755328,-3.2732972848887982,5.100535839705572,25.128022252084996,-42.55048049731929,3.12,1.47,,,,76.9,2726.0,6.0,662816,664353,455117,493329,514888,608324,665161,670541,642350,663656,54.47,,,,,,,,17,3,Curveball,1,0,0,1,0,1,0,1,Infield shift,Standard,30.0,0.0,0.017,,
FF,2022-05-05,92.8,-1.23,6.48,"Barnhart, Tucker",571466,664353,,called_strike,,,,,5,Tucker Barnhart grounds out to first baseman Yuli Gurriel.,R,L,R,HOU,DET,S,,,0,1,2022,-0.46,1.83,0.21,2.06,,,,0,3,Top,,,,,455117,,,4.658013995155071,-134.71330022650858,-9.390017272517136,-6.638875705109323,32.034666727107926,-7.981854428701747,3.2,1.47,,,,91.7,2205.0,6.0,662816,664353,455117,493329,514888,608324,665161,670541,642350,663656,54.52,,,,,,,,17,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shift,Standard,207.0,0.0,-0.046,,
FF,2022-05-05,93.1,-1.44,6.41,"Barnhart, Tucker",571466,664353,,foul,,,,,11,Tucker Barnhart grounds out to first baseman Yuli Gurriel.,R,L,R,HOU,DET,S,,,0,0,2022,-0.78,1.63,-0.67,3.72,,,,0,3,Top,,,,,455117,,,3.664125012472713,-135.47726956594752,-4.704016834570888,-10.373536235331946,30.236446244880437,-11.237700688379944,3.21,1.51,307.0,88.6,36.0,92.7,2305.0,6.1,662816,664353,455117,493329,514888,608324,665161,670541,642350,663656,54.39,,,,,,,,17,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shift,Standard,204.0,0.0,-0.034,,
FF,2022-05-05,95.8,-1.79,5.16,"Barnhart, Tucker",571466,606160,field_out,hit_into_play,,,,,5,"Tucker Barnhart grounds out, shortstop Jeremy Pena to first baseman Yuli Gurriel.",R,L,R,HOU,DET,X,6.0,ground_ball,0,0,2022,-0.79,1.36,-0.21,2.49,,,,0,8,Top,133.52,139.77,,,455117,,,5.931951798061311,-139.25300536539126,-4.444228770823265,-11.590249358720133,33.561231591303745,-13.68806558251102,3.21,1.51,106.0,98.7,6.0,95.0,2314.0,6.1,662816,606160,455117,493329,514888,608324,665161,670541,642350,663656,54.44,0.62,0.579,0.0,1.0,0.0,0.0,4.0,55,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shift,Standard,227.0,0.036,-0.221,,
CU,2022-05-04,78.2,-2.65,5.04,"Barnhart, Tucker",571466,669060,strikeout,swinging_strike,,,,,14,Tucker Barnhart strikes out swinging.,R,L,R,DET,PIT,S,2.0,,1,2,2022,1.43,-0.04,0.45,1.23,,,,1,7,Bot,,,,,595284,,,4.093382028270929,-113.89930727434847,-1.292065314731062,11.685587725723842,20.714206439818803,-32.5224396993874,3.19,1.5,,,,78.9,2382.0,6.7,662838,669060,595284,660294,642165,656308,663647,592325,668804,657061,53.77,,0.0,0.0,1.0,0.0,0.0,,53,4,Curveball,3,2,3,2,2,3,3,2,Infield shift,Standard,52.0,-0.014,-0.112,,
FC,2022-05-04,85.2,-2.85,5.11,"Barnhart, Tucker",571466,669060,,foul,,,,,12,Tucker Barnhart strikes out swinging.,R,L,R,DET,PIT,S,,,1,1,2022,0.11,0.51,0.17,3.36,,,,1,7,Bot,,,,,595284,,,6.940127062879403,-123.97307634215196,1.1980273306298237,-0.2979911155153388,24.80727064297361,-27.403359997000653,3.19,1.5,146.0,68.1,69.0,85.7,2152.0,6.6,662838,669060,595284,660294,642165,656308,663647,592325,668804,657061,53.86,,,,,,,,53,3,Cutter,3,2,3,2,2,3,3,2,Infield shift,Standard,199.0,0.0,-0.036,,
FF,2022-05-04,91.9,-2.47,5.28,"Barnhart, Tucker",571466,669060,,called_strike,,,,,9,Tucker Barnhart strikes out swinging.,R,L,R,DET,PIT,S,,,1,0,2022,-0.66,1.15,0.71,1.87,,,,1,7,Bot,,,,,595284,,,9.508572238312292,-133.37971457535178,-5.249239641228938,-9.969046689298056,29.44506906130161,-17.52047222482192,3.13,1.5,,,,92.1,2013.0,6.6,662838,669060,595284,660294,642165,656308,663647,592325,668804,657061,53.91,,,,,,,,53,2,4-Seam Fastball,3,2,3,2,2,3,3,2,Infield shift,Standard,221.0,0.0,-0.031,,
FC,2022-05-04,86.1,-2.86,5.09,"Barnhart, Tucker",571466,669060,,ball,,,,,11,Tucker Barnhart strikes out swinging.,R,L,R,DET,PIT,B,,,0,0,2022,-0.03,0.47,-0.55,3.62,,,,1,7,Bot,,,,,595284,,,5.557120081823153,-125.2427192932513,1.8293695791659184,-1.4464199588694897,25.531768293857507,-27.88188360480945,3.23,1.5,,,,86.4,2062.0,6.6,662838,669060,595284,660294,642165,656308,663647,592325,668804,657061,53.95,,,,,,,,53,1,Cutter,3,2,3,2,2,3,3,2,Infield shift,Standard,203.0,0.0,0.023,,
CH,2022-05-04,84.7,1.6,5.36,"Barnhart, Tucker",571466,596071,strikeout,swinging_strike,,,,,14,Tucker Barnhart strikes out swinging.,R,R,L,DET,PIT,S,2.0,,1,2,2022,1.1,0.9,1.06,1.89,,,650489.0,2,2,Bot,,,,,595284,,,-3.4400034512167537,-123.38154555759188,-3.549326697755856,11.908187753795486,24.717937911384805,-22.49398312125536,3.19,1.5,,,,84.4,1737.0,6.1,662838,596071,595284,660294,642165,663647,657061,592325,668804,669261,54.42,,0.0,0.0,1.0,0.0,0.0,,16,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,131.0,-0.024,-0.158,,
CU,2022-05-04,75.0,1.65,5.28,"Barnhart, Tucker",571466,596071,,blocked_ball,,,,,13,Tucker Barnhart strikes out swinging.,R,R,L,DET,PIT,B,,,0,2,2022,-1.25,-0.8,-0.94,0.69,,,650489.0,2,2,Bot,,,,,595284,,,-3.140710269868282,-109.26915781381253,-0.9091909456225664,-9.456645946677062,19.724460577350197,-38.62562332286593,3.19,1.5,,,,75.1,2863.0,6.4,662838,596071,595284,660294,642165,663647,657061,592325,668804,669261,54.14,,,,,,,,16,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,327.0,0.0,0.023,,
CU,2022-05-04,75.3,1.57,5.3,"Barnhart, Tucker",571466,596071,,called_strike,,,,,7,Tucker Barnhart strikes out swinging.,R,R,L,DET,PIT,S,,,0,1,2022,-1.19,-0.89,-0.66,1.67,,,650489.0,2,2,Bot,,,,,595284,,,-2.523858294111035,-109.672963378532,1.2100091054848494,-9.063265905884233,20.420300459049145,-39.77883059517526,3.14,1.48,,,,75.0,2829.0,6.1,662838,596071,595284,660294,642165,663647,657061,592325,668804,669261,54.39,,,,,,,,16,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,322.0,0.0,-0.048,,
SI,2022-05-04,91.4,1.44,5.27,"Barnhart, Tucker",571466,596071,,called_strike,,,,,8,Tucker Barnhart strikes out swinging.,R,R,L,DET,PIT,S,,,0,0,2022,1.31,1.03,-0.1,1.87,,,650489.0,2,2,Bot,,,,,595284,,,-6.69805899386633,-132.9885604431547,-4.934656476260882,16.97138702107569,27.130148604902654,-19.086907297523084,3.11,1.47,,,,91.6,2242.0,6.3,662838,596071,595284,660294,642165,663647,657061,592325,668804,669261,54.19,,,,,,,,16,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,140.0,0.0,-0.035,,
SI,2022-05-04,91.8,-2.57,5.17,"Barnhart, Tucker",571466,669060,strikeout,called_strike,,,,,2,Tucker Barnhart called out on strikes.,R,L,R,DET,PIT,S,2.0,,1,2,2022,-1.59,0.61,-0.18,2.99,600869.0,,650489.0,0,5,Bot,,,,,595284,,,9.496883078334823,-133.2492072171414,-0.904073380951486,-21.03213047691141,31.57056053939478,-24.956870282650208,3.17,1.5,,,,91.5,2031.0,6.5,662838,669060,595284,660294,642165,663647,657061,592325,668804,669261,54.04,,0.0,0.0,1.0,0.0,0.0,,38,4,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,223.0,-0.088,-0.407,,
FC,2022-05-04,84.6,-2.85,5.1,"Barnhart, Tucker",571466,669060,,foul,,,,,11,Tucker Barnhart called out on strikes.,R,L,R,DET,PIT,S,,,1,1,2022,0.13,0.5,-0.39,3.43,600869.0,,650489.0,0,5,Bot,,,,,595284,,,5.5133423973430125,-123.16534654326163,1.4880893835899904,0.1585170461199453,24.914075511578847,-27.656992813662185,3.19,1.5,85.0,83.2,4.0,85.2,1940.0,6.7,662838,669060,595284,660294,642165,663647,657061,592325,668804,669261,53.8,,,,,,,,38,3,Cutter,0,2,0,2,2,0,0,2,Infield shift,Standard,211.0,0.0,-0.06,,
CU,2022-05-04,77.4,-2.67,5.07,"Barnhart, Tucker",571466,669060,,ball,,,,,14,Tucker Barnhart called out on strikes.,R,L,R,DET,PIT,B,,,0,1,2022,0.96,-0.12,1.13,1.48,600869.0,,650489.0,0,5,Bot,,,,,595284,,,6.418129348929261,-112.56636678571594,-0.4587300661665522,6.911402110091102,21.49481047918459,-33.34164116713562,3.19,1.5,,,,77.9,2220.0,6.8,662838,669060,595284,660294,642165,663647,657061,592325,668804,669261,53.68,,,,,,,,38,2,Curveball,0,2,0,2,2,0,0,2,Infield shift,Standard,51.0,0.0,-0.009,,
SI,2022-05-04,91.1,-2.71,5.22,"Barnhart, Tucker",571466,669060,,foul,,,,,7,Tucker Barnhart called out on strikes.,R,L,R,DET,PIT,S,,,0,0,2022,-1.59,0.68,-0.67,1.89,600869.0,,650489.0,0,5,Bot,,,,,595284,,,8.574806493055014,-132.34914819456424,-3.8840781416578527,-20.572828297855875,28.78573131399365,-23.578444136736596,3.19,1.5,284.0,86.4,32.0,91.3,2003.0,6.6,662838,669060,595284,660294,642165,663647,657061,592325,668804,669261,53.94,,,,,,,,38,1,Sinker,0,2,0,2,2,0,0,2,Infield shift,Standard,233.0,0.0,-0.081,,
FC,2022-05-01,90.3,-0.78,5.61,"Barnhart, Tucker",571466,621111,single,hit_into_play,,,,,3,Tucker Barnhart singles on a ground ball to shortstop Trea Turner.,R,L,R,LAD,DET,X,6.0,ground_ball,2,2,2022,0.8,0.51,0.82,2.91,,,,1,4,Top,102.35,178.02,,,669257,,,2.286165598737548,-131.55348632607246,-1.9298438526391029,8.939641141255379,25.732314663718903,-26.07363205410236,3.19,1.5,3.0,61.5,-40.0,90.8,2316.0,6.4,662716,621111,669257,518692,666158,593643,607208,621035,641355,605141,54.12,0.12,0.087,0.9,1.0,1.0,0.0,2.0,33,5,Cutter,4,0,0,4,0,4,0,4,Infield shift,Standard,158.0,-0.018,0.284,,
FC,2022-05-01,90.5,-0.89,5.61,"Barnhart, Tucker",571466,621111,,foul,,,,,5,Tucker Barnhart singles on a ground ball to shortstop Trea Turner.,R,L,R,LAD,DET,S,,,2,1,2022,0.49,0.65,0.12,2.14,,,,1,4,Top,,,,,669257,,,1.4920215938802197,-132.05888911292195,-4.2334012775319785,5.54964697617095,22.149885076423708,-23.958877953565256,3.19,1.5,,,,91.5,2324.0,6.3,662716,621111,669257,518692,666158,593643,607208,621035,641355,605141,54.24,,,,,,,,33,4,Cutter,4,0,0,4,0,4,0,4,Infield shift,Standard,169.0,0.0,-0.046,,
KC,2022-05-01,77.2,-0.71,5.73,"Barnhart, Tucker",571466,621111,,ball,,,,,14,Tucker Barnhart singles on a ground ball to shortstop Trea Turner.,R,L,R,LAD,DET,B,,,1,1,2022,0.88,-1.06,0.14,0.96,,,,1,4,Top,,,,,669257,,,0.205797735924632,-112.48633285776836,-1.2151950492876522,7.415339260283454,21.80279983028992,-41.14992930488683,3.26,1.53,,,,77.0,2573.0,6.3,662716,621111,669257,518692,666158,593643,607208,621035,641355,605141,54.25,,,,,,,,33,3,Knuckle Curve,4,0,0,4,0,4,0,4,Infield shift,Standard,37.0,0.0,0.033,,
FC,2022-05-01,90.5,-0.87,5.61,"Barnhart, Tucker",571466,621111,,called_strike,,,,,6,Tucker Barnhart singles on a ground ball to shortstop Trea Turner.,R,L,R,LAD,DET,S,,,1,0,2022,0.25,0.7,0.55,2.43,,,,1,4,Top,,,,,669257,,,3.020325159405917,-131.93904308549924,-3.600046147036772,2.4541588968217867,23.38089650689585,-23.44558953765431,3.22,1.53,,,,91.4,2309.0,6.3,662716,621111,669257,518692,666158,593643,607208,621035,641355,605141,54.17,,,,,,,,33,2,Cutter,4,0,0,4,0,4,0,4,Infield shift,Standard,173.0,0.0,-0.031,,
KC,2022-05-01,77.3,-0.79,5.72,"Barnhart, Tucker",571466,621111,,ball,,,,,11,Tucker Barnhart singles on a ground ball to shortstop Trea Turner.,R,L,R,LAD,DET,B,,,0,0,2022,0.79,-0.87,-1.27,4.58,,,,1,4,Top,,,,,669257,,,-2.4470888500100303,-112.40261026091508,6.06678852799027,7.115682401427955,19.344460281098154,-40.87458129631623,3.26,1.5,,,,77.1,2452.0,6.1,662716,621111,669257,518692,666158,593643,607208,621035,641355,605141,54.39,,,,,,,,33,1,Knuckle Curve,4,0,0,4,0,4,0,4,Infield shift,Standard,39.0,0.0,0.023,,
FF,2022-05-01,95.6,-0.84,5.64,"Barnhart, Tucker",571466,621111,single,hit_into_play,,,,,2,Tucker Barnhart singles on a line drive to center fielder Cody Bellinger.   Jonathan Schoop to 2nd.,R,L,R,LAD,DET,X,8.0,line_drive,0,0,2022,-0.69,1.35,0.17,3.04,,,570731.0,1,2,Top,114.84,92.11,,,669257,,,4.211329872921088,-139.1359621624312,-4.280037833056882,-9.875896665706112,30.409926745122917,-13.904391466321824,3.19,1.5,212.0,85.1,14.0,95.9,2364.0,6.4,662716,621111,669257,518692,666158,593643,607208,621035,641355,605141,54.13,0.877,0.831,0.9,1.0,1.0,0.0,4.0,14,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shift,Standard,203.0,-0.04,0.483,,
FC,2022-05-01,88.2,2.9,5.4,"Barnhart, Tucker",571466,677865,field_out,hit_into_play,,,,,12,Tucker Barnhart lines out to first baseman Freddie Freeman.,R,R,L,LAD,DET,X,3.0,line_drive,0,1,2022,-0.27,0.77,0.2,3.47,,,,0,9,Top,149.44,160.59,,,669257,,,-6.04511339495413,-128.4991830361943,-0.3268687927335817,-2.113284118606395,20.596621304598692,-23.55813709578291,3.19,1.5,119.0,88.9,7.0,89.6,2232.0,6.6,662716,677865,669257,518692,666158,593643,607208,621035,641355,656716,53.93,0.469,0.434,0.0,1.0,0.0,0.0,4.0,69,2,Cutter,6,3,3,6,3,6,3,6,Standard,Standard,149.0,0.018,-0.187,,
FC,2022-05-01,87.3,2.89,5.44,"Barnhart, Tucker",571466,677865,,foul,,,,,1,Tucker Barnhart lines out to first baseman Freddie Freeman.,R,R,L,LAD,DET,S,,,0,0,2022,-0.25,0.96,-0.35,3.12,,,,0,9,Top,,,,,669257,,,-7.3189076478144415,-127.11894711114542,-1.4838486739085175,-1.3246701963696337,23.674274097624743,-21.57615119928431,3.19,1.5,195.0,75.6,60.0,88.1,2272.0,6.5,662716,677865,669257,518692,666158,593643,607208,621035,641355,656716,53.95,,,,,,,,69,1,Cutter,6,3,3,6,3,6,3,6,Standard,Standard,148.0,0.0,-0.034,,
SL,2022-05-01,84.5,0.71,5.88,"Barnhart, Tucker",571466,681911,strikeout,swinging_strike,,,,,7,Tucker Barnhart strikes out swinging.,R,R,L,LAD,DET,S,2.0,,0,2,2022,-0.78,0.29,-0.77,1.66,,,,0,7,Top,,,,,669257,,,-1.890536949522928,-123.27807963221554,-4.229253676066181,-7.789906012209879,18.85927205113716,-28.68896513642007,3.19,1.5,,,,85.4,2471.0,6.2,662716,681911,669257,518692,666158,593643,607208,621035,641355,656716,54.26,,0.0,0.0,1.0,0.0,0.0,,54,3,Slider,6,0,0,6,0,6,0,6,Standard,Standard,216.0,0.005,-0.141,,
SL,2022-05-01,84.3,0.8,5.84,"Barnhart, Tucker",571466,681911,,swinging_strike,,,,,7,Tucker Barnhart strikes out swinging.,R,R,L,LAD,DET,S,,,0,1,2022,-0.66,0.01,-0.42,1.68,,,,0,7,Top,,,,,669257,,,-1.5355989554189249,-122.8505263596585,-3.415277064692336,-6.472465685707956,21.14782342682232,-31.67002894318112,3.19,1.5,,,,84.9,2477.0,6.3,662716,681911,669257,518692,666158,593643,607208,621035,641355,656716,54.21,,,,,,,,54,2,Slider,6,0,0,6,0,6,0,6,Standard,Standard,246.0,0.0,-0.046,,
FF,2022-05-01,92.4,0.87,5.8,"Barnhart, Tucker",571466,681911,,called_strike,,,,,1,Tucker Barnhart strikes out swinging.,R,R,L,LAD,DET,S,,,0,0,2022,0.22,1.66,-0.29,3.26,,,,0,7,Top,,,,,669257,,,-3.4307749961170426,-134.51626402819406,-4.269841872709513,3.3771430046948745,29.9520727162247,-11.343742589354475,3.27,1.51,,,,92.4,2301.0,6.3,662716,681911,669257,518692,666158,593643,607208,621035,641355,656716,54.2,,,,,,,,54,1,4-Seam Fastball,6,0,0,6,0,6,0,6,Standard,Standard,165.0,0.0,-0.034,,
FF,2022-04-30,94.4,-1.25,5.32,"Barnhart, Tucker",571466,606625,double,hit_into_play,,,,,6,Tucker Barnhart doubles (2) on a sharp line drive to right fielder Mookie Betts.   Jeimer Candelario scores.,R,L,R,LAD,DET,X,9.0,line_drive,2,0,2022,-0.61,1.54,0.28,2.39,,,600869.0,1,8,Top,206.13,112.53,,,605131,,,5.366199888435388,-137.32089915676434,-5.395672489689346,-8.882216435645288,29.12126549870008,-11.62843891275181,3.19,1.5,243.0,102.2,17.0,94.7,2361.0,6.4,662698,606625,605131,518692,666158,571970,607208,621035,641355,605141,54.09,0.489,0.57,1.25,1.0,1.0,1.0,5.0,62,3,4-Seam Fastball,1,4,4,1,5,1,5,1,Infield shift,Standard,211.0,-0.036,0.784,,
CH,2022-04-30,88.0,-1.15,5.41,"Barnhart, Tucker",571466,606625,,ball,,,,,13,Tucker Barnhart doubles (2) on a sharp line drive to right fielder Mookie Betts.   Jeimer Candelario scores.,R,L,R,LAD,DET,B,,,1,0,2022,-1.4,0.41,-0.96,1.12,,,600869.0,1,8,Top,,,,,605131,,,3.356905102352254,-128.1294677197801,-5.194243933077314,-16.165461507015614,26.03978654400817,-26.75537921425031,3.21,1.54,,,,88.1,1890.0,6.3,662698,606625,605131,518692,666158,571970,607208,621035,641355,605141,54.2,,,,,,,,62,2,Changeup,1,4,4,1,4,1,4,1,Infield shift,Standard,239.0,0.0,0.08,,
FF,2022-04-30,95.1,-1.21,5.38,"Barnhart, Tucker",571466,606625,,ball,,,,,14,Tucker Barnhart doubles (2) on a sharp line drive to right fielder Mookie Betts.   Jeimer Candelario scores.,R,L,R,LAD,DET,B,,,0,0,2022,-0.71,1.37,0.56,1.42,,,600869.0,1,8,Top,,,,,605131,,,6.224204271508135,-138.17668861148525,-7.816709767627505,-10.48651285213126,30.677435365951897,-13.03106249349955,3.27,1.59,,,,95.1,2196.0,6.4,662698,606625,605131,518692,666158,571970,607208,621035,641355,605141,54.14,,,,,,,,62,1,4-Seam Fastball,1,4,4,1,4,1,4,1,Infield shift,Standard,222.0,0.0,0.042,,
FF,2022-04-29,89.5,1.9,5.97,"Barnhart, Tucker",571466,542881,single,hit_into_play,,,,,5,Tucker Barnhart singles on a ground ball to right fielder Mookie Betts.,R,R,L,LAD,DET,X,9.0,ground_ball,3,2,2022,0.58,1.41,0.0,2.09,,,,0,5,Top,186.05,102.36,,,669257,,,-5.924304154912354,-130.09390392061437,-6.478446689235753,7.927097965636009,29.965347526471707,-15.014575975760472,3.18,1.5,,,,89.0,2155.0,6.2,662699,542881,669257,518692,666158,457759,607208,621035,641355,605141,54.26,,,0.9,,1.0,0.0,,38,6,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,153.0,-0.029,0.317,,
