pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2021-05-19,94.3,-2.68,6.0,"Castro, Harold",605612,669302,,called_strike,,,,,13,Harold Castro lines out sharply to right fielder Mitch Haniger.,R,L,R,SEA,DET,S,,,0,0,2021,-0.75,1.55,-0.87,2.38,,543257.0,,0,3,Top,,,,,608596,,,6.528038371682401,-137.048405697258,-7.315681412198803,-10.8664395011013,29.724025658191145,-11.221891544667583,3.36,1.61,,,,96.5,2287.0,7.6,634046,669302,608596,592530,608686,572122,641487,672284,641786,571745,52.94,,,,,,,,20,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,203.0,0.0,-0.052,,
CH,2021-05-19,83.9,-2.41,5.57,"Castro, Harold",605612,676684,single,hit_into_play,,,,,4,Harold Castro singles on a line drive to center fielder Kyle Lewis.   Niko Goodrum scores.    Willi Castro scores.    Robbie Grossman to 2nd.,R,L,R,SEA,DET,X,8.0,line_drive,0,0,2021,-1.23,0.7,-0.6,2.7,592348.0,650489.0,543257.0,1,4,Top,95.15,86.15,,,608596,,,6.559128253113606,-122.00648861272902,-1.6101327724234542,-13.59760083680602,23.45292856679928,-25.10019504289233,3.3,1.5,243.0,86.1,17.0,83.2,1495.0,5.8,634046,676684,608596,592530,608686,572122,641487,672284,641786,571745,54.66,0.931,0.886,0.9,1.0,1.0,0.0,4.0,32,1,Changeup,2,3,3,2,5,2,5,2,Standard,Standard,249.0,-0.12,1.159,,
FF,2021-05-19,91.6,-1.92,5.16,"Castro, Harold",605612,667498,single,hit_into_play,,,,,5,Harold Castro singles on a line drive to center fielder Kyle Lewis.   JaCoby Jones scores.,R,L,R,SEA,DET,X,8.0,line_drive,0,1,2021,-0.46,1.52,0.14,2.66,,592444.0,,2,9,Top,129.43,86.53,,,608596,,,6.1445692900329645,-133.25584588258425,-3.692650360763933,-6.864231164564813,29.537438830492498,-13.495583630208024,3.3,1.5,236.0,98.3,14.0,90.8,2201.0,5.9,634046,667498,608596,592530,608686,572122,641487,672284,641786,571745,54.6,0.837,0.815,0.9,1.0,1.0,0.0,4.0,70,2,4-Seam Fastball,2,5,5,2,6,2,6,2,Standard,Standard,221.0,-0.018,0.781,,
CU,2021-05-19,75.1,-2.07,5.17,"Castro, Harold",605612,667498,,called_strike,,,,,8,Harold Castro singles on a line drive to center fielder Kyle Lewis.   JaCoby Jones scores.,R,L,R,SEA,DET,S,,,0,0,2021,0.71,-0.76,-0.24,1.57,,592444.0,,2,9,Top,,,,,608596,,,2.508055004168292,-109.29480042347517,1.0400836526892474,5.2183076474826375,19.476866288233204,-38.65658815486942,3.23,1.5,,,,74.5,2263.0,5.8,634046,667498,608596,592530,608686,572122,641487,672284,641786,571745,54.66,,,,,,,,70,1,Curveball,2,5,5,2,5,2,5,2,Standard,Standard,60.0,0.0,-0.045,,
FF,2021-05-19,96.4,-2.24,6.08,"Castro, Harold",605612,669302,field_out,hit_into_play,,,,,2,Harold Castro lines out sharply to center fielder Kyle Lewis.,R,L,R,SEA,DET,X,8.0,line_drive,0,1,2021,-0.31,1.67,0.27,2.77,,,,1,1,Top,130.45,74.14,,,608596,,,7.5952272973938655,-140.180786910115,-7.230650438295285,-5.72962031151734,29.620593009861174,-8.691160400397452,3.3,1.5,311.0,100.1,20.0,99.2,2291.0,7.7,634046,669302,608596,592530,608686,572122,641487,672284,641786,571745,52.77,0.409,0.515,0.0,1.0,0.0,0.0,5.0,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,199.0,0.015,-0.136,,
FF,2021-05-19,93.6,0.72,5.89,"Castro, Harold",605612,664948,single,hit_into_play,,,,,11,"Harold Castro singles on a ground ball to shortstop J.  P. Crawford, deflected by third baseman Kyle Seager.",R,L,L,SEA,DET,X,5.0,ground_ball,1,1,2021,0.62,1.5,-0.66,3.45,,,,0,7,Top,93.72,161.84,,,608596,,,-4.8954033748540295,-136.2288560068816,-3.827116684634897,8.828944443078514,30.57068543831742,-12.834368018422236,3.3,1.5,128.0,96.4,7.0,92.9,2525.0,5.9,634046,664948,608596,592530,608686,572122,641487,672284,641786,571745,54.58,0.569,0.531,0.9,1.0,1.0,0.0,4.0,53,3,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,150.0,-0.012,0.414,,
FF,2021-05-19,96.0,-2.43,5.96,"Castro, Harold",605612,669302,,called_strike,,,,,8,Harold Castro lines out sharply to center fielder Kyle Lewis.,R,L,R,SEA,DET,S,,,0,0,2021,-0.28,1.67,0.05,1.61,,,,1,1,Top,,,,,608596,,,7.411755249258029,-139.38113686789725,-9.962738888039803,-5.327466257674957,30.401319503289432,-8.274025360031827,3.35,1.5,,,,98.7,1021.0,7.8,634046,669302,608596,592530,608686,572122,641487,672284,641786,571745,52.66,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,197.0,0.0,-0.027,,
CU,2021-05-19,80.8,0.92,5.83,"Castro, Harold",605612,664948,,ball,,,,,13,"Harold Castro singles on a ground ball to shortstop J.  P. Crawford, deflected by third baseman Kyle Seager.",R,L,L,SEA,DET,B,,,0,1,2021,-0.94,-0.6,-2.58,0.35,,,,0,7,Top,,,,,608596,,,-5.9753612632379,-117.451640552908,-4.362676052541353,-7.429709458577423,23.510172665729385,-37.01347123722545,3.25,1.5,,,,80.0,2802.0,5.9,634046,664948,608596,592530,608686,572122,641487,672284,641786,571745,54.55,,,,,,,,53,2,Curveball,2,5,5,2,5,2,5,2,Standard,Standard,327.0,0.0,0.027,,
CU,2021-05-19,80.5,1.0,5.87,"Castro, Harold",605612,664948,,called_strike,,,,,3,"Harold Castro singles on a ground ball to shortstop J.  P. Crawford, deflected by third baseman Kyle Seager.",R,L,L,SEA,DET,S,,,0,0,2021,-0.96,-0.55,0.81,2.98,,,,0,7,Top,,,,,608596,,,1.3625821893555954,-117.24552172615564,1.3029001939655844,-9.082341475553084,23.03651340807893,-37.756297103785215,3.24,1.5,,,,79.7,2862.0,5.7,634046,664948,608596,592530,608686,572122,641487,672284,641786,571745,54.75,,,,,,,,53,1,Curveball,2,5,5,2,5,2,5,2,Standard,Standard,326.0,0.0,-0.038,,
FF,2021-05-18,94.4,-0.91,5.68,"Castro, Harold",605612,643290,single,hit_into_play,,,,,14,Harold Castro singles on a ground ball to right fielder Mitch Haniger.,R,L,R,SEA,DET,X,9.0,ground_ball,3,2,2021,-0.65,1.64,1.16,2.39,,,,2,4,Top,167.78,139.78,,,620443,,,6.885518164984131,-137.1955662501443,-6.545546041770147,-9.699532268895876,30.19238386778297,-10.204514591334698,3.3,1.5,102.0,80.3,9.0,95.1,2405.0,6.8,634115,643290,620443,592530,664238,572122,641487,664059,672284,571745,53.72,0.429,0.413,0.9,1.0,1.0,0.0,4.0,25,8,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,210.0,-0.01,0.091,,
FF,2021-05-18,95.7,-0.89,5.63,"Castro, Harold",605612,643290,,ball,,,,,14,Harold Castro singles on a ground ball to right fielder Mitch Haniger.,R,L,R,SEA,DET,B,,,2,2,2021,-0.79,1.68,1.18,1.13,,,,2,4,Top,,,,,620443,,,7.29379206698532,-138.93242786744565,-10.09529725265764,-11.90570691802242,31.170938756879227,-8.267469512882055,3.29,1.61,,,,96.2,2398.0,6.7,634115,643290,620443,592530,664238,572122,641487,664059,672284,571745,53.8,,,,,,,,25,7,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,211.0,0.0,0.043,,
FF,2021-05-18,94.9,-1.08,5.63,"Castro, Harold",605612,643290,,foul,,,,,4,Harold Castro singles on a ground ball to right fielder Mitch Haniger.,R,L,R,SEA,DET,S,,,2,2,2021,-0.93,1.63,-0.34,2.65,,,,2,4,Top,,,,,620443,,,4.035716003102442,-138.1138623829857,-5.7945926095130185,-12.772561681742983,32.38135038891899,-10.291269228806438,3.3,1.5,234.0,73.2,33.0,95.4,2483.0,6.7,634115,643290,620443,592530,664238,572122,641487,664059,672284,571745,53.8,,,,,,,,25,6,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,216.0,0.0,0.0,,
FF,2021-05-18,93.8,-0.93,5.69,"Castro, Harold",605612,643290,,foul,,,,,3,Harold Castro singles on a ground ball to right fielder Mitch Haniger.,R,L,R,SEA,DET,S,,,2,2,2021,-0.72,1.59,0.49,3.12,,,,2,4,Top,,,,,620443,,,5.295928371922779,-136.47958989428216,-4.465803072052299,-10.123470656432447,29.7920631694253,-11.492140126354249,3.3,1.5,155.0,79.2,73.0,94.6,2465.0,6.7,634115,643290,620443,592530,664238,572122,641487,664059,672284,571745,53.78,,,,,,,,25,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,216.0,0.0,0.0,,
FF,2021-05-18,94.0,-1.02,5.6,"Castro, Harold",605612,643290,,foul,,,,,8,Harold Castro singles on a ground ball to right fielder Mitch Haniger.,R,L,R,SEA,DET,S,,,2,1,2021,-0.91,1.71,0.16,1.47,,,,2,4,Top,,,,,620443,,,5.112259371111476,-136.5976147200935,-8.81305240236169,-12.571195439396853,30.313691933885707,-8.954281265219242,3.3,1.5,176.0,71.8,20.0,94.6,2469.0,6.7,634115,643290,620443,592530,664238,572122,641487,664059,672284,571745,53.79,,,,,,,,25,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,216.0,0.0,-0.028,,
FF,2021-05-18,94.6,-1.08,5.69,"Castro, Harold",605612,643290,,ball,,,,,11,Harold Castro singles on a ground ball to right fielder Mitch Haniger.,R,L,R,SEA,DET,B,,,1,1,2021,-0.95,1.69,-1.66,3.42,,,,2,4,Top,,,,,620443,,,0.6360909076026118,-137.66562516515873,-4.028208264696017,-12.245556087634366,31.96672035420925,-10.022067904005112,3.22,1.71,,,,95.2,2476.0,6.8,634115,643290,620443,592530,664238,572122,641487,664059,672284,571745,53.75,,,,,,,,25,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,215.0,0.0,0.02,,
CU,2021-05-18,78.2,-1.25,5.73,"Castro, Harold",605612,643290,,foul,,,,,8,Harold Castro singles on a ground ball to right fielder Mitch Haniger.,R,L,R,SEA,DET,S,,,1,0,2021,1.74,0.19,-0.05,1.89,,,,2,4,Top,,,,,620443,,,-0.6209275552394962,-113.88901885374472,-1.7129249184230462,15.152491397719842,22.68156839535673,-30.42373182964763,3.3,1.5,,,,78.2,2497.0,6.5,634115,643290,620443,592530,664238,572122,641487,664059,672284,571745,54.04,,,,,,,,25,2,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,66.0,0.0,-0.02,,
CU,2021-05-18,79.0,-1.42,5.74,"Castro, Harold",605612,643290,,ball,,,,,13,Harold Castro singles on a ground ball to right fielder Mitch Haniger.,R,L,R,SEA,DET,B,,,0,0,2021,1.31,-0.07,-1.43,1.1,,,,2,4,Top,,,,,620443,,,-2.4650371771469355,-115.02464349160132,-3.2051996181837903,12.106514729592195,21.01015769533601,-32.40021757184982,3.24,1.52,,,,79.3,2595.0,6.4,634115,643290,620443,592530,664238,572122,641487,664059,672284,571745,54.09,,,,,,,,25,1,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,52.0,0.0,0.016,,
SL,2021-05-18,85.4,-1.29,5.62,"Castro, Harold",605612,643290,single,hit_into_play,,,,,9,Harold Castro singles on a ground ball to center fielder Jarred Kelenic.,R,L,R,SEA,DET,X,8.0,ground_ball,0,2,2021,0.71,-0.06,0.68,1.73,,,,2,2,Top,128.04,107.66,,,620443,,,3.23915818364846,-124.44285486779869,-2.832691308386233,6.791802666350948,22.683193269410918,-32.5045478328228,3.3,1.5,23.0,87.5,-3.0,86.2,2671.0,6.5,634115,643290,620443,592530,664238,572122,641487,664059,672284,571745,53.99,0.226,0.21,0.9,1.0,1.0,0.0,2.0,10,4,Slider,0,1,1,0,1,0,1,0,Standard,Standard,112.0,-0.012,0.164,,
FF,2021-05-18,94.3,-0.93,5.73,"Castro, Harold",605612,643290,,foul,,,,,11,Harold Castro singles on a ground ball to center fielder Jarred Kelenic.,R,L,R,SEA,DET,S,,,0,2,2021,-0.74,1.54,-0.61,3.77,,,,2,2,Top,,,,,620443,,,2.49468315460878,-137.30706339108357,-2.80964559771933,-9.869872517260202,31.4605941178367,-12.3425949559067,3.3,1.5,,,,94.6,2430.0,6.5,634115,643290,620443,592530,664238,572122,641487,664059,672284,571745,53.98,,,,,,,,10,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,211.0,0.0,0.0,,
FF,2021-05-18,96.2,-1.1,5.7,"Castro, Harold",605612,643290,,called_strike,,,,,9,Harold Castro singles on a ground ball to center fielder Jarred Kelenic.,R,L,R,SEA,DET,S,,,0,1,2021,-0.78,1.62,0.45,1.77,,,,2,2,Top,,,,,620443,,,5.900786328177915,-139.74363642292064,-8.519549370493278,-11.555133988859234,31.55380607970004,-9.156981297992688,3.29,1.63,,,,96.6,2510.0,6.6,634115,643290,620443,592530,664238,572122,641487,664059,672284,571745,53.88,,,,,,,,10,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,207.0,0.0,-0.024,,
FF,2021-05-18,94.0,-1.07,5.75,"Castro, Harold",605612,643290,,foul,,,,,1,Harold Castro singles on a ground ball to center fielder Jarred Kelenic.,R,L,R,SEA,DET,S,,,0,0,2021,-0.66,1.53,-0.53,2.89,,,,2,2,Top,,,,,620443,,,2.875943868567205,-136.82066674342263,-5.097133441138875,-8.975733981306204,30.49935032899375,-12.06792076604015,3.3,1.5,206.0,74.7,53.0,94.4,2420.0,6.6,634115,643290,620443,592530,664238,572122,641487,664059,672284,571745,53.95,,,,,,,,10,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,206.0,0.0,-0.018,,
CH,2021-05-18,88.4,-1.14,6.24,"Castro, Harold",605612,608716,field_out,hit_into_play,,,,,13,"Harold Castro grounds out, shortstop J.  P. Crawford to first baseman Jose Marmolejos.",R,L,R,SEA,DET,X,6.0,ground_ball,0,2,2021,-1.18,0.88,-0.77,0.94,,600869.0,606992.0,2,6,Top,113.02,154.04,,,620443,,,3.358340899953473,-128.41510408594658,-8.611161141455584,-13.765586651716992,27.167392469188812,-20.878469936746715,3.3,1.5,2.0,75.0,-24.0,87.9,1869.0,6.1,634115,608716,620443,592530,664238,572122,641487,664059,672284,571745,54.37,0.054,0.056,0.0,1.0,0.0,0.0,2.0,41,3,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,217.0,0.032,-0.279,,
FF,2021-05-18,93.7,-1.25,6.25,"Castro, Harold",605612,608716,,foul,,,,,1,"Harold Castro grounds out, shortstop J.  P. Crawford to first baseman Jose Marmolejos.",R,L,R,SEA,DET,S,,,0,1,2021,-0.69,1.73,-0.76,3.07,,600869.0,606992.0,2,6,Top,,,,,620443,,,2.7650412031165192,-136.31089965261458,-6.209881257733295,-9.14907258757188,32.8048760122285,-9.498858941250871,3.3,1.5,100.0,78.4,22.0,92.8,2464.0,6.0,634115,608716,620443,592530,664238,572122,641487,664059,672284,571745,54.51,,,,,,,,41,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,214.0,0.0,-0.096,,
SL,2021-05-18,88.4,-1.5,6.12,"Castro, Harold",605612,621078,double,hit_into_play,,,,,14,Harold Castro doubles (1) on a ground ball to third baseman Kyle Seager.,R,L,R,SEA,DET,X,5.0,ground_ball,0,0,2021,0.34,0.8,1.13,2.31,,,,0,9,Top,80.87,156.76,,,620443,,,5.654081970850581,-128.66552546093223,-4.897786259197186,2.77106826528238,23.4005947159643,-22.50310129746416,3.3,1.5,123.0,50.8,34.0,87.9,2766.0,5.7,634115,621078,620443,592530,664238,572122,641487,664059,672284,571745,54.79,0.243,0.219,1.25,1.0,1.0,1.0,1.0,59,1,Slider,0,3,3,0,3,0,3,0,Standard,Standard,190.0,-0.009,0.64,,
FF,2021-05-18,93.0,-1.12,6.32,"Castro, Harold",605612,608716,,called_strike,,,,,4,"Harold Castro grounds out, shortstop J.  P. Crawford to first baseman Jose Marmolejos.",R,L,R,SEA,DET,S,,,0,0,2021,-0.67,1.72,-0.45,2.23,,600869.0,606992.0,2,6,Top,,,,,620443,,,3.1835731907406246,-135.20070825385534,-8.35026849254427,-8.963846564469517,32.132343418010386,-9.476711361796898,3.28,1.69,,,,92.0,2457.0,6.0,634115,608716,620443,592530,664238,572122,641487,664059,672284,571745,54.54,,,,,,,,41,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,206.0,0.0,-0.074,,
CH,2021-05-16,81.0,-2.13,6.18,"Castro, Harold",605612,543294,single,hit_into_play,,,,,5,Harold Castro singles on a ground ball to right fielder Kris Bryant.,R,L,R,DET,CHC,X,9.0,ground_ball,2,2,2021,-1.17,0.96,-0.23,2.23,,,,0,9,Bot,176.83,109.64,,,575929,,,6.394331311821638,-117.8127062890304,-4.023547181277436,-12.072132789930308,20.65900085793315,-22.61747144709355,3.3,1.5,56.0,99.7,1.0,80.4,2037.0,5.7,634083,543294,575929,519203,663538,622110,595879,592626,664023,592178,54.77,0.469,0.445,0.9,1.0,1.0,0.0,4.0,71,5,Changeup,0,5,0,5,5,0,0,5,Standard,Standard,227.0,0.008,0.429,,
FF,2021-05-16,88.3,-2.15,5.99,"Castro, Harold",605612,543294,,ball,,,,,12,Harold Castro singles on a ground ball to right fielder Kris Bryant.,R,L,R,DET,CHC,B,,,1,2,2021,-0.73,1.27,0.18,4.02,,,,0,9,Bot,,,,,575929,,,7.105825886385241,-128.5174676134608,-1.3917557704214296,-9.474541569515372,25.279964694672607,-17.97270134012914,3.26,1.5,,,,87.7,1958.0,5.8,634083,543294,575929,519203,663538,622110,595879,592626,664023,592178,54.72,,,,,,,,71,4,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,213.0,0.0,0.043,,
CU,2021-05-16,74.4,-2.12,6.12,"Castro, Harold",605612,543294,,ball,,,,,14,Harold Castro singles on a ground ball to right fielder Kris Bryant.,R,L,R,DET,CHC,B,,,0,2,2021,0.92,-1.04,0.33,-0.03,,,,0,9,Bot,,,,,575929,,,3.34743997913184,-108.31485104951284,-3.4577559914043445,6.568713094163667,21.034643638001967,-39.83857589790202,3.31,1.5,,,,73.1,2950.0,5.6,634083,543294,575929,519203,663538,622110,595879,592626,664023,592178,54.94,,,,,,,,71,3,Curveball,0,5,0,5,5,0,0,5,Standard,Standard,41.0,0.0,0.022,,
FF,2021-05-16,87.5,-2.12,6.01,"Castro, Harold",605612,543294,,foul_tip,,,,,5,Harold Castro singles on a ground ball to right fielder Kris Bryant.,R,L,R,DET,CHC,S,,,0,1,2021,-0.52,1.23,0.06,2.24,,,,0,9,Bot,,,,,575929,,,6.237321292697854,-127.17204010939818,-5.391198174988322,-6.980187019701002,28.079589929351236,-17.888178789251725,3.3,1.5,,,,86.2,1847.0,5.7,634083,543294,575929,519203,663538,622110,595879,592626,664023,592178,54.79,,,,,,,,71,2,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,216.0,0.0,-0.052,,
CH,2021-05-16,79.6,-2.12,6.22,"Castro, Harold",605612,543294,,called_strike,,,,,1,Harold Castro singles on a ground ball to right fielder Kris Bryant.,R,L,R,DET,CHC,S,,,0,0,2021,-1.28,0.91,-0.4,3.1,,,,0,9,Bot,,,,,575929,,,6.1058930724517895,-115.87740576976182,-1.8184265252220155,-12.678792796169834,21.018360405547654,-23.8200847355354,3.12,1.5,,,,78.9,2013.0,5.7,634083,543294,575929,519203,663538,622110,595879,592626,664023,592178,54.8,,,,,,,,71,1,Changeup,0,5,0,5,5,0,0,5,Standard,Standard,225.0,0.0,-0.038,,
CU,2021-05-16,74.3,-2.19,6.09,"Castro, Harold",605612,543294,field_out,hit_into_play,,,,,7,"Harold Castro grounds out, second baseman Nico Hoerner to first baseman Anthony Rizzo.",R,L,R,DET,CHC,X,4.0,ground_ball,1,2,2021,1.12,-1.18,-0.37,1.56,,543257.0,,2,6,Bot,159.16,141.13,,,575929,,,1.7497015879809337,-108.06928061044036,0.1685420149178307,8.240289415226755,23.154925448010516,-41.570234148097086,3.3,1.5,19.0,86.5,-4.0,72.5,2856.0,5.5,634083,543294,575929,519203,663538,622110,595879,592626,664023,592178,55.01,0.194,0.176,0.0,1.0,0.0,0.0,2.0,48,4,Curveball,0,5,0,5,5,0,0,5,Standard,Standard,39.0,-0.012,-0.213,,
FF,2021-05-16,87.3,-2.12,5.99,"Castro, Harold",605612,543294,,swinging_strike,,,,,12,"Harold Castro grounds out, second baseman Nico Hoerner to first baseman Anthony Rizzo.",R,L,R,DET,CHC,S,,,1,1,2021,-0.47,1.37,0.15,3.77,,543257.0,,2,6,Bot,,,,,575929,,,6.371093222900373,-127.06377737958282,-2.0342902622763708,-6.355967851225133,24.29011900241068,-17.085048892048317,3.3,1.5,,,,86.7,1951.0,5.7,634083,543294,575929,519203,663538,622110,595879,592626,664023,592178,54.78,,,,,,,,48,3,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,214.0,0.0,-0.076,,
CH,2021-05-16,80.0,-2.01,6.13,"Castro, Harold",605612,543294,,swinging_strike,,,,,1,"Harold Castro grounds out, second baseman Nico Hoerner to first baseman Anthony Rizzo.",R,L,R,DET,CHC,S,,,1,0,2021,-1.12,0.76,-0.7,3.29,,543257.0,,2,6,Bot,,,,,575929,,,4.946830776537776,-116.50869441165764,-1.0248710032299424,-11.145834485239444,20.47121265148102,-25.224627231721552,3.3,1.5,,,,79.5,2112.0,5.8,634083,543294,575929,519203,663538,622110,595879,592626,664023,592178,54.73,,,,,,,,48,2,Changeup,0,5,0,5,5,0,0,5,Standard,Standard,226.0,0.0,-0.053,,
SI,2021-05-16,86.8,-2.17,6.16,"Castro, Harold",605612,543294,,ball,,,,,12,"Harold Castro grounds out, second baseman Nico Hoerner to first baseman Anthony Rizzo.",R,L,R,DET,CHC,B,,,0,0,2021,-1.24,0.71,0.63,4.16,,543257.0,,2,6,Bot,,,,,575929,,,9.118652249180808,-126.10944359517616,-0.0683425666977708,-15.035973668702743,23.97620629473473,-24.771950168613625,3.29,1.5,,,,86.0,1825.0,5.7,634083,543294,575929,519203,663538,622110,595879,592626,664023,592178,54.77,,,,,,,,48,1,Sinker,0,5,0,5,5,0,0,5,Strategic,Standard,214.0,0.0,0.025,,
CH,2021-05-16,79.5,-2.05,6.18,"Castro, Harold",605612,543294,field_out,hit_into_play,,,,,13,Harold Castro flies out to left fielder Joc Pederson.,R,L,R,DET,CHC,X,7.0,fly_ball,0,1,2021,-1.17,0.68,-0.19,1.35,,,,0,4,Bot,66.69,77.82,,,575929,,,6.194452020776006,-115.57562606613024,-5.063164109395696,-11.647434564416487,21.30073530513596,-25.31885233770053,3.3,1.5,333.0,93.8,28.0,78.7,2088.0,5.8,634083,543294,575929,519203,663538,622110,595879,592626,664023,592178,54.72,0.157,0.229,0.0,1.0,0.0,0.0,3.0,30,2,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,231.0,-0.029,-0.203,,
FF,2021-05-16,87.2,-2.14,5.99,"Castro, Harold",605612,543294,,called_strike,,,,,13,Harold Castro flies out to left fielder Joc Pederson.,R,L,R,DET,CHC,S,,,0,0,2021,-0.43,1.27,-0.89,1.95,,,,0,4,Bot,,,,,575929,,,3.8235740316862654,-126.89205446379812,-6.080235071618388,-5.419731695670264,26.58413115215597,-17.393143989244123,3.1,1.56,,,,86.2,1968.0,5.7,634083,543294,575929,519203,663538,622110,595879,592626,664023,592178,54.81,,,,,,,,30,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,212.0,0.0,-0.038,,
CH,2021-05-16,81.4,-2.04,6.3,"Castro, Harold",605612,543294,single,hit_into_play,,,,,5,Harold Castro singles on a line drive to center fielder Ian Happ.,R,L,R,DET,CHC,X,8.0,line_drive,1,2,2021,-1.08,0.81,-0.19,2.33,,,,1,1,Bot,117.61,97.2,,,575929,,,6.138859902145275,-118.48382475294576,-3.883158454820644,-11.367439806604192,21.22273393331693,-23.94782886305233,3.3,1.5,176.0,97.2,9.0,80.6,2149.0,5.6,634083,543294,575929,519203,663538,622110,595879,592626,664023,592178,54.92,0.66,0.594,0.9,1.0,1.0,0.0,4.0,5,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,216.0,0.024,0.312,,
CH,2021-05-16,80.2,-2.02,6.25,"Castro, Harold",605612,543294,,foul,,,,,8,Harold Castro singles on a line drive to center fielder Ian Happ.,R,L,R,DET,CHC,S,,,1,1,2021,-1.2,0.87,-0.03,1.71,,,,1,1,Bot,,,,,575929,,,6.586915589818169,-116.65022368156389,-5.00346459788052,-12.153282101597844,19.342404088141368,-23.446251941948592,3.3,1.5,2.0,45.7,-42.0,79.7,2055.0,5.7,634083,543294,575929,519203,663538,622110,595879,592626,664023,592178,54.82,,,,,,,,5,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,225.0,0.0,-0.043,,
FF,2021-05-16,87.5,-2.13,6.08,"Castro, Harold",605612,543294,,foul_tip,,,,,3,Harold Castro singles on a line drive to center fielder Ian Happ.,R,L,R,DET,CHC,S,,,1,0,2021,-0.69,1.3,0.38,3.14,,,,1,1,Bot,,,,,575929,,,7.393335614123141,-127.34020126493388,-3.6526163065131216,-8.990057827666142,24.531776999074307,-17.379177782103554,3.3,1.5,,,,86.9,1941.0,5.7,634083,543294,575929,519203,663538,622110,595879,592626,664023,592178,54.76,,,,,,,,5,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217.0,0.0,-0.032,,
FF,2021-05-16,88.0,-2.06,6.12,"Castro, Harold",605612,543294,,ball,,,,,7,Harold Castro singles on a line drive to center fielder Ian Happ.,R,L,R,DET,CHC,B,,,0,0,2021,-0.65,1.36,-0.75,1.52,,,,1,1,Bot,,,,,575929,,,4.485846116192774,-127.89622470707762,-7.797368508292087,-8.088779795919262,25.327967217254923,-15.845310835024453,3.39,1.63,,,,87.3,1962.0,5.8,634083,543294,575929,519203,663538,622110,595879,592626,664023,592178,54.69,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214.0,0.0,0.026,,
