pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2021-06-11,97.2,1.55,6.64,"Paredes, Isaac",670623,676979,,called_strike,,,,,2,Isaac Paredes lines out to shortstop Tim Anderson.,R,R,L,DET,CWS,S,,,0,0,2021,0.47,1.76,0.12,2.96,,,,1,7,Bot,,,,,641470,,,-4.965802501008019,-141.0731549708925,-8.341127174296103,7.507812113479198,38.14186708428089,-7.011721098487061,3.0,1.34,,,,97.6,2340.0,7.1,633789,676979,641470,547989,664901,660162,641313,683734,641553,544725,53.44,,,,,,,,54,1,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,161.0,0.0,-0.027,,
CH,2021-06-10,83.3,1.44,5.57,"Paredes, Isaac",670623,656954,field_out,hit_into_play,,,,,9,Isaac Paredes flies out to center fielder Taylor Trammell.,R,R,L,DET,SEA,X,8.0,fly_ball,0,1,2021,0.83,0.09,0.76,1.82,,,606992.0,1,3,Bot,136.55,89.44,,,608596,,,-3.1413703599264835,-121.33061225225316,-2.396413213635934,8.843779472729207,21.558937566905044,-31.088786836895803,3.32,1.51,275.0,78.8,32.0,82.9,1692.0,5.7,633754,656954,608596,641343,622268,572122,641487,641584,666211,571745,54.76,0.06,0.054,0.0,1.0,0.0,0.0,3.0,27,2,Changeup,3,1,3,1,1,3,3,1,Standard,Standard,135.0,-0.02,-0.259,,
CH,2021-06-10,84.8,1.38,5.58,"Paredes, Isaac",670623,656954,,called_strike,,,,,6,Isaac Paredes flies out to center fielder Taylor Trammell.,R,R,L,DET,SEA,S,,,0,0,2021,0.9,0.08,0.34,2.01,,,606992.0,1,3,Bot,,,,,608596,,,-4.180628069235833,-123.61394486357597,-2.2577389071504546,10.094823245992858,21.589873772567877,-31.10495469327396,3.1,1.39,,,,84.2,1669.0,5.5,633754,656954,608596,641343,622268,572122,641487,641584,666211,571745,54.97,,,,,,,,27,1,Changeup,3,1,3,1,1,3,3,1,Standard,Standard,134.0,0.0,-0.048,,
CH,2021-06-10,81.4,2.46,5.61,"Paredes, Isaac",670623,502327,field_out,hit_into_play,,,,,3,Isaac Paredes pops out to second baseman Donovan Walton.,R,R,L,DET,SEA,X,4.0,popup,1,2,2021,1.46,0.47,0.37,2.8,,570731.0,668731.0,2,8,Bot,142.81,148.23,,,608596,,,-7.403434000081732,-118.24916626405432,-0.5271169409899134,15.155617430037298,25.01336743311608,-27.947856437212693,3.32,1.51,139.0,80.5,65.0,80.1,1684.0,5.8,633754,502327,608596,641343,622268,572122,641487,641584,666211,571745,54.73,0.0,0.0,0.0,1.0,0.0,0.0,3.0,75,6,Changeup,8,3,8,3,3,8,8,3,Standard,Standard,107.0,-0.001,-0.313,,
FF,2021-06-10,92.2,2.12,5.67,"Paredes, Isaac",670623,502327,,foul,,,,,3,Isaac Paredes pops out to second baseman Donovan Walton.,R,R,L,DET,SEA,S,,,1,2,2021,0.99,1.22,0.58,2.96,,570731.0,668731.0,2,8,Bot,,,,,608596,,,-6.015188517896321,-134.06112166149066,-3.595632859788741,13.267781973602531,32.6613390924121,-16.940367814130454,3.32,1.51,155.0,73.9,28.0,90.9,2113.0,5.8,633754,502327,608596,641343,622268,572122,641487,641584,666211,571745,54.68,,,,,,,,75,5,4-Seam Fastball,8,3,8,3,3,8,8,3,Standard,Standard,135.0,0.0,0.0,,
FF,2021-06-10,91.5,1.86,5.75,"Paredes, Isaac",670623,502327,,foul,,,,,13,Isaac Paredes pops out to second baseman Donovan Walton.,R,R,L,DET,SEA,S,,,1,2,2021,0.81,1.22,-1.7,1.77,,570731.0,668731.0,2,8,Bot,,,,,608596,,,-10.628103976039712,-132.89828512142847,-6.80894789901315,11.709369469463294,24.893226225538047,-16.364741284899175,3.32,1.51,205.0,81.7,54.0,91.2,2119.0,5.9,633754,502327,608596,641343,622268,572122,641487,641584,666211,571745,54.57,,,,,,,,75,4,4-Seam Fastball,8,3,8,3,3,8,8,3,Standard,Standard,143.0,0.0,0.0,,
SL,2021-06-10,82.6,2.38,5.6,"Paredes, Isaac",670623,502327,,foul,,,,,5,Isaac Paredes pops out to second baseman Donovan Walton.,R,R,L,DET,SEA,S,,,1,1,2021,-0.31,0.26,0.23,2.65,,570731.0,668731.0,2,8,Bot,,,,,608596,,,-4.243794491738671,-120.27620130506362,-0.7162281951691833,-2.158361575728543,24.26743690038152,-29.762604674616107,3.32,1.51,285.0,85.0,31.0,81.6,1967.0,5.7,633754,502327,608596,641343,622268,572122,641487,641584,666211,571745,54.82,,,,,,,,75,3,Slider,8,3,8,3,3,8,8,3,Standard,Standard,166.0,0.0,-0.116,,
FF,2021-06-10,89.4,2.01,5.8,"Paredes, Isaac",670623,502327,,ball,,,,,11,Isaac Paredes pops out to second baseman Donovan Walton.,R,R,L,DET,SEA,B,,,0,1,2021,1.02,1.34,-0.87,3.24,,570731.0,668731.0,2,8,Bot,,,,,608596,,,-9.171825846307057,-129.76187184861806,-3.012710510376781,13.551623318411238,29.398416431370524,-16.65079430372469,3.14,1.41,,,,88.2,2006.0,5.9,633754,502327,608596,641343,622268,572122,641487,641584,666211,571745,54.6,,,,,,,,75,2,4-Seam Fastball,8,3,8,3,3,8,8,3,Standard,Standard,144.0,0.0,0.054,,
CH,2021-06-10,81.9,2.3,5.57,"Paredes, Isaac",670623,502327,,swinging_strike,,,,,14,Isaac Paredes pops out to second baseman Donovan Walton.,R,R,L,DET,SEA,S,,,0,0,2021,1.26,0.66,1.0,1.17,,570731.0,668731.0,2,8,Bot,,,,,608596,,,-5.325548816802087,-119.22506688805046,-4.687783293265816,12.998617820615456,20.687863441287067,-25.185047986718832,3.32,1.51,,,,81.6,1878.0,5.8,633754,502327,608596,641343,622268,572122,641487,641584,666211,571745,54.66,,,,,,,,75,1,Changeup,8,3,8,3,3,8,8,3,Standard,Standard,114.0,0.0,-0.074,,
CH,2021-06-10,84.8,1.55,5.64,"Paredes, Isaac",670623,656954,single,hit_into_play,,,,,9,Isaac Paredes singles on a line drive to left fielder Jake Fraley.   Miguel Cabrera scores.,R,R,L,DET,SEA,X,7.0,line_drive,1,1,2021,0.71,0.47,0.39,1.81,,408234.0,,2,1,Bot,48.13,109.25,,,608596,,,-4.07953825409973,-123.55153161727046,-3.620191838021517,8.100156276188251,21.45256424470173,-26.84621081008764,3.32,1.51,232.0,80.7,19.0,84.1,1787.0,5.5,633754,656954,608596,641343,622268,572122,641487,641584,666211,571745,55.01,0.931,0.879,0.9,1.0,1.0,0.0,4.0,9,3,Changeup,1,1,1,1,1,2,2,1,Standard,Standard,136.0,0.095,0.763,,
SI,2021-06-10,92.1,1.4,5.62,"Paredes, Isaac",670623,656954,,ball,,,,,12,Isaac Paredes singles on a line drive to left fielder Jake Fraley.   Miguel Cabrera scores.,R,R,L,DET,SEA,B,,,0,1,2021,1.15,0.58,0.4,4.0,,408234.0,,2,1,Bot,,,,,608596,,,-4.976443935180362,-134.14297451251846,0.3635218883463299,14.939044102832591,25.587805520757133,-25.360876842995555,3.13,1.46,,,,91.5,2056.0,5.6,633754,656954,608596,641343,622268,572122,641487,641584,666211,571745,54.9,,,,,,,,9,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,145.0,0.0,0.018,,
CH,2021-06-10,86.2,1.63,5.57,"Paredes, Isaac",670623,656954,,swinging_strike,,,,,7,Isaac Paredes singles on a line drive to left fielder Jake Fraley.   Miguel Cabrera scores.,R,R,L,DET,SEA,S,,,0,0,2021,0.81,0.24,-0.31,1.6,,408234.0,,2,1,Bot,,,,,608596,,,-6.171635656994598,-125.5841137268948,-3.81316534385925,9.699357690493937,19.55705609181801,-29.09063211705285,3.32,1.51,,,,86.1,1776.0,5.6,633754,656954,608596,641343,622268,572122,641487,641584,666211,571745,54.86,,,,,,,,9,1,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,129.0,0.0,-0.045,,
FF,2021-06-10,94.8,-2.16,5.65,"Paredes, Isaac",670623,676684,walk,ball,,,,,11,Isaac Paredes walks.,R,R,R,DET,SEA,B,,,3,1,2021,-1.17,1.32,-0.55,4.21,,,,0,5,Bot,,,,,608596,,,6.748610405824044,-137.9222982184693,-1.0406064871181269,-16.391937183224666,29.349306181605872,-15.306479453441968,3.16,1.48,,,,94.2,2401.0,5.9,633754,676684,608596,641343,622268,572122,641487,641584,666211,571745,54.65,,0.691717,0.7,1.0,0.0,0.0,,46,5,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Strategic,223.0,0.021,0.252,,
FF,2021-06-10,93.8,-2.06,5.67,"Paredes, Isaac",670623,676684,,called_strike,,,,,2,Isaac Paredes walks.,R,R,R,DET,SEA,S,,,3,0,2021,-1.14,1.31,0.03,2.85,,,,0,5,Bot,,,,,608596,,,7.857258762802812,-136.42611659535268,-4.464026053032297,-15.950192185718311,27.49268948576412,-14.970797369577262,3.33,1.57,,,,93.4,2308.0,5.9,633754,676684,608596,641343,622268,572122,641487,641584,666211,571745,54.61,,,,,,,,46,4,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Strategic,224.0,0.0,-0.081,,
SL,2021-06-10,89.7,-1.85,5.58,"Paredes, Isaac",670623,605441,strikeout,called_strike,,,,,9,Isaac Paredes called out on strikes.,R,R,R,DET,SEA,S,2.0,,1,2,2021,0.11,0.46,0.63,1.52,,,,0,7,Bot,,,,,608596,,,5.878608385459143,-130.38432183423035,-4.8887384178531805,-0.256759312902438,32.81274322945234,-26.02827604918854,3.15,1.42,,,,88.8,1898.0,6.2,633754,605441,608596,641343,622268,572122,641487,641584,666211,571745,54.27,,0.0,0.0,1.0,0.0,0.0,,61,4,Slider,7,3,7,3,3,7,7,3,Standard,Standard,210.0,-0.003,-0.174,,
FF,2021-06-10,94.9,-2.2,5.61,"Paredes, Isaac",670623,676684,,ball,,,,,14,Isaac Paredes walks.,R,R,R,DET,SEA,B,,,2,0,2021,-0.99,1.28,0.84,1.85,,,,0,5,Bot,,,,,608596,,,10.099178396165472,-137.7721692775339,-7.025645680949138,-14.845720976483324,28.91241043786206,-14.37671416071683,3.21,1.54,,,,94.6,2200.0,6.1,633754,676684,608596,641343,622268,572122,641487,641584,666211,571745,54.39,,,,,,,,46,3,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Strategic,226.0,0.0,0.127,,
SL,2021-06-10,91.1,-1.89,5.49,"Paredes, Isaac",670623,605441,,ball,,,,,14,Isaac Paredes called out on strikes.,R,R,R,DET,SEA,B,,,0,2,2021,0.41,0.32,3.03,-0.52,,,,0,7,Bot,,,,,608596,,,11.421552077681191,-131.85485810903117,-9.722859093306642,1.9604579465268297,32.41107903665886,-26.196917609126043,3.16,1.36,,,,90.2,2119.0,6.4,633754,605441,608596,641343,622268,572122,641487,641584,666211,571745,54.11,,,,,,,,61,3,Slider,7,3,7,3,3,7,7,3,Standard,Strategic,197.0,0.0,0.022,,
SL,2021-06-10,86.2,-2.41,5.61,"Paredes, Isaac",670623,676684,,ball,,,,,14,Isaac Paredes walks.,R,R,R,DET,SEA,B,,,1,0,2021,0.18,-0.24,0.98,1.09,,,,0,5,Bot,,,,,608596,,,7.631558793674937,-125.41419535001184,-4.106230234123285,0.6509591656588871,21.672853203182164,-34.14691730121379,3.19,1.46,,,,86.1,2396.0,5.9,633754,676684,608596,641343,622268,572122,641487,641584,666211,571745,54.61,,,,,,,,46,2,Slider,5,3,5,3,3,5,5,3,Standard,Strategic,16.0,0.0,0.07,,
SI,2021-06-10,97.3,-1.99,5.65,"Paredes, Isaac",670623,605441,,called_strike,,,,,2,Isaac Paredes called out on strikes.,R,R,R,DET,SEA,S,,,0,1,2021,-1.25,1.08,0.22,3.16,,,,0,7,Bot,,,,,608596,,,8.747495079370827,-141.4455613474443,-3.578761233733635,-18.753303894495765,33.79698562315186,-17.06767412410172,3.17,1.44,,,,96.6,2087.0,6.1,633754,605441,608596,641343,622268,572122,641487,641584,666211,571745,54.42,,,,,,,,61,2,Sinker,7,3,7,3,3,7,7,3,Standard,Strategic,211.0,0.0,-0.052,,
FF,2021-06-10,93.9,-2.3,5.66,"Paredes, Isaac",670623,676684,,ball,,,,,11,Isaac Paredes walks.,R,R,R,DET,SEA,B,,,0,0,2021,-1.24,1.21,-0.79,3.52,,,,0,5,Bot,,,,,608596,,,6.604390799033738,-136.6310715914072,-2.5166982480983062,-17.03720576384123,28.56699697377517,-16.664455395427645,3.25,1.57,,,,93.3,2345.0,5.8,633754,676684,608596,641343,622268,572122,641487,641584,666211,571745,54.67,,,,,,,,46,1,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Strategic,226.0,0.0,0.038,,
FF,2021-06-10,98.1,-1.9,5.69,"Paredes, Isaac",670623,605441,,called_strike,,,,,8,Isaac Paredes called out on strikes.,R,R,R,DET,SEA,S,,,0,0,2021,-0.98,1.3,-0.04,1.82,,,,0,7,Bot,,,,,608596,,,7.260862751032347,-142.47425250209997,-7.955822738786163,-15.032843397685449,32.48723142028287,-12.784343172361918,3.2,1.46,,,,97.7,2119.0,6.2,633754,605441,608596,641343,622268,572122,641487,641584,666211,571745,54.33,,,,,,,,61,1,4-Seam Fastball,7,3,7,3,3,7,7,3,Standard,Strategic,220.0,0.0,-0.038,,
CU,2021-06-09,78.6,-0.75,6.92,"Paredes, Isaac",670623,623167,grounded_into_double_play,hit_into_play,,,,,13,"Isaac Paredes grounds into a double play, third baseman Kyle Seager to second baseman Shed Long Jr.  to first baseman Ty France.   Nomar Mazara out at 2nd.    Isaac Paredes out at 1st.",R,R,R,DET,SEA,X,5.0,ground_ball,1,2,2021,0.97,-1.39,-1.09,1.28,,,608577.0,1,4,Bot,89.61,161.67,,,608422,,,-2.5127385993174425,-114.33554762725288,-2.6367220996195,8.914514884168234,26.284545812932592,-43.8145672071801,3.32,1.51,3.0,64.1,-27.0,77.1,2835.0,5.8,633759,623167,608422,664034,643418,572122,641487,641584,666211,605504,54.68,0.051,0.051,0.0,1.0,0.0,0.0,2.0,30,5,Curveball,1,0,1,0,0,1,1,0,Standard,Strategic,24.0,-0.048,-0.295,,
FC,2021-06-09,90.0,-0.57,6.94,"Paredes, Isaac",670623,623167,,foul,,,,,6,"Isaac Paredes grounds into a double play, third baseman Kyle Seager to second baseman Shed Long Jr.  to first baseman Ty France.   Nomar Mazara out at 2nd.    Isaac Paredes out at 1st.",R,R,R,DET,SEA,S,,,1,2,2021,0.27,0.83,0.44,2.39,,,608577.0,1,4,Bot,,,,,608422,,,1.914554409495536,-130.98892453557607,-6.972986455434565,2.665303741790404,29.123496552854736,-21.34613265094401,3.32,1.51,5.0,73.0,-27.0,89.0,2387.0,5.8,633759,623167,608422,664034,643418,572122,641487,641584,666211,605504,54.73,,,,,,,,30,4,Cutter,1,0,1,0,0,1,1,0,Standard,Strategic,171.0,0.0,0.0,,
CU,2021-06-09,76.0,-0.53,6.96,"Paredes, Isaac",670623,623167,,swinging_strike,,,,,13,"Isaac Paredes grounds into a double play, third baseman Kyle Seager to second baseman Shed Long Jr.  to first baseman Ty France.   Nomar Mazara out at 2nd.    Isaac Paredes out at 1st.",R,R,R,DET,SEA,S,,,1,1,2021,0.68,-1.42,-1.03,1.03,,,608577.0,1,4,Bot,,,,,608422,,,-2.2501992708434195,-110.63423977063428,-2.689571190872516,6.0106639878400445,23.22697682222658,-43.35386645622659,3.32,1.51,,,,74.9,2857.0,5.8,633759,623167,608422,664034,643418,572122,641487,641584,666211,605504,54.65,,,,,,,,30,3,Curveball,1,0,1,0,0,1,1,0,Standard,Strategic,20.0,0.0,-0.085,,
CU,2021-06-09,77.8,-0.65,6.96,"Paredes, Isaac",670623,623167,,ball,,,,,11,"Isaac Paredes grounds into a double play, third baseman Kyle Seager to second baseman Shed Long Jr.  to first baseman Ty France.   Nomar Mazara out at 2nd.    Isaac Paredes out at 1st.",R,R,R,DET,SEA,B,,,0,1,2021,0.76,-1.25,-1.23,3.01,,,608577.0,1,4,Bot,,,,,608422,,,-2.5810805800958856,-113.2408904983602,0.8030488329162122,6.990003489004852,23.84773796025252,-43.18639895708005,3.19,1.53,,,,76.4,2830.0,5.6,633759,623167,608422,664034,643418,572122,641487,641584,666211,605504,54.9,,,,,,,,30,2,Curveball,1,0,1,0,0,1,1,0,Standard,Strategic,27.0,0.0,0.045,,
FF,2021-06-09,93.6,-0.63,6.95,"Paredes, Isaac",670623,623167,,called_strike,,,,,2,"Isaac Paredes grounds into a double play, third baseman Kyle Seager to second baseman Shed Long Jr.  to first baseman Ty France.   Nomar Mazara out at 2nd.    Isaac Paredes out at 1st.",R,R,R,DET,SEA,S,,,0,0,2021,-0.17,1.51,0.17,2.98,,,608577.0,1,4,Bot,,,,,608422,,,2.418547782027796,-136.18949134433552,-7.789023749047566,-2.6600340489317738,30.361238840560624,-11.843749202686016,3.12,1.34,,,,92.9,2185.0,5.9,633759,623167,608422,664034,643418,572122,641487,641584,666211,605504,54.6,,,,,,,,30,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Strategic,199.0,0.0,-0.048,,
FF,2021-06-09,95.7,-0.72,7.02,"Paredes, Isaac",670623,623167,triple,hit_into_play,,,,,5,Isaac Paredes triples (1) on a fly ball to right fielder Dillon Thomas.,R,R,R,DET,SEA,X,9.0,fly_ball,0,1,2021,-0.08,1.57,-0.13,2.45,,,,2,2,Bot,174.07,43.29,,,608422,,,1.723349156686355,-138.99818431274286,-9.87361561730487,-1.434778090786006,32.53048348516569,-9.782436332935577,3.32,1.51,372.0,98.4,28.0,94.8,2102.0,6.0,633759,623167,608422,664034,643418,572122,641487,641584,666211,605504,54.55,0.403,0.649,1.6,1.0,1.0,2.0,6.0,14,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,201.0,0.028,0.293,,
FC,2021-06-09,91.9,-0.64,6.99,"Paredes, Isaac",670623,623167,,swinging_strike,,,,,9,Isaac Paredes triples (1) on a fly ball to right fielder Dillon Thomas.,R,R,R,DET,SEA,S,,,0,0,2021,0.43,0.58,0.8,1.8,,,,2,2,Bot,,,,,608422,,,2.676672944964072,-133.63491229687097,-8.47694823321899,4.596933752654523,27.70806164633306,-23.62234893635221,3.32,1.51,,,,90.8,2326.0,5.6,633759,623167,608422,664034,643418,572122,641487,641584,666211,605504,54.93,,,,,,,,14,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,173.0,0.0,-0.018,,
FF,2021-06-09,94.1,-1.02,6.22,"Paredes, Isaac",670623,608716,double_play,hit_into_play,,,,,13,"Isaac Paredes flies into a double play, left fielder Jake Fraley to second baseman Shed Long Jr.  to first baseman Ty France.   Eric Haase out at 1st.",R,R,R,DET,SEA,X,7.0,fly_ball,0,0,2021,-0.89,1.61,-0.99,2.1,,,606992.0,1,9,Bot,57.2,66.44,,,608596,,,2.054480047568803,-136.7824805411825,-8.50823286669367,-11.652621108612626,31.181539306508547,-10.263938746506645,3.32,1.51,368.0,96.5,26.0,93.9,2320.0,6.3,633759,608716,608596,664034,643418,572122,641487,641584,666211,605504,54.2,0.306,0.44,0.0,1.0,0.0,0.0,5.0,70,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,208.0,-0.132,-0.307,,
FF,2021-06-09,91.7,-3.81,4.59,"Paredes, Isaac",670623,623149,field_out,hit_into_play,,,,,11,"Isaac Paredes grounds out, third baseman Kyle Seager to first baseman Ty France.",R,R,R,DET,SEA,X,5.0,ground_ball,1,2,2021,-1.11,0.95,-1.35,3.32,,,,0,7,Bot,103.67,165.27,,,608596,,,8.585746660577156,-133.340612571791,0.5924567694060999,-15.017485103322224,27.552191655258422,-21.12030347335988,3.32,1.51,44.0,50.6,5.0,91.6,2427.0,6.2,633759,623149,608596,664034,643418,572122,641487,641584,666211,605504,54.31,0.1,0.117,0.0,1.0,0.0,0.0,1.0,54,6,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,239.0,-0.038,-0.174,,
ST,2021-06-09,79.6,-3.8,4.56,"Paredes, Isaac",670623,623149,,foul,,,,,7,"Isaac Paredes grounds out, third baseman Kyle Seager to first baseman Ty France.",R,R,R,DET,SEA,S,,,1,2,2021,0.8,0.53,-0.51,1.76,,,,0,7,Bot,,,,,608596,,,5.739415379867512,-115.88886501922248,-0.4164039424893154,6.209741944611963,20.880480951182555,-27.491083890508907,3.32,1.51,12.0,81.8,-7.0,79.9,2028.0,6.4,633759,623149,608596,664034,643418,572122,641487,641584,666211,605504,54.1,,,,,,,,54,5,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,79.0,0.0,0.0,,
ST,2021-06-09,81.4,-3.8,4.66,"Paredes, Isaac",670623,623149,,foul,,,,,5,"Isaac Paredes grounds out, third baseman Kyle Seager to first baseman Ty France.",R,R,R,DET,SEA,S,,,1,2,2021,0.97,0.15,0.19,2.36,,,,0,7,Bot,,,,,608596,,,7.109385303685862,-118.22506772565262,1.2457248398333358,7.487989968435611,25.08081128467834,-31.271656785912608,3.32,1.51,129.0,84.9,10.0,81.0,2195.0,6.4,633759,623149,608596,664034,643418,572122,641487,641584,666211,605504,54.14,,,,,,,,54,4,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,75.0,0.0,0.0,,
ST,2021-06-09,81.9,-3.8,4.62,"Paredes, Isaac",670623,623149,,ball,,,,,14,"Isaac Paredes grounds out, third baseman Kyle Seager to first baseman Ty France.",R,R,R,DET,SEA,B,,,0,2,2021,0.94,0.36,1.09,1.67,,,,0,7,Bot,,,,,608596,,,9.180261151007016,-118.83880202113455,-0.6693172477794294,6.88023832857528,25.53335489054333,-28.91469397343539,3.11,1.42,,,,81.2,2127.0,6.2,633759,623149,608596,664034,643418,572122,641487,641584,666211,605504,54.28,,,,,,,,54,3,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,70.0,0.0,0.022,,
FF,2021-06-09,91.7,-3.75,4.66,"Paredes, Isaac",670623,623149,,foul,,,,,1,"Isaac Paredes grounds out, third baseman Kyle Seager to first baseman Ty France.",R,R,R,DET,SEA,S,,,0,1,2021,-0.95,0.99,-0.76,3.08,,,,0,7,Bot,,,,,608596,,,9.574969717585065,-133.2752569599464,-0.2691431711947742,-13.384539975026378,28.64056937076132,-20.49595469550825,3.32,1.51,252.0,75.4,36.0,91.4,2333.0,6.2,633759,623149,608596,664034,643418,572122,641487,641584,666211,605504,54.32,,,,,,,,54,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,235.0,0.0,-0.052,,
FF,2021-06-09,91.8,-3.64,4.7,"Paredes, Isaac",670623,623149,,called_strike,,,,,2,"Isaac Paredes grounds out, third baseman Kyle Seager to first baseman Ty France.",R,R,R,DET,SEA,S,,,0,0,2021,-0.98,1.09,-0.14,3.15,,,,0,7,Bot,,,,,608596,,,10.96284266405218,-133.33150547469026,-0.4442915083364309,-14.030512684928064,27.64815629423633,-19.21760807952179,3.24,1.51,,,,91.8,2355.0,6.3,633759,623149,608596,664034,643418,572122,641487,641584,666211,605504,54.18,,,,,,,,54,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,243.0,0.0,-0.038,,
FC,2021-06-08,85.3,2.44,5.79,"Paredes, Isaac",670623,594835,field_out,hit_into_play,,,,,8,Isaac Paredes flies out to right fielder Mitch Haniger.,R,R,L,DET,SEA,X,9.0,fly_ball,1,2,2021,0.25,1.07,0.06,1.42,,,,0,4,Bot,166.94,103.08,,,608596,,,-6.106223686323292,-124.1438081529278,-6.195696146477855,3.7277486182732833,21.887721422399693,-20.11687026605202,3.32,1.51,261.0,83.5,43.0,85.8,2142.0,6.3,633822,594835,608596,664034,643418,608686,641487,622268,666211,571745,54.19,0.003,0.003,0.0,1.0,0.0,0.0,3.0,35,4,Cutter,4,1,4,1,1,4,4,1,Standard,Standard,155.0,-0.01,-0.174,,
FC,2021-06-08,85.3,2.41,5.79,"Paredes, Isaac",670623,594835,,foul,,,,,4,Isaac Paredes flies out to right fielder Mitch Haniger.,R,R,L,DET,SEA,S,,,1,1,2021,0.35,1.38,-0.75,2.22,,,,0,4,Bot,,,,,608596,,,-8.124661316113952,-123.96631970668626,-4.86787319032727,5.22757537039873,24.70955273571643,-17.14061488490214,3.32,1.51,92.0,107.0,4.0,85.2,2186.0,6.3,633822,594835,608596,664034,643418,608686,641487,622268,666211,571745,54.22,,,,,,,,35,3,Cutter,4,1,4,1,1,4,4,1,Standard,Standard,151.0,0.0,-0.057,,
FF,2021-06-08,87.4,2.1,5.95,"Paredes, Isaac",670623,594835,,ball,,,,,13,Isaac Paredes flies out to right fielder Mitch Haniger.,R,R,L,DET,SEA,B,,,0,1,2021,0.86,1.8,-1.17,1.39,,,,0,4,Bot,,,,,608596,,,-9.637220512192297,-126.75620176015076,-8.51455455046559,11.245606962066867,25.88098170384345,-11.162218919154212,3.17,1.51,,,,87.3,2282.0,6.4,633822,594835,608596,664034,643418,608686,641487,622268,666211,571745,54.08,,,,,,,,35,2,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,150.0,0.0,0.027,,
FF,2021-06-08,87.3,2.18,5.96,"Paredes, Isaac",670623,594835,,foul,,,,,1,Isaac Paredes flies out to right fielder Mitch Haniger.,R,R,L,DET,SEA,S,,,0,0,2021,0.8,1.38,-0.64,3.14,,,,0,4,Bot,,,,,608596,,,-8.429214529011226,-126.8784769219924,-3.465243710115564,10.35791439889652,25.39051524170164,-16.734156952955193,3.32,1.51,67.0,66.9,81.0,87.2,1934.0,6.3,633822,594835,608596,664034,643418,608686,641487,622268,666211,571745,54.24,,,,,,,,35,1,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,147.0,0.0,-0.038,,
CH,2021-06-08,82.1,2.18,5.76,"Paredes, Isaac",670623,502327,strikeout,called_strike,,,,,6,Isaac Paredes called out on strikes.,R,R,L,DET,SEA,S,2.0,,1,2,2021,1.48,1.02,0.67,2.46,,,650489.0,0,8,Bot,,,,,608422,,,-6.213106889576456,-119.35516890725764,-2.868813401578418,15.32489052548258,22.60547970574249,-22.09352384015349,3.06,1.51,,,,81.4,2025.0,5.8,633822,502327,608422,664034,643418,608686,641487,622268,666211,571745,54.67,,0.0,0.0,1.0,0.0,0.0,,68,4,Changeup,5,3,5,3,3,5,5,3,Standard,Standard,117.0,-0.008,-0.269,,
