pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2021-04-17,92.1,-1.37,6.45,"Goodrum, Niko",592348,500610,,called_strike,,,,,4,Niko Goodrum strikes out swinging.,R,L,R,OAK,DET,S,,,0,0,2021,-1.09,1.67,-0.81,2.57,,,,1,8,Top,,,,,605244,,,3.857727575047421,-133.7112211259005,-7.61780528553242,-13.86961066106089,33.57177738126908,-10.655344516854534,3.58,1.6,,,,92.5,2616.0,7.1,634479,500610,605244,621566,605353,656305,462101,592192,657656,664913,53.44,,,,,,,,62,1,4-Seam Fastball,7,0,0,7,0,7,0,7,Infield shift,Standard,212.0,0.0,-0.027,,
SI,2021-04-16,95.8,-1.19,6.06,"Goodrum, Niko",592348,593423,field_out,hit_into_play,,,,,5,Niko Goodrum flies out sharply to center fielder Ramon Laureano.,R,L,R,OAK,DET,X,8.0,fly_ball,2,2,2021,-1.4,1.3,0.14,2.51,,,,0,5,Top,117.07,57.86,,,669221,,,6.652326039172617,-139.28687896277862,-6.688456348048892,-19.698506728558197,29.478506662675088,-13.970762657078568,3.49,1.6,350.0,104.4,42.0,95.7,2391.0,6.1,634525,593423,669221,621566,476704,656305,462101,592192,657656,664913,54.38,0.26,0.505,0.0,1.0,0.0,0.0,5.0,33,7,Sinker,2,0,0,2,0,2,0,2,Infield shift,Standard,214.0,0.028,-0.217,,
FS,2021-04-16,87.6,-1.24,6.14,"Goodrum, Niko",592348,593423,,foul,,,,,13,Niko Goodrum flies out sharply to center fielder Ramon Laureano.,R,L,R,OAK,DET,S,,,2,2,2021,-1.31,0.78,-0.1,1.18,,,,0,5,Top,,,,,669221,,,5.39966183918791,-127.278084259409,-7.406714710598903,-15.334863125335438,25.63793677163385,-22.38989701244313,3.49,1.6,100.0,67.1,10.0,87.0,1929.0,6.0,634525,593423,669221,621566,476704,656305,462101,592192,657656,664913,54.54,,,,,,,,33,6,Split-Finger,2,0,0,2,0,2,0,2,Infield shift,Standard,227.0,0.0,0.0,,
SI,2021-04-16,94.3,-1.29,6.05,"Goodrum, Niko",592348,593423,,foul,,,,,6,Niko Goodrum flies out sharply to center fielder Ramon Laureano.,R,L,R,OAK,DET,S,,,2,2,2021,-1.43,0.93,0.3,2.87,,,,0,5,Top,,,,,669221,,,7.283162572434159,-137.1654129829255,-4.624143356437029,-19.66231090339987,30.553810147761972,-19.609626658608533,3.49,1.6,324.0,106.0,24.0,94.0,2360.0,6.1,634525,593423,669221,621566,476704,656305,462101,592192,657656,664913,54.36,,,,,,,,33,5,Sinker,2,0,0,2,0,2,0,2,Infield shift,Standard,212.0,0.0,0.0,,
FS,2021-04-16,87.7,-1.13,6.08,"Goodrum, Niko",592348,593423,,ball,,,,,14,Niko Goodrum flies out sharply to center fielder Ramon Laureano.,R,L,R,OAK,DET,B,,,1,2,2021,-1.43,1.04,0.85,0.25,,,,0,5,Top,,,,,669221,,,7.659819346059394,-127.1100863606543,-9.95449528016343,-17.102301653295523,27.20379602481466,-18.983399757166957,3.53,1.7,,,,86.7,1938.0,6.0,634525,593423,669221,621566,476704,656305,462101,592192,657656,664913,54.53,,,,,,,,33,4,Split-Finger,2,0,0,2,0,2,0,2,Infield shift,Standard,223.0,0.0,0.043,,
SI,2021-04-16,94.7,-1.29,6.06,"Goodrum, Niko",592348,593423,,called_strike,,,,,3,Niko Goodrum flies out sharply to center fielder Ramon Laureano.,R,L,R,OAK,DET,S,,,1,1,2021,-1.47,0.92,0.53,3.24,,,,0,5,Top,,,,,669221,,,7.979726534273012,-137.69266137783112,-3.7138172803768414,-20.520207171627444,30.10196051167504,-19.887716676469317,3.58,1.72,,,,94.1,2363.0,5.9,634525,593423,669221,621566,476704,656305,462101,592192,657656,664913,54.55,,,,,,,,33,3,Sinker,2,0,0,2,0,2,0,2,Infield shift,Standard,209.0,0.0,-0.057,,
SI,2021-04-16,92.9,-1.22,6.1,"Goodrum, Niko",592348,593423,,called_strike,,,,,9,Niko Goodrum flies out sharply to center fielder Ramon Laureano.,R,L,R,OAK,DET,S,,,1,0,2021,-1.48,1.07,0.55,2.22,,,,0,5,Top,,,,,669221,,,7.719169812228613,-134.9099704711919,-6.418015030679252,-19.771635581542935,30.00494566169169,-17.900231107094783,3.58,1.75,,,,92.1,2335.0,6.0,634525,593423,669221,621566,476704,656305,462101,592192,657656,664913,54.52,,,,,,,,33,2,Sinker,2,0,0,2,0,2,0,2,Infield shift,Standard,205.0,0.0,-0.049,,
SI,2021-04-16,94.2,-1.42,6.13,"Goodrum, Niko",592348,593423,,ball,,,,,11,Niko Goodrum flies out sharply to center fielder Ramon Laureano.,R,L,R,OAK,DET,B,,,0,0,2021,-1.36,1.1,-0.81,3.41,,,,0,5,Top,,,,,669221,,,4.573359564134871,-137.05801494849345,-3.74932635755828,-18.13340402117365,31.63768077092409,-17.73242284855079,2.93,1.32,,,,93.5,2284.0,6.0,634525,593423,669221,621566,476704,656305,462101,592192,657656,664913,54.53,,,,,,,,33,1,Sinker,2,0,0,2,0,2,0,2,Infield shift,Standard,216.0,0.0,0.038,,
SI,2021-04-16,95.9,-1.08,6.11,"Goodrum, Niko",592348,593423,field_out,hit_into_play,,,,,8,Niko Goodrum flies out to right fielder Seth Brown.,R,L,R,OAK,DET,X,9.0,fly_ball,3,2,2021,-1.44,1.57,-0.23,1.83,,,,1,2,Top,158.61,84.32,,,669221,,,5.458574043500337,-139.32477779971524,-9.169594890163866,-19.962763336016184,33.380636962450296,-9.780004859747676,3.49,1.6,296.0,84.5,37.0,95.1,2363.0,6.0,634525,593423,669221,621566,476704,656305,462101,592192,657656,664913,54.45,0.011,0.014,0.0,1.0,0.0,0.0,3.0,9,7,Sinker,0,0,0,0,0,0,0,0,Infield shift,Standard,204.0,0.017,-0.213,,
FS,2021-04-16,88.0,-1.17,6.12,"Goodrum, Niko",592348,593423,,ball,,,,,13,Niko Goodrum flies out to right fielder Seth Brown.,R,L,R,OAK,DET,B,,,2,2,2021,-1.37,0.27,-1.47,1.93,,,,1,2,Top,,,,,669221,,,2.098080681998187,-128.11400066793092,-4.607844107023792,-15.547746574848068,27.02364826554316,-28.4413309772056,3.56,1.75,,,,87.6,1845.0,6.0,634525,593423,669221,621566,476704,656305,462101,592192,657656,664913,54.45,,,,,,,,9,6,Split-Finger,0,0,0,0,0,0,0,0,Infield shift,Standard,227.0,0.0,0.071,,
SI,2021-04-16,97.0,-1.06,6.16,"Goodrum, Niko",592348,593423,,foul,,,,,5,Niko Goodrum flies out to right fielder Seth Brown.,R,L,R,OAK,DET,S,,,2,2,2021,-1.2,1.46,0.2,2.3,,,,1,2,Top,,,,,669221,,,6.0701928461346615,-140.88602555656715,-8.0149639506213,-17.31783831862714,34.22027691805855,-11.111468693809789,3.49,1.6,266.0,78.8,47.0,96.0,2353.0,6.0,634525,593423,669221,621566,476704,656305,462101,592192,657656,664913,54.53,,,,,,,,9,5,Sinker,0,0,0,0,0,0,0,0,Infield shift,Standard,210.0,0.0,0.0,,
FS,2021-04-16,88.5,-1.2,6.22,"Goodrum, Niko",592348,593423,,ball,,,,,13,Niko Goodrum flies out to right fielder Seth Brown.,R,L,R,OAK,DET,B,,,1,2,2021,-1.48,0.53,-0.6,1.35,,,,1,2,Top,,,,,669221,,,4.533229553978185,-128.69072916376174,-6.858571775967327,-17.408807197419275,26.56266586483925,-25.06617889238289,3.61,1.77,,,,88.0,1862.0,6.0,634525,593423,669221,621566,476704,656305,462101,592192,657656,664913,54.53,,,,,,,,9,4,Split-Finger,0,0,0,0,0,0,0,0,Infield shift,Standard,230.0,0.0,0.028,,
SI,2021-04-16,96.1,-1.22,6.15,"Goodrum, Niko",592348,593423,,swinging_strike,,,,,1,Niko Goodrum flies out to right fielder Seth Brown.,R,L,R,OAK,DET,S,,,1,1,2021,-1.27,1.17,-0.44,2.94,,,,1,2,Top,,,,,669221,,,4.896208503572544,-139.73779472525325,-5.476449983467919,-17.690053945348822,34.833095970705834,-15.856530090674196,3.49,1.6,,,,95.1,2300.0,6.0,634525,593423,669221,621566,476704,656305,462101,592192,657656,664913,54.54,,,,,,,,9,3,Sinker,0,0,0,0,0,0,0,0,Infield shift,Standard,209.0,0.0,-0.043,,
SI,2021-04-16,95.5,-1.13,6.2,"Goodrum, Niko",592348,593423,,swinging_strike,,,,,4,Niko Goodrum flies out to right fielder Seth Brown.,R,L,R,OAK,DET,S,,,1,0,2021,-1.27,1.3,-0.64,2.42,,,,1,2,Top,,,,,669221,,,4.08632364725986,-138.92045644332387,-7.18560203840996,-17.29165286709833,32.19121040151973,-13.94921245456498,3.49,1.6,,,,94.8,2338.0,6.0,634525,593423,669221,621566,476704,656305,462101,592192,657656,664913,54.53,,,,,,,,9,2,Sinker,0,0,0,0,0,0,0,0,Infield shift,Standard,204.0,0.0,-0.032,,
SI,2021-04-16,96.5,-1.27,6.18,"Goodrum, Niko",592348,593423,,ball,,,,,13,Niko Goodrum flies out to right fielder Seth Brown.,R,L,R,OAK,DET,B,,,0,0,2021,-1.27,1.41,-0.93,2.38,,,,1,2,Top,,,,,669221,,,3.77880115414749,-140.30730967808745,-7.655534862277252,-17.610217625463036,33.39199816822982,-11.959446644169628,3.61,1.74,,,,95.4,2355.0,5.8,634525,593423,669221,621566,476704,656305,462101,592192,657656,664913,54.66,,,,,,,,9,1,Sinker,0,0,0,0,0,0,0,0,Infield shift,Standard,209.0,0.0,0.026,,
CH,2021-04-16,79.8,-1.99,5.61,"Goodrum, Niko",592348,433589,strikeout,swinging_strike,,,,,6,Niko Goodrum strikes out swinging.,R,L,R,OAK,DET,S,2.0,,3,2,2021,-0.97,1.27,0.61,2.51,,,467092.0,1,7,Top,,,,,669221,,,7.691316961618599,-115.9718959945764,-2.503914688559079,-10.211624531450164,21.26271192246349,-20.38441069606407,3.49,1.6,,,,81.1,1793.0,7.2,634525,433589,669221,621566,476704,656305,462101,592192,657656,664913,53.28,,0.0,0.0,1.0,0.0,0.0,,50,8,Changeup,2,0,0,2,0,2,0,2,Infield shift,Standard,197.0,0.042,-0.381,,
CH,2021-04-16,80.6,-2.03,5.61,"Goodrum, Niko",592348,433589,,blocked_ball,,,,,14,Niko Goodrum strikes out swinging.,R,L,R,OAK,DET,B,,,2,2,2021,-1.12,1.21,0.67,0.28,,,467092.0,1,7,Top,,,,,669221,,,8.247165119550054,-116.93344571769022,-7.5482554348233055,-11.80553582927666,22.341343972954,-19.786008502081994,3.58,1.75,,,,81.7,1808.0,7.2,634525,433589,669221,621566,476704,656305,462101,592192,657656,664913,53.27,,,,,,,,50,7,Changeup,2,0,0,2,0,2,0,2,Infield shift,Standard,197.0,0.0,0.12,,
FF,2021-04-16,87.6,-1.83,5.73,"Goodrum, Niko",592348,433589,,ball,,,,,14,Niko Goodrum strikes out swinging.,R,L,R,OAK,DET,B,,,1,2,2021,-0.37,1.52,1.78,1.97,,,467092.0,1,7,Top,,,,,669221,,,9.64721632343274,-127.11220306349765,-6.162844818193591,-5.9609936597121225,25.40862116248998,-14.541944655330427,3.58,1.75,,,,89.1,2145.0,7.3,634525,433589,669221,621566,476704,656305,462101,592192,657656,664913,53.16,,,,,,,,50,6,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shift,Standard,202.0,0.0,0.048,,
CH,2021-04-16,78.9,-2.04,5.68,"Goodrum, Niko",592348,433589,,foul,,,,,5,Niko Goodrum strikes out swinging.,R,L,R,OAK,DET,S,,,1,2,2021,-0.95,1.08,-0.2,2.39,,,467092.0,1,7,Top,,,,,669221,,,5.850817694411422,-114.7683016903976,-2.4115533766350525,-9.448282817998802,19.64949472535874,-22.39046966837788,3.49,1.6,258.0,79.8,35.0,80.4,1632.0,7.1,634525,433589,669221,621566,476704,656305,462101,592192,657656,664913,53.36,,,,,,,,50,5,Changeup,2,0,0,2,0,2,0,2,Infield shift,Standard,199.0,0.0,0.0,,
FC,2021-04-16,83.9,-2.06,5.66,"Goodrum, Niko",592348,433589,,foul,,,,,4,Niko Goodrum strikes out swinging.,R,L,R,OAK,DET,S,,,1,2,2021,-0.19,1.39,-0.48,2.23,,,467092.0,1,7,Top,,,,,669221,,,4.09600508575688,-122.15372721662486,-4.359579335960347,-2.6804922475690627,23.611464230142477,-17.629135253481703,3.49,1.6,148.0,76.0,12.0,85.5,2175.0,7.3,634525,433589,669221,621566,476704,656305,462101,592192,657656,664913,53.23,,,,,,,,50,4,Cutter,2,0,0,2,0,2,0,2,Infield shift,Standard,190.0,0.0,0.0,,
FF,2021-04-16,86.4,-2.14,5.65,"Goodrum, Niko",592348,433589,,ball,,,,,13,Niko Goodrum strikes out swinging.,R,L,R,OAK,DET,B,,,0,2,2021,-0.3,1.62,-1.06,2.41,,,467092.0,1,7,Top,,,,,669221,,,3.242247858110252,-125.83204079562395,-4.892027475471501,-3.820591277632737,25.15685639694424,-14.14555740920803,3.56,1.68,,,,87.9,2147.0,7.2,634525,433589,669221,621566,476704,656305,462101,592192,657656,664913,53.32,,,,,,,,50,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shift,Standard,206.0,0.0,0.023,,
FF,2021-04-16,86.3,-1.95,5.69,"Goodrum, Niko",592348,433589,,called_strike,,,,,1,Niko Goodrum strikes out swinging.,R,L,R,OAK,DET,S,,,0,1,2021,-0.36,1.68,-0.62,3.2,,,467092.0,1,7,Top,,,,,669221,,,3.965217756090589,-125.66786229179576,-3.126822762171509,-4.657939168364376,26.400946127937825,-13.98661289982726,3.55,1.7,,,,87.3,2179.0,7.0,634525,433589,669221,621566,476704,656305,462101,592192,657656,664913,53.5,,,,,,,,50,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shift,Standard,208.0,0.0,-0.063,,
CH,2021-04-16,79.6,-2.2,5.61,"Goodrum, Niko",592348,433589,,called_strike,,,,,8,Niko Goodrum strikes out swinging.,R,L,R,OAK,DET,S,,,0,0,2021,-1.08,0.99,0.19,1.92,,,467092.0,1,7,Top,,,,,669221,,,7.413848912888622,-115.70303097925476,-3.275617611954555,-11.07250381765633,20.428398142758475,-22.82324206883629,3.57,1.75,,,,81.2,1646.0,7.3,634525,433589,669221,621566,476704,656305,462101,592192,657656,664913,53.19,,,,,,,,50,1,Changeup,2,0,0,2,0,2,0,2,Infield shift,Standard,199.0,0.0,-0.048,,
SI,2021-04-15,88.4,3.88,5.45,"Goodrum, Niko",592348,640455,home_run,hit_into_play,,,,,2,Niko Goodrum homers (1) on a fly ball to center field.,R,R,L,OAK,DET,X,,fly_ball,2,1,2021,0.97,1.1,0.07,3.35,,,,0,6,Top,98.09,34.23,,,669221,,,-11.482238363820636,-128.24968281905717,-1.2677733867814671,13.106916426923751,27.84814510755822,-20.056366306015384,3.49,1.6,413.0,103.0,31.0,89.6,1897.0,7.3,634632,640455,669221,621566,476704,656305,462101,643393,657656,592192,53.17,0.786,1.551,2.0,1.0,0.0,3.0,6.0,45,4,Sinker,3,1,1,3,2,3,2,3,Standard,Standard,125.0,-0.122,0.959,,
SI,2021-04-15,89.1,3.94,5.52,"Goodrum, Niko",592348,640455,,ball,,,,,12,Niko Goodrum homers (1) on a fly ball to center field.,R,R,L,OAK,DET,B,,,1,1,2021,0.99,1.09,0.28,3.89,,,,0,6,Top,,,,,669221,,,-11.231181226773696,-129.24701277438052,-0.232641377625954,13.46241835258281,26.711638363047197,-20.10970520364368,3.71,1.75,,,,90.2,1983.0,7.1,634632,640455,669221,621566,476704,656305,462101,643393,657656,592192,53.36,,,,,,,,45,3,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,132.0,0.0,0.052,,
SI,2021-04-15,88.4,3.8,5.61,"Goodrum, Niko",592348,640455,,foul,,,,,3,Niko Goodrum homers (1) on a fly ball to center field.,R,R,L,OAK,DET,S,,,1,0,2021,0.98,1.28,0.28,3.41,,,,0,6,Top,,,,,669221,,,-10.752893519768133,-128.25824538122723,-1.895880195194191,13.138212381989996,28.834648346703457,-17.874772416472393,3.49,1.6,192.0,81.5,63.0,89.0,1994.0,7.0,634632,640455,669221,621566,476704,656305,462101,643393,657656,592192,53.48,,,,,,,,45,2,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,126.0,0.0,-0.049,,
SL,2021-04-15,79.2,3.89,5.56,"Goodrum, Niko",592348,640455,,ball,,,,,13,Niko Goodrum homers (1) on a fly ball to center field.,R,R,L,OAK,DET,B,,,0,0,2021,-0.03,0.17,-1.54,1.25,,,,0,6,Top,,,,,669221,,,-11.916034958316876,-114.76277185958828,-2.833641087797133,2.156731987440888,23.216181552168152,-30.336561143872004,3.61,1.76,,,,79.6,1943.0,7.0,634632,640455,669221,621566,476704,656305,462101,643393,657656,592192,53.51,,,,,,,,45,1,Slider,3,1,1,3,1,3,1,3,Standard,Standard,276.0,0.0,0.038,,
SI,2021-04-15,90.7,3.83,5.41,"Goodrum, Niko",592348,640455,field_out,hit_into_play,,,,,3,Niko Goodrum flies out to right fielder Mark Canha in foul territory.,R,R,L,OAK,DET,X,9.0,fly_ball,1,2,2021,0.83,1.21,0.74,3.6,,,543257.0,2,3,Top,212.62,119.37,,,669221,,,-9.687486735177782,-131.8149587081625,-1.1675869068073097,11.80473186005284,28.620250900546107,-18.070106539524467,3.49,1.6,290.0,89.1,29.0,92.1,1968.0,7.2,634632,640455,669221,621566,476704,656305,462101,643393,657656,592192,53.28,0.069,0.091,0.0,1.0,0.0,0.0,3.0,17,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,130.0,0.026,-0.156,,
SI,2021-04-15,89.6,3.72,5.51,"Goodrum, Niko",592348,640455,,foul,,,,,5,Niko Goodrum flies out to right fielder Mark Canha in foul territory.,R,R,L,OAK,DET,S,,,1,1,2021,1.24,1.16,0.05,2.38,,,543257.0,2,3,Top,,,,,669221,,,-11.879839350212938,-129.91086827085405,-4.244737558300863,16.460546791756652,25.698518657266515,-18.276504868196294,3.49,1.6,219.0,77.4,48.0,91.1,2004.0,7.3,634632,640455,669221,621566,476704,656305,462101,643393,657656,592192,53.22,,,,,,,,17,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,129.0,0.0,-0.059,,
SI,2021-04-15,89.0,3.72,5.48,"Goodrum, Niko",592348,640455,,called_strike,,,,,7,Niko Goodrum flies out to right fielder Mark Canha in foul territory.,R,R,L,OAK,DET,S,,,1,0,2021,1.24,1.07,-0.54,2.24,,,543257.0,2,3,Top,,,,,669221,,,-13.231200802922835,-128.93380403698131,-4.162525043152404,16.528184262162615,26.32452982745321,-19.53721027750093,3.63,1.75,,,,90.2,1978.0,7.2,634632,640455,669221,621566,476704,656305,462101,643393,657656,592192,53.27,,,,,,,,17,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,135.0,0.0,-0.048,,
SI,2021-04-15,88.6,3.6,5.57,"Goodrum, Niko",592348,640455,,ball,,,,,13,Niko Goodrum flies out to right fielder Mark Canha in foul territory.,R,R,L,OAK,DET,B,,,0,0,2021,1.34,1.19,-0.18,1.13,,,543257.0,2,3,Top,,,,,669221,,,-12.176049733444946,-128.30504545228092,-7.334126809113715,17.19518493642336,24.928668692271053,-17.6111035871523,3.7,1.75,,,,89.8,1952.0,7.2,634632,640455,669221,621566,476704,656305,462101,643393,657656,592192,53.33,,,,,,,,17,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,135.0,0.0,0.036,,
SI,2021-04-15,92.3,-3.09,5.64,"Goodrum, Niko",592348,605525,single,hit_into_play,,,,,8,Niko Goodrum singles on a ground ball to right fielder Mark Canha.   Robbie Grossman to 2nd.,R,L,R,OAK,DET,X,9.0,ground_ball,2,1,2021,-1.5,0.76,0.15,1.96,,,543257.0,1,8,Top,175.61,110.73,,,669221,,,11.422701148925809,-133.77837031344214,-5.1033008461233775,-20.454983251780288,29.758429616318427,-22.121423061279327,3.49,1.6,93.0,97.7,6.0,91.7,2255.0,6.2,634632,605525,669221,621566,476704,656305,462101,643393,657656,592192,54.3,0.586,0.567,0.9,1.0,1.0,0.0,4.0,70,4,Sinker,8,2,2,8,2,8,2,8,Infield shift,Standard,219.0,-0.006,0.42,,
CH,2021-04-15,84.4,-3.02,5.69,"Goodrum, Niko",592348,605525,,blocked_ball,,,,,14,Niko Goodrum singles on a ground ball to right fielder Mark Canha.   Robbie Grossman to 2nd.,R,L,R,OAK,DET,B,,,1,1,2021,-1.42,0.41,1.02,0.42,,,543257.0,1,8,Top,,,,,669221,,,12.126313707063186,-122.2581537172868,-6.680291339739433,-16.538933675961793,22.794785772505207,-26.863681214793807,3.62,1.78,,,,84.1,1602.0,6.2,634632,605525,669221,621566,476704,656305,462101,643393,657656,592192,54.31,,,,,,,,70,3,Changeup,8,2,2,8,2,8,2,8,Infield shift,Standard,248.0,0.0,0.06,,
CH,2021-04-15,84.2,-3.09,5.78,"Goodrum, Niko",592348,605525,,called_strike,,,,,13,Niko Goodrum singles on a ground ball to right fielder Mark Canha.   Robbie Grossman to 2nd.,R,L,R,OAK,DET,S,,,1,0,2021,-1.24,0.46,-0.96,2.54,,,543257.0,1,8,Top,,,,,669221,,,7.379337458912087,-122.42050755449728,-2.026502281532383,-13.969144004369213,24.182405596975133,-27.37729369809796,3.69,1.78,,,,83.7,1469.0,6.0,634632,605525,669221,621566,476704,656305,462101,643393,657656,592192,54.49,,,,,,,,70,2,Changeup,8,2,2,8,2,8,2,8,Infield shift,Standard,241.0,0.0,-0.051,,
SI,2021-04-15,92.6,-3.09,5.69,"Goodrum, Niko",592348,605525,,ball,,,,,13,Niko Goodrum singles on a ground ball to right fielder Mark Canha.   Robbie Grossman to 2nd.,R,L,R,OAK,DET,B,,,0,0,2021,-1.18,0.62,-0.25,1.46,,,543257.0,1,8,Top,,,,,669221,,,9.75041913828976,-134.45275865905575,-6.308096935486845,-16.388210674518085,29.019367183781075,-23.38727809692549,3.66,1.79,,,,92.2,2211.0,6.2,634632,605525,669221,621566,476704,656305,462101,643393,657656,592192,54.35,,,,,,,,70,1,Sinker,8,2,2,8,2,8,2,8,Infield shift,Standard,226.0,0.0,0.048,,
CH,2021-04-15,85.9,3.6,5.73,"Goodrum, Niko",592348,640455,single,hit_into_play,,,,,14,Niko Goodrum singles on a line drive to right fielder Mark Canha.,R,R,L,OAK,DET,X,9.0,line_drive,0,1,2021,1.6,0.49,0.49,1.43,,,,1,1,Top,154.16,100.04,,,669221,,,-10.755025557775117,-124.57209437526772,-4.9148820301604434,18.86366178097177,26.432345025813245,-26.20458417591368,3.49,1.6,196.0,76.3,17.0,86.7,1212.0,7.1,634632,640455,669221,621566,476704,656305,462101,643393,657656,592192,53.38,0.871,0.812,0.9,1.0,1.0,0.0,4.0,2,2,Changeup,0,0,0,0,0,0,0,0,Infield shift,Standard,114.0,-0.025,0.29,,
SI,2021-04-15,91.0,3.92,5.39,"Goodrum, Niko",592348,640455,,swinging_strike,,,,,5,Niko Goodrum singles on a line drive to right fielder Mark Canha.,R,R,L,OAK,DET,S,,,0,0,2021,1.28,1.13,-0.18,2.38,,,,1,1,Top,,,,,669221,,,-13.183133469266895,-131.79087051404255,-4.0366162552582265,17.856336164574376,30.359445639363685,-18.26534577721162,3.49,1.6,,,,91.7,1948.0,7.2,634632,640455,669221,621566,476704,656305,462101,643393,657656,592192,53.34,,,,,,,,2,1,Sinker,0,0,0,0,0,0,0,0,Infield shift,Standard,121.0,0.0,-0.027,,
SL,2021-04-14,85.0,-1.66,5.27,"Goodrum, Niko",592348,621121,walk,ball,,,,,11,Niko Goodrum walks.,R,L,R,HOU,DET,B,,,3,2,2021,1.15,0.16,-1.36,3.55,570731.0,,,1,4,Top,,,,,488771,,,-1.5781007461417502,-123.90143733146488,1.8923749044852536,12.193009167825828,22.9456638733269,-31.064018185848635,3.54,1.66,,,,85.0,2817.0,6.0,634521,621121,488771,493329,649557,647351,621043,488726,664702,663656,54.5,,0.691717,0.7,1.0,0.0,0.0,,26,6,Slider,0,3,3,0,3,0,3,0,Strategic,Standard,78.0,-0.005,0.296,,
KC,2021-04-14,86.5,-1.35,5.44,"Goodrum, Niko",592348,621121,,ball,,,,,14,Niko Goodrum walks.,R,L,R,HOU,DET,B,,,2,2,2021,0.82,-0.97,1.51,1.33,570731.0,,,1,4,Top,,,,,488771,,,5.140474912987807,-125.89102929215846,-1.5840561084150222,7.6165146645263695,27.02048773226182,-42.28415696104118,3.51,1.67,,,,86.2,3054.0,6.2,634521,621121,488771,493329,649557,647351,621043,488726,664702,663656,54.29,,,,,,,,26,5,Knuckle Curve,0,3,3,0,3,0,3,0,Strategic,Standard,48.0,0.0,0.036,,
KC,2021-04-14,84.5,-1.62,5.39,"Goodrum, Niko",592348,621121,,swinging_strike,,,,,14,Niko Goodrum walks.,R,L,R,HOU,DET,S,,,2,1,2021,0.97,-0.59,1.5,0.67,,570731.0,,1,4,Top,,,,,488771,,,5.28132865964068,-122.94192779858716,-3.421757391479588,8.74663099779376,24.788565137507728,-37.710321129045326,3.49,1.6,,,,83.7,2910.0,5.8,634521,621121,488771,493329,649557,647351,621043,488726,664702,663656,54.66,,,,,,,,26,4,Knuckle Curve,0,3,3,0,3,0,3,0,Infield shift,Standard,43.0,-0.02,-0.076,,
SI,2021-04-14,93.7,-1.4,5.44,"Goodrum, Niko",592348,621121,,ball,,,,,3,Niko Goodrum walks.,R,L,R,HOU,DET,B,,,1,1,2021,-0.84,0.59,0.61,3.59,,570731.0,,1,4,Top,,,,,488771,,,7.005923827667148,-136.38620113134112,-0.3888427471787269,-11.950225783184075,28.544458817865905,-24.9007706060402,3.7,1.74,,,,93.6,2234.0,6.1,634521,621121,488771,493329,649557,647351,621043,488726,664702,663656,54.39,,,,,,,,26,3,Sinker,0,3,3,0,3,0,3,0,Infield shift,Standard,221.0,0.0,0.05,,
SI,2021-04-14,93.5,-1.58,5.38,"Goodrum, Niko",592348,621121,,swinging_strike,,,,,5,Niko Goodrum walks.,R,L,R,HOU,DET,S,,,1,0,2021,-0.84,0.58,-0.19,2.78,,570731.0,,1,4,Top,,,,,488771,,,5.408194531998317,-136.19495412055937,-2.279625354877767,-11.622779838038667,28.76966268626061,-24.63579524116268,3.49,1.6,,,,93.2,2232.0,6.0,634521,621121,488771,493329,649557,647351,621043,488726,664702,663656,54.53,,,,,,,,26,2,Sinker,0,3,3,0,3,0,3,0,Infield shift,Standard,217.0,0.0,-0.046,,
