pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SL,2021-05-21,82.0,-0.67,5.83,"Rogers, Jake",668670,622092,,foul,,,,,2,Jake Rogers doubles (1) on a sharp line drive to left fielder Andrew Benintendi.,R,R,R,KC,DET,S,,,2,2,2021,0.28,0.18,0.16,3.53,,,,2,8,Top,,,,,521692,,,1.3309479462656943,-119.43360903431824,0.9487271643815997,2.43002941933812,21.353414677275605,-30.82482217225191,3.41,1.56,63.0,85.6,89.0,82.1,2204,6.1,634088,622092,521692,467793,593160,642721,670032,643217,572191,624585,54.38,,,,,,,,67,5,Slider,5,7,7,5,7,5,7,5,Infield shift,Standard,107,0.0,0.0,,
FF,2021-05-21,94.5,-0.43,5.84,"Rogers, Jake",668670,622092,,ball,,,,,14,Jake Rogers doubles (1) on a sharp line drive to left fielder Andrew Benintendi.,R,R,R,KC,DET,B,,,1,2,2021,0.24,1.02,1.27,2.23,,,,2,8,Top,,,,,521692,,,3.864328556773467,-137.60628799732922,-6.056010321240925,2.360143406932609,26.781750003537624,-18.053520827969237,3.25,1.41,,,,94.8,2228,6.2,634088,622092,521692,467793,593160,642721,670032,643217,572191,624585,54.32,,,,,,,,67,4,4-Seam Fastball,5,7,7,5,7,5,7,5,Infield shift,Standard,182,0.0,0.018,,
FF,2021-05-21,93.7,-0.53,5.79,"Rogers, Jake",668670,622092,,swinging_strike,,,,,2,Jake Rogers doubles (1) on a sharp line drive to left fielder Andrew Benintendi.,R,R,R,KC,DET,S,,,1,1,2021,0.11,1.0,-0.14,3.2,,,,2,8,Top,,,,,521692,,,0.7635949782846624,-136.59741245315467,-3.207568077960469,1.215654179806008,28.55344376754873,-19.095454749273127,3.41,1.56,,,,93.8,2148,6.1,634088,622092,521692,467793,593160,642721,670032,643217,572191,624585,54.38,,,,,,,,67,3,4-Seam Fastball,5,7,7,5,7,5,7,5,Infield shift,Standard,177,0.0,-0.027,,
SL,2021-05-21,81.6,-0.74,5.84,"Rogers, Jake",668670,622092,,called_strike,,,,,2,Jake Rogers doubles (1) on a sharp line drive to left fielder Andrew Benintendi.,R,R,R,KC,DET,S,,,1,0,2021,0.21,0.15,0.02,3.16,,,,2,8,Top,,,,,521692,,,1.3032745853605885,-118.84867337271344,0.234988925036728,1.7631951221003948,22.60290012706068,-31.021114460868223,3.22,1.45,,,,81.3,2143,6.0,634088,622092,521692,467793,593160,642721,670032,643217,572191,624585,54.47,,,,,,,,67,2,Slider,5,7,7,5,7,5,7,5,Infield shift,Standard,93,0.0,-0.02,,
SL,2021-05-21,81.5,-0.61,5.88,"Rogers, Jake",668670,622092,,ball,,,,,11,Jake Rogers doubles (1) on a sharp line drive to left fielder Andrew Benintendi.,R,R,R,KC,DET,B,,,0,0,2021,0.22,0.01,-0.03,3.95,,,,2,8,Top,,,,,521692,,,0.8886353113285106,-118.67882416873286,2.1835996925420584,1.9567733050476055,21.30251030170328,-32.67726612407809,3.21,1.38,,,,81.5,2198,6.1,634088,622092,521692,467793,593160,642721,670032,643217,572191,624585,54.41,,,,,,,,67,1,Slider,5,7,7,5,7,5,7,5,Infield shift,Standard,98,0.0,0.016,,
SL,2021-05-17,81.5,1.72,5.83,"Rogers, Jake",668670,579328,field_out,hit_into_play,,,,,8,Jake Rogers flies out to center fielder Kyle Lewis.,R,R,L,SEA,DET,X,8.0,fly_ball,1,1,2021,-0.1,-0.29,0.12,1.78,,,,2,4,Top,148.3,78.18,,,608596,,,-3.4387360280868693,-118.74613628745614,-1.9776264208653327,-0.2820804373228185,22.606542792304676,-34.790719520108766,3.41,1.56,311.0,87.6,38.0,82.5,2404,6.9,634082,579328,608596,592530,622268,572122,641487,672284,641786,664059,53.6,0.014,0.018,0.0,1.0,0.0,0.0,3.0,28,3,Slider,0,3,3,0,3,0,3,0,Standard,Standard,314,0.006,-0.099,,
CH,2021-05-17,83.8,1.64,5.92,"Rogers, Jake",668670,579328,,ball,,,,,14,Jake Rogers flies out to center fielder Kyle Lewis.,R,R,L,SEA,DET,B,,,0,1,2021,0.7,0.84,1.3,1.03,,,,2,4,Top,,,,,608596,,,-2.2122526647052307,-122.0466504599795,-6.674597994532116,7.480079899887148,21.74190322018265,-22.7603584345507,3.29,1.51,,,,85.3,1649,7.0,634082,579328,608596,592530,622268,572122,641487,672284,641786,664059,53.52,,,,,,,,28,2,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,145,0.0,0.014,,
FC,2021-05-17,90.7,2.25,5.64,"Rogers, Jake",668670,579328,,called_strike,,,,,14,Jake Rogers flies out to center fielder Kyle Lewis.,R,R,L,SEA,DET,S,,,0,0,2021,-0.19,0.65,0.84,2.11,,,,2,4,Top,,,,,608596,,,-3.161602341876414,-132.1757777956371,-4.35874481063699,-1.598262112421126,26.8333602084305,-23.89199767202414,3.29,1.54,,,,91.9,2402,6.8,634082,579328,608596,592530,622268,572122,641487,672284,641786,664059,53.66,,,,,,,,28,1,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,158,0.0,-0.018,,
FC,2021-05-17,92.1,2.04,5.63,"Rogers, Jake",668670,579328,field_out,hit_into_play,,,,,14,"Jake Rogers grounds out sharply, second baseman Donovan Walton to first baseman Jose Marmolejos.",R,R,L,SEA,DET,X,4.0,ground_ball,1,1,2021,0.1,0.64,0.09,1.32,,,,1,2,Top,129.85,132.53,,,608596,,,-5.200787791047513,-133.95725771764106,-6.546930643812308,2.354884570184561,28.575668591344503,-23.2850765532494,3.41,1.56,81.0,106.1,4.0,92.9,2125,6.7,634082,579328,608596,592530,622268,572122,641487,672284,641786,664059,53.75,0.551,0.504,0.0,1.0,0.0,0.0,4.0,13,3,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,154,0.015,-0.157,,
FF,2021-05-17,95.1,2.03,5.69,"Rogers, Jake",668670,579328,,called_strike,,,,,7,"Jake Rogers grounds out sharply, second baseman Donovan Walton to first baseman Jose Marmolejos.",R,R,L,SEA,DET,S,,,1,0,2021,0.46,1.47,-0.68,1.82,,,,1,2,Top,,,,,608596,,,-8.218321047092052,-138.1390015809097,-7.85540280250314,7.747806655235153,30.8028653572981,-11.731201958131418,3.35,1.56,,,,95.9,2194,6.8,634082,579328,608596,592530,622268,572122,641487,672284,641786,664059,53.67,,,,,,,,13,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,145,0.0,-0.032,,
FC,2021-05-17,91.5,1.97,5.65,"Rogers, Jake",668670,579328,,ball,,,,,13,"Jake Rogers grounds out sharply, second baseman Donovan Walton to first baseman Jose Marmolejos.",R,R,L,SEA,DET,B,,,0,0,2021,-0.06,0.6,0.0,0.73,,,,1,2,Top,,,,,608596,,,-4.881966321792033,-132.97196285664032,-7.871535883886261,0.424128028079401,29.52073179527484,-23.50844995115626,3.27,1.55,,,,92.2,2281,6.8,634082,579328,608596,592530,622268,572122,641487,672284,641786,664059,53.66,,,,,,,,13,1,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,154,0.0,0.026,,
CU,2021-05-17,82.4,-1.11,6.23,"Rogers, Jake",668670,621078,strikeout,called_strike,,,,,1,Jake Rogers called out on strikes.,R,R,R,SEA,DET,S,2.0,,2,2,2021,0.67,-0.63,-0.62,2.9,,,,2,9,Top,,,,,608596,,,-0.1895549557223354,-120.01216029712684,0.1450455494251488,6.49536259039828,22.924790871055027,-38.54100931220336,3.26,1.49,,,,81.8,2755,5.8,634082,621078,608596,592530,622268,572122,641487,672284,641786,664059,54.69,,0.0,0.0,1.0,0.0,0.0,,64,5,Curveball,1,4,4,1,4,1,4,1,Standard,Standard,30,0.001,-0.091,,
FF,2021-05-17,92.6,-1.31,6.14,"Rogers, Jake",668670,621078,,called_strike,,,,,12,Jake Rogers called out on strikes.,R,R,R,SEA,DET,S,,,2,1,2021,-0.61,1.67,0.85,2.7,,,,2,9,Top,,,,,608596,,,6.778872114965386,-134.58831574942636,-6.560709963281328,-8.854906556097863,28.38980105768948,-10.672218462227368,3.32,1.44,,,,91.9,2596,5.9,634082,621078,608596,592530,622268,572122,641487,672284,641786,664059,54.6,,,,,,,,64,4,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,217,0.0,-0.028,,
FF,2021-05-17,92.5,-1.3,6.18,"Rogers, Jake",668670,621078,,ball,,,,,12,Jake Rogers called out on strikes.,R,R,R,SEA,DET,B,,,1,1,2021,-0.55,1.61,1.28,2.67,,,,2,9,Top,,,,,608596,,,7.700205300850893,-134.3444109747998,-6.577034154873944,-8.31535878594042,28.656443891903383,-11.45130677023288,3.29,1.53,,,,91.9,2629,6.0,634082,621078,608596,592530,622268,572122,641487,672284,641786,664059,54.52,,,,,,,,64,3,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,214,0.0,0.02,,
SL,2021-05-17,88.0,-1.31,6.07,"Rogers, Jake",668670,621078,,ball,,,,,14,Jake Rogers called out on strikes.,R,R,R,SEA,DET,B,,,0,1,2021,0.46,0.7,0.24,1.07,,,,2,9,Top,,,,,608596,,,2.8117676273720886,-128.1342071530443,-7.50536590126975,4.528956301485336,23.85546802916715,-23.15561500554713,3.33,1.51,,,,88.0,2701,6.0,634082,621078,608596,592530,622268,572122,641487,672284,641786,664059,54.47,,,,,,,,64,2,Slider,1,4,4,1,4,1,4,1,Standard,Standard,181,0.0,0.014,,
FF,2021-05-17,93.4,-1.2,6.19,"Rogers, Jake",668670,621078,,called_strike,,,,,6,Jake Rogers called out on strikes.,R,R,R,SEA,DET,S,,,0,0,2021,-0.41,1.7,0.35,2.3,,,,2,9,Top,,,,,608596,,,4.847937825023274,-135.79204177344045,-7.951856437273624,-6.166642329399899,28.738070177106767,-9.52163625999989,3.35,1.5,,,,92.7,2626,5.9,634082,621078,608596,592530,622268,572122,641487,672284,641786,664059,54.63,,,,,,,,64,1,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,210,0.0,-0.018,,
SL,2021-05-17,85.2,-2.46,5.1,"Rogers, Jake",668670,608638,single,hit_into_play,,,,,6,Jake Rogers singles on a line drive to right fielder Sam Haggerty.,R,R,R,SEA,DET,X,9.0,line_drive,0,2,2021,0.03,0.1,0.3,2.46,,,,1,7,Top,173.14,93.9,,,608596,,,6.458858931650283,-123.92082217129504,-0.0345217393913368,-1.1419626699799876,27.002980066404582,-31.420120719979213,3.41,1.56,307.0,89.5,24.0,85.3,2346,6.6,634082,608638,608596,592530,622268,572122,641487,672284,641786,664059,53.89,0.154,0.187,0.9,1.0,1.0,0.0,3.0,48,3,Slider,0,3,3,0,3,0,3,0,Standard,Standard,311,-0.009,0.325,,
SL,2021-05-17,85.6,-2.54,5.07,"Rogers, Jake",668670,608638,,called_strike,,,,,6,Jake Rogers singles on a line drive to right fielder Sam Haggerty.,R,R,R,SEA,DET,S,,,0,1,2021,0.08,0.06,0.29,2.61,,,,1,7,Top,,,,,608596,,,6.515731558290719,-124.54717700892972,0.3987402941586999,-0.5851210488089441,26.877281728646796,-31.8663899093788,3.42,1.56,,,,85.5,2407,6.4,634082,608638,608596,592530,622268,572122,641487,672284,641786,664059,54.09,,,,,,,,48,2,Slider,0,3,3,0,3,0,3,0,Standard,Standard,318,0.0,-0.035,,
SI,2021-05-17,94.3,-2.4,5.16,"Rogers, Jake",668670,608638,,called_strike,,,,,7,Jake Rogers singles on a line drive to right fielder Sam Haggerty.,R,R,R,SEA,DET,S,,,0,0,2021,-1.65,0.39,-0.47,1.56,,,592444.0,0,7,Top,,,,,608596,,,8.676830495115514,-137.0409927481256,-4.50767149880412,-22.693463603641835,30.32689014612714,-26.44387371121229,3.34,1.51,,,,94.3,2291,6.3,634082,608638,608596,592530,622268,572122,641487,672284,641786,664059,54.16,,,,,,,,48,1,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,235,0.021,-0.057,,
SI,2021-05-14,88.4,-2.57,6.16,"Rogers, Jake",668670,453562,home_run,hit_into_play,,,,,4,Jake Rogers homers (1) on a fly ball to left field.,R,R,R,DET,CHC,X,,fly_ball,3,2,2021,-1.03,0.72,-0.5,2.78,,,,2,6,Bot,30.46,94.63,,,575929,,,7.156107549611739,-128.61385379013643,-3.6476572763687054,-12.95985783873747,26.17992688339791,-23.58739414313545,3.41,1.56,349.0,95.9,28.0,87.9,2183,6.0,634206,453562,575929,519203,663538,622110,595879,592626,592178,518792,54.55,0.271,0.428,2.0,1.0,0.0,3.0,5.0,45,6,Sinker,0,4,0,4,4,1,1,4,Standard,Standard,217,0.049,0.97,,
SL,2021-05-14,85.5,-2.61,6.11,"Rogers, Jake",668670,453562,,ball,,,,,14,Jake Rogers homers (1) on a fly ball to left field.,R,R,R,DET,CHC,B,,,2,2,2021,0.5,0.27,1.57,1.68,,,,2,6,Bot,,,,,575929,,,8.79371645590023,-124.33078386156517,-4.755268527552632,3.630019259202221,21.939457150503344,-28.664393032102435,3.27,1.51,,,,85.4,2376,6.0,634206,453562,575929,519203,663538,622110,595879,592626,592178,518792,54.52,,,,,,,,45,5,Slider,0,4,0,4,4,0,0,4,Standard,Standard,163,0.0,0.043,,
CH,2021-05-14,88.5,-2.55,6.19,"Rogers, Jake",668670,453562,,called_strike,,,,,6,Jake Rogers homers (1) on a fly ball to left field.,R,R,R,DET,CHC,S,,,2,1,2021,-1.12,0.84,0.64,2.63,,,,2,6,Bot,,,,,575929,,,10.01745520648918,-128.51494813180148,-4.319098408901911,-14.491490837466705,25.550658373833617,-22.16415955756684,3.3,1.44,,,,87.9,2112,5.9,634206,453562,575929,519203,663538,622110,595879,592626,592178,518792,54.58,,,,,,,,45,4,Changeup,0,4,0,4,4,0,0,4,Standard,Standard,221,0.0,-0.028,,
CH,2021-05-14,88.4,-2.52,6.18,"Rogers, Jake",668670,453562,,ball,,,,,14,Jake Rogers homers (1) on a fly ball to left field.,R,R,R,DET,CHC,B,,,1,1,2021,-1.05,0.77,1.26,1.53,,,,2,6,Bot,,,,,575929,,,11.285616881362206,-128.179946530963,-6.751293147427007,-13.938046001818726,26.5489479840888,-22.422319383647796,3.41,1.44,,,,87.6,2175,6.0,634206,453562,575929,519203,663538,622110,595879,592626,592178,518792,54.54,,,,,,,,45,3,Changeup,0,4,0,4,4,0,0,4,Standard,Standard,216,0.0,0.02,,
SL,2021-05-14,84.9,-2.63,6.06,"Rogers, Jake",668670,453562,,foul,,,,,8,Jake Rogers homers (1) on a fly ball to left field.,R,R,R,DET,CHC,S,,,1,0,2021,0.47,0.49,0.25,2.0,,,,2,6,Bot,,,,,575929,,,5.732190356610703,-123.54943331676822,-4.170343712234769,3.819279483644952,22.78596870378577,-26.51511397041101,3.41,1.56,4.0,77.6,-29.0,84.2,2288,5.6,634206,453562,575929,519203,663538,622110,595879,592626,592178,518792,54.85,,,,,,,,45,2,Slider,0,4,0,4,4,0,0,4,Standard,Standard,182,0.0,-0.02,,
SI,2021-05-14,88.5,-2.51,6.25,"Rogers, Jake",668670,453562,,ball,,,,,11,Jake Rogers homers (1) on a fly ball to left field.,R,R,R,DET,CHC,B,,,0,0,2021,-0.89,0.66,-0.81,3.96,,,,2,6,Bot,,,,,575929,,,5.940732325672111,-128.74202267963278,-0.9022771593135333,-11.07699619748733,26.24432424968876,-24.841259027237047,3.41,1.58,,,,87.7,2211,5.8,634206,453562,575929,519203,663538,622110,595879,592626,592178,518792,54.75,,,,,,,,45,1,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,219,0.0,0.016,,
SI,2021-05-14,89.9,-2.67,6.15,"Rogers, Jake",668670,453562,field_out,hit_into_play,,,,,8,"Jake Rogers grounds out sharply, shortstop Javier Baez to first baseman Anthony Rizzo.",R,R,R,DET,CHC,X,6.0,ground_ball,1,0,2021,-1.3,0.87,-0.07,1.62,,,,2,3,Bot,108.48,132.68,,,575929,,,9.1004450029534,-130.54032642132324,-7.051497522522853,-16.713179935919914,27.06414167737841,-20.874094494981517,3.41,1.56,112.0,101.0,6.0,89.3,2053,6.0,634206,453562,575929,519203,663538,622110,595879,592626,592178,518792,54.49,0.574,0.517,0.0,1.0,0.0,0.0,4.0,23,2,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,220,-0.011,-0.119,,
SI,2021-05-14,90.6,-2.39,6.19,"Rogers, Jake",668670,453562,,ball,,,,,14,"Jake Rogers grounds out sharply, shortstop Javier Baez to first baseman Anthony Rizzo.",R,R,R,DET,CHC,B,,,0,0,2021,-1.33,0.88,1.15,1.07,,,,2,3,Bot,,,,,575929,,,11.551400853620429,-131.1699305820282,-8.601538589300818,-17.878377686896044,28.876148822240683,-20.224289067054823,3.41,1.57,,,,89.5,2112,6.0,634206,453562,575929,519203,663538,622110,595879,592626,592178,518792,54.54,,,,,,,,23,1,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,224,0.0,0.016,,
CH,2021-05-12,86.4,0.79,5.86,"Rogers, Jake",668670,518633,strikeout,swinging_strike,,,,,14,Jake Rogers strikes out swinging.,R,R,L,DET,KC,S,2.0,,2,2,2021,1.42,0.98,1.4,2.26,,,,2,6,Bot,,,,,521692,,,-1.4633125188191372,-125.63895006812344,-4.2990114570523215,15.215396559463253,29.2521260108845,-21.149363967916383,3.41,1.56,,,,86.9,2298,7.0,634186,518633,521692,467793,593160,641531,670032,643217,502481,624585,53.54,,0.0,0.0,1.0,0.0,0.0,,50,6,Changeup,4,2,4,2,2,4,4,2,Infield shift,Standard,127,-0.007,-0.091,,
CU,2021-05-12,79.7,0.72,5.86,"Rogers, Jake",668670,518633,,foul,,,,,9,Jake Rogers strikes out swinging.,R,R,L,DET,KC,S,,,2,2,2021,-0.61,-1.51,0.41,1.98,,,,2,6,Bot,,,,,521692,,,0.4586338383291782,-115.88531433635426,1.220584319396703,-5.543071120369063,26.112444739096844,-46.08405079325584,3.41,1.56,,,,79.6,2470,6.8,634186,518633,521692,467793,593160,641531,670032,643217,502481,624585,53.75,,,,,,,,50,5,Curveball,4,2,4,2,2,4,4,2,Infield shift,Standard,347,0.0,0.0,,
SL,2021-05-12,84.4,0.91,5.83,"Rogers, Jake",668670,518633,,called_strike,,,,,4,Jake Rogers strikes out swinging.,R,R,L,DET,KC,S,,,2,1,2021,-0.35,-0.14,-0.48,2.21,,,,2,6,Bot,,,,,521692,,,-2.52997411699015,-122.87054453331952,-1.7590401132974085,-3.0542588924522724,25.40512010898198,-33.451221326921626,3.21,1.56,,,,84.9,2594,6.7,634186,518633,521692,467793,593160,641531,670032,643217,502481,624585,53.84,,,,,,,,50,4,Slider,4,2,4,2,2,4,4,2,Infield shift,Standard,344,0.0,-0.028,,
CU,2021-05-12,78.0,0.68,5.85,"Rogers, Jake",668670,518633,,ball,,,,,14,Jake Rogers strikes out swinging.,R,R,L,DET,KC,B,,,1,1,2021,-0.65,-1.57,0.81,1.16,,,,2,6,Bot,,,,,521692,,,1.5127561087957897,-113.47260784439511,-0.1382826506279664,-5.878648667331594,25.137654405516056,-45.77615465739802,3.16,1.56,,,,78.1,2625,6.9,634186,518633,521692,467793,593160,641531,670032,643217,502481,624585,53.64,,,,,,,,50,3,Curveball,4,2,4,2,2,4,4,2,Infield shift,Standard,340,0.0,0.02,,
SI,2021-05-12,93.6,0.67,5.81,"Rogers, Jake",668670,518633,,ball,,,,,13,Jake Rogers strikes out swinging.,R,R,L,DET,KC,B,,,0,1,2021,1.1,1.45,-0.89,1.18,,,,2,6,Bot,,,,,521692,,,-6.524624122185471,-135.85660556827463,-9.440318177038602,15.102739297529936,30.846188939030057,-12.33079647930884,3.21,1.56,,,,94.3,2262,6.9,634186,518633,521692,467793,593160,641531,670032,643217,502481,624585,53.56,,,,,,,,50,2,Sinker,4,2,4,2,2,4,4,2,Infield shift,Standard,157,0.0,0.014,,
FF,2021-05-12,94.9,0.72,5.88,"Rogers, Jake",668670,518633,,foul,,,,,6,Jake Rogers strikes out swinging.,R,R,L,DET,KC,S,,,0,0,2021,0.65,1.63,0.46,2.14,,,,2,6,Bot,,,,,521692,,,-2.141282626884057,-137.90524863013303,-7.769021288364087,8.705118160592285,33.07675511303638,-9.915992096314056,3.41,1.56,134.0,79.8,10.0,95.5,2402,6.9,634186,518633,521692,467793,593160,641531,670032,643217,502481,624585,53.59,,,,,,,,50,1,4-Seam Fastball,4,2,4,2,2,4,4,2,Infield shift,Standard,160,0.0,-0.018,,
FF,2021-05-12,93.5,0.6,5.9,"Rogers, Jake",668670,518633,field_out,hit_into_play,,,,,2,Jake Rogers pops out to catcher Salvador Perez in foul territory.,R,R,L,DET,KC,X,2.0,popup,3,2,2021,0.33,1.64,-0.27,3.12,,,,2,4,Bot,131.45,216.57,,,521692,,,-2.992435880184284,-135.9948236722773,-5.0458711724515455,4.741911090471326,31.87169810541386,-11.007186103118295,3.41,1.56,38.0,73.9,87.0,94.3,2255,6.9,634186,518633,521692,467793,593160,641531,670032,643217,502481,624585,53.56,0.0,0.0,0.0,1.0,0.0,0.0,3.0,34,6,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shift,Standard,158,-0.013,-0.134,,
CU,2021-05-12,78.5,0.59,5.88,"Rogers, Jake",668670,518633,,ball,,,,,13,Jake Rogers pops out to catcher Salvador Perez in foul territory.,R,R,L,DET,KC,B,,,2,2,2021,-0.64,-1.37,-0.81,0.4,,,,2,4,Bot,,,,,521692,,,-1.856128259370699,-114.22253177997746,-2.350565353078811,-5.142949496370228,25.41574583654583,-43.71034363900268,3.16,1.56,,,,78.6,2414,6.8,634186,518633,521692,467793,593160,641531,670032,643217,502481,624585,53.68,,,,,,,,34,5,Curveball,2,2,2,2,2,2,2,2,Infield shift,Standard,349,0.0,0.043,,
SI,2021-05-12,93.4,0.68,5.83,"Rogers, Jake",668670,518633,,called_strike,,,,,6,Jake Rogers pops out to catcher Salvador Perez in foul territory.,R,R,L,DET,KC,S,,,2,1,2021,1.11,1.41,0.44,2.46,,,,2,4,Bot,,,,,521692,,,-3.103828994069316,-135.8064096350825,-6.039019454781817,14.425193320839066,31.634741312102857,-13.664245931652522,3.21,1.56,,,,94.2,2252,6.9,634186,518633,521692,467793,593160,641531,670032,643217,502481,624585,53.58,,,,,,,,34,4,Sinker,2,2,2,2,2,2,2,2,Infield shift,Standard,159,0.0,-0.028,,
FF,2021-05-12,94.1,0.75,5.91,"Rogers, Jake",668670,518633,,ball,,,,,12,Jake Rogers pops out to catcher Salvador Perez in foul territory.,R,R,L,DET,KC,B,,,1,1,2021,0.37,1.52,0.28,4.2,,,,2,4,Bot,,,,,521692,,,-2.054876057784098,-137.05331250514337,-2.0637538485824205,5.076796719467251,33.4434786617161,-12.91915286099694,3.18,1.56,,,,94.8,2312,6.9,634186,518633,521692,467793,593160,641531,670032,643217,502481,624585,53.64,,,,,,,,34,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shift,Standard,155,0.0,0.02,,
FF,2021-05-12,93.2,0.73,5.89,"Rogers, Jake",668670,518633,,foul,,,,,2,Jake Rogers pops out to catcher Salvador Perez in foul territory.,R,R,L,DET,KC,S,,,1,0,2021,0.56,1.53,0.09,3.42,,,,2,4,Bot,,,,,521692,,,-2.89773183890632,-135.6089961866199,-3.9338064458854993,7.588935476899875,31.172706959372373,-12.718891247436062,3.41,1.56,254.0,75.6,42.0,93.8,2302,6.8,634186,518633,521692,467793,593160,641531,670032,643217,502481,624585,53.74,,,,,,,,34,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shift,Standard,157,0.0,-0.02,,
SL,2021-05-12,81.8,0.9,5.87,"Rogers, Jake",668670,518633,,ball,,,,,12,Jake Rogers pops out to catcher Salvador Perez in foul territory.,R,R,L,DET,KC,B,,,0,0,2021,-0.8,-0.4,0.72,3.42,,,,2,4,Bot,,,,,521692,,,1.1530836152979764,-119.03918194377108,1.8827063265861557,-7.844432797722903,24.256835785282643,-36.59955013058474,3.23,1.56,,,,81.9,2382,6.5,634186,518633,521692,467793,593160,641531,670032,643217,502481,624585,53.98,,,,,,,,34,1,Slider,2,2,2,2,2,2,2,2,Infield shift,Standard,320,0.0,0.016,,
SI,2021-05-12,95.2,0.65,5.81,"Rogers, Jake",668670,518633,strikeout,called_strike,,,,,5,Jake Rogers called out on strikes.,R,R,L,DET,KC,S,2.0,,2,2,2021,1.23,1.31,-0.24,2.14,608577.0,,592444.0,2,2,Bot,,,,,521692,,,-5.1762873132230185,-138.40226104225687,-6.945757969926448,17.0007200932156,34.10613983624168,-13.9588970794663,3.19,1.56,,,,96.0,2082,7.0,634186,518633,521692,467793,593160,641531,670032,643217,502481,624585,53.47,,0.0,0.0,1.0,0.0,0.0,,19,7,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,157,-0.054,-0.399,,
CH,2021-05-12,86.5,0.75,5.83,"Rogers, Jake",668670,518633,,foul,,,,,2,Jake Rogers called out on strikes.,R,R,L,DET,KC,S,,,2,2,2021,1.42,0.96,-0.04,3.1,608577.0,,592444.0,2,2,Bot,,,,,521692,,,-4.830597221200221,-125.78660237497836,-2.154111853889326,15.97956913768157,30.83231802117141,-21.820688675267228,3.41,1.56,192.0,74.4,61.0,86.7,2331,6.9,634186,518633,521692,467793,593160,641531,670032,643217,502481,624585,53.59,,,,,,,,19,6,Changeup,1,2,1,2,2,1,1,2,Infield shade,Standard,127,0.0,0.0,,
SL,2021-05-12,83.8,0.77,5.89,"Rogers, Jake",668670,518633,,foul,,,,,13,Jake Rogers called out on strikes.,R,R,L,DET,KC,S,,,2,2,2021,-0.37,-0.58,-0.51,1.38,608577.0,,592444.0,2,2,Bot,,,,,521692,,,-2.251098619833136,-121.89235267560171,-2.782386804855067,-3.162913303689507,27.47307899291018,-37.467884387822544,3.41,1.56,4.0,96.6,-17.0,84.1,2472,6.9,634186,518633,521692,467793,593160,641531,670032,643217,502481,624585,53.64,,,,,,,,19,5,Slider,1,2,1,2,2,1,1,2,Standard,Standard,322,0.0,0.0,,
FF,2021-05-12,94.3,0.75,5.82,"Rogers, Jake",668670,518633,,ball,,,,,12,Jake Rogers called out on strikes.,R,R,L,DET,KC,B,,,1,2,2021,0.29,1.71,0.44,3.8,608577.0,,592444.0,2,2,Bot,,,,,521692,,,-1.4794926352168765,-137.14879859870442,-3.297272407387558,3.937689939355103,34.818298107363816,-10.215272827915232,3.19,1.56,,,,94.7,2298,6.9,634186,518633,521692,467793,593160,641531,670032,643217,502481,624585,53.63,,,,,,,,19,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,165,0.0,0.07,,
