pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SL,2021-04-24,85.3,-1.28,5.45,"Jones, JaCoby",592444,663903,,ball,,,,,14,JaCoby Jones strikes out swinging.,R,R,R,DET,KC,B,,,0,2,2021,0.24,0.05,1.27,2.03,,,605612.0,1,3,Bot,,,,,595956,,,5.520627423687131,-124.11837309790258,-1.856392312410018,1.4364690872938426,24.309099658798758,-31.490598585614137,3.48,1.69,,,,85.7,2497.0,6.5,634375,663903,595956,467793,593160,641531,593643,643217,572191,624585,54.02,,,,,,,,18,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,83.0,0.0,0.023,,
SI,2021-04-24,93.0,-1.29,5.56,"Jones, JaCoby",592444,663903,,foul,,,,,11,JaCoby Jones strikes out swinging.,R,R,R,DET,KC,S,,,0,1,2021,-1.08,1.05,-1.05,3.47,,,605612.0,1,3,Bot,,,,,595956,,,2.986981461406835,-135.45499370841634,-1.9076466981919011,-13.952172932517351,29.05340954909686,-19.076779935059207,3.47,1.59,199.0,71.9,24.0,93.6,2199.0,6.5,634375,663903,595956,467793,593160,641531,593643,643217,572191,624585,53.96,,,,,,,,18,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,212.0,0.0,-0.063,,
SL,2021-04-24,84.0,-1.33,5.57,"Jones, JaCoby",592444,663903,,swinging_strike,,,,,9,JaCoby Jones strikes out swinging.,R,R,R,DET,KC,S,,,0,0,2021,0.61,-0.14,0.73,1.99,,,605612.0,1,3,Bot,,,,,595956,,,3.5674418776713104,-122.35426710010115,-1.648455759873916,5.428833242488251,23.811663341595427,-33.43945054887652,3.47,1.59,,,,84.5,2410.0,6.6,634375,663903,595956,467793,593160,641531,593643,643217,572191,624585,53.95,,,,,,,,18,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,89.0,0.0,-0.048,,
CU,2021-04-24,78.6,-1.42,5.64,"Jones, JaCoby",592444,605130,strikeout,called_strike,,,,,8,JaCoby Jones called out on strikes.,R,R,R,DET,KC,S,2.0,,0,2,2021,1.14,-1.05,-0.02,1.58,,,,2,8,Bot,,,,,595956,,,0.9453224254720816,-114.35014726058436,0.1026794770293189,9.69616456048478,23.96431568556202,-41.5927225481304,3.47,1.62,,,,78.9,2672.0,6.8,634375,605130,595956,467793,593160,641531,593643,643217,572191,624585,53.69,,0.0,0.0,1.0,0.0,0.0,,54,3,Curveball,1,2,1,2,2,1,1,2,Infield shift,Standard,43.0,-0.031,-0.061,,
SL,2021-04-24,87.4,-1.73,5.42,"Jones, JaCoby",592444,605130,,swinging_strike,,,,,14,JaCoby Jones called out on strikes.,R,R,R,DET,KC,S,,,0,1,2021,0.48,-0.13,1.32,1.68,,,,2,8,Bot,,,,,595956,,,6.395132772632865,-127.22862847473851,-2.614615300352548,3.987169587189351,25.093922553794272,-33.286957669661675,3.47,1.59,,,,88.0,2561.0,6.6,634375,605130,595956,467793,593160,641531,593643,643217,572191,624585,53.91,,,,,,,,54,2,Slider,1,2,1,2,2,1,1,2,Infield shift,Standard,92.0,0.0,-0.024,,
SL,2021-04-24,86.1,-1.84,5.45,"Jones, JaCoby",592444,605130,,called_strike,,,,,7,JaCoby Jones called out on strikes.,R,R,R,DET,KC,S,,,0,0,2021,0.59,-0.23,-0.49,2.04,,,,2,8,Bot,,,,,595956,,,2.051729572050188,-125.50373337867065,-1.4468186222943231,5.893164200408085,23.848305842656245,-34.55232999673467,3.47,1.64,,,,87.5,2375.0,6.9,634375,605130,595956,467793,593160,641531,593643,643217,572191,624585,53.58,,,,,,,,54,1,Slider,1,2,1,2,2,1,1,2,Infield shift,Standard,96.0,0.0,-0.018,,
KC,2021-04-23,80.4,0.69,6.26,"Jones, JaCoby",592444,501985,strikeout,called_strike,,,,,6,JaCoby Jones called out on strikes.,R,R,L,DET,KC,S,2.0,,1,2,2021,-0.5,-1.05,0.7,2.4,,,,1,5,Bot,,,,,521692,,,0.9598832978912948,-117.04399904618867,0.1232747155002615,-4.796543004052071,23.291501177564072,-42.02930608742427,3.6,1.67,,,,79.1,2571.0,5.5,634412,501985,521692,467793,593160,641531,670032,643217,572191,624585,55.01,,0.0,0.0,1.0,0.0,0.0,,39,4,Knuckle Curve,2,6,2,6,6,2,2,6,Infield shift,Standard,337.0,-0.012,-0.114,,
KC,2021-04-23,78.6,0.5,6.23,"Jones, JaCoby",592444,501985,,foul,,,,,7,JaCoby Jones called out on strikes.,R,R,L,DET,KC,S,,,1,1,2021,-0.69,-1.07,-0.5,2.01,,,,1,5,Bot,,,,,521692,,,-0.8875700862688672,-114.39755445355,-0.2665527638931129,-5.799654015905846,23.144259910853737,-41.72019024674653,3.47,1.59,,,,77.0,2409.0,5.4,634412,501985,521692,467793,593160,641531,670032,643217,572191,624585,55.12,,,,,,,,39,3,Knuckle Curve,2,6,2,6,6,2,2,6,Infield shift,Standard,344.0,0.0,-0.043,,
CH,2021-04-23,83.9,0.82,6.07,"Jones, JaCoby",592444,501985,,swinging_strike,,,,,13,JaCoby Jones called out on strikes.,R,R,L,DET,KC,S,,,1,0,2021,1.66,1.16,-0.36,1.35,,,,1,5,Bot,,,,,521692,,,-5.933655305211389,-121.89652763013602,-6.655584950261719,17.741681524667303,25.8660574159336,-19.449266938303563,3.47,1.59,,,,82.5,2277.0,5.6,634412,501985,521692,467793,593160,641531,670032,643217,572191,624585,54.85,,,,,,,,39,2,Changeup,2,6,2,6,6,2,2,6,Infield shift,Standard,129.0,0.0,-0.032,,
CH,2021-04-23,83.5,0.68,6.21,"Jones, JaCoby",592444,501985,,ball,,,,,11,JaCoby Jones called out on strikes.,R,R,L,DET,KC,B,,,0,0,2021,1.51,1.18,-0.18,3.78,,,,1,5,Bot,,,,,521692,,,-4.871656184130245,-121.45773866520614,-1.4120029800221467,15.87397761523662,25.381870972895918,-20.47460998257512,3.63,1.66,,,,82.1,2275.0,5.5,634412,501985,521692,467793,593160,641531,670032,643217,572191,624585,54.99,,,,,,,,39,1,Changeup,2,6,2,6,6,2,2,6,Infield shift,Standard,131.0,0.0,0.026,,
CH,2021-04-23,86.4,0.78,6.16,"Jones, JaCoby",592444,501985,field_out,hit_into_play,,,,,8,"JaCoby Jones grounds out, third baseman Hunter Dozier to first baseman Carlos Santana.",R,R,L,DET,KC,X,5.0,ground_ball,1,1,2021,1.46,1.18,-0.17,1.84,,,,0,3,Bot,89.99,163.07,,,521692,,,-5.150983786652152,-125.55290724334364,-6.338129035010286,16.50022497677156,27.427376005572288,-18.6129782121734,3.47,1.59,3.0,67.9,-36.0,84.8,2268.0,5.5,634412,501985,521692,467793,593160,641531,670032,643217,572191,624585,55.0,0.086,0.089,0.0,1.0,0.0,0.0,2.0,18,3,Changeup,0,1,0,1,1,0,0,1,Infield shift,Strategic,134.0,-0.027,-0.231,,
FF,2021-04-23,91.1,0.76,6.11,"Jones, JaCoby",592444,501985,,foul,,,,,13,"JaCoby Jones grounds out, third baseman Hunter Dozier to first baseman Carlos Santana.",R,R,L,DET,KC,S,,,1,0,2021,0.33,1.55,-0.9,2.47,,,,0,3,Bot,,,,,521692,,,-4.8206202445209865,-132.50503553441618,-6.503078481868692,4.906986176167477,28.02614343266382,-12.690297937018457,3.47,1.59,403.0,112.0,30.0,90.3,2550.0,5.8,634412,501985,521692,467793,593160,641531,670032,643217,572191,624585,54.72,,,,,,,,18,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shift,Standard,148.0,0.0,-0.049,,
SL,2021-04-23,84.7,0.69,6.16,"Jones, JaCoby",592444,501985,,ball,,,,,13,"JaCoby Jones grounds out, third baseman Hunter Dozier to first baseman Carlos Santana.",R,R,L,DET,KC,B,,,0,0,2021,-0.43,0.23,-1.43,2.0,,,,0,3,Bot,,,,,521692,,,-4.0665658821714965,-123.38236580586027,-3.8687059732586575,-3.6584854341971216,22.62675686331943,-29.279645357138648,3.69,1.69,,,,84.2,2618.0,5.7,634412,501985,521692,467793,593160,641531,670032,643217,572191,624585,54.81,,,,,,,,18,1,Slider,0,1,0,1,1,0,0,1,Infield shift,Standard,205.0,0.0,0.038,,
FF,2021-04-23,100.0,-0.63,6.44,"Jones, JaCoby",592444,622251,strikeout,called_strike,,,,,5,JaCoby Jones called out on strikes.,R,R,R,DET,KC,S,2.0,,0,2,2021,-0.44,1.55,0.24,2.78,,543257.0,,2,9,Bot,,,,,521692,,,3.4899852236648696,-145.39359095117385,-8.420851284298063,-7.061337058299984,35.594578996274294,-8.453965326537592,3.54,1.68,,,,100.9,2283.0,6.9,634412,622251,521692,467793,593160,641531,670032,643217,572191,502481,53.58,,0.0,0.0,1.0,0.0,0.0,,74,3,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,193.0,-0.005,-0.186,,
FF,2021-04-23,96.3,-0.74,6.42,"Jones, JaCoby",592444,622251,,swinging_strike,,,,,11,JaCoby Jones called out on strikes.,R,R,R,DET,KC,S,,,0,1,2021,-0.35,1.64,-0.45,3.6,,,543257.0,2,9,Bot,,,,,521692,,,1.5828183395429452,-140.135960760825,-5.6970690266324855,-4.9372717780614845,32.03929311921526,-9.475139569978968,3.47,1.59,,,,97.5,2129.0,7.0,634412,622251,521692,467793,593160,641531,670032,643217,572191,502481,53.49,,,,,,,,74,2,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,195.0,0.001,-0.047,,
SI,2021-04-23,96.1,-0.76,6.44,"Jones, JaCoby",592444,622251,,foul,,,,,1,JaCoby Jones called out on strikes.,R,R,R,DET,KC,S,,,0,0,2021,-0.65,1.35,-0.49,3.38,,,543257.0,2,9,Bot,,,,,521692,,,2.215222581765392,-139.98251188034055,-5.661354429929297,-9.099285430747008,29.79450414980061,-13.389854231692569,3.47,1.59,,,,97.2,2132.0,6.7,634412,622251,521692,467793,593160,641531,670032,643217,572191,502481,53.8,,,,,,,,74,1,Sinker,2,6,2,6,6,2,2,6,Standard,Standard,192.0,0.0,-0.042,,
FF,2021-04-23,96.5,1.52,5.4,"Jones, JaCoby",592444,641394,force_out,hit_into_play,,,,,13,"JaCoby Jones grounds into a force out, second baseman Whit Merrifield to shortstop Nicky Lopez.   Robbie Grossman out at 2nd.    JaCoby Jones to 1st.",R,R,L,DET,KC,X,4.0,ground_ball,1,1,2021,0.69,1.41,-0.88,1.9,,,543257.0,0,7,Bot,140.43,138.41,,,521692,,,-7.991117271120176,-140.1379641463499,-6.963523130070635,10.86725470381263,31.61946338605501,-12.184749821606545,3.47,1.59,101.0,76.1,7.0,96.8,2259.0,6.6,634412,641394,521692,467793,593160,641531,670032,643217,572191,624585,53.93,0.269,0.3,0.0,1.0,0.0,0.0,2.0,55,3,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,147.0,-0.028,-0.524,,
SL,2021-04-23,83.4,1.6,5.51,"Jones, JaCoby",592444,641394,,ball,,,,,9,"JaCoby Jones grounds into a force out, second baseman Whit Merrifield to shortstop Nicky Lopez.   Robbie Grossman out at 2nd.    JaCoby Jones to 1st.",R,R,L,DET,KC,B,,,0,1,2021,-0.17,-0.35,0.54,1.62,,,543257.0,0,7,Bot,,,,,521692,,,-2.099049030517413,-121.4067018229468,-1.7908449906612898,-1.2099144482743454,25.31230297383147,-35.43976831943672,3.51,1.57,,,,82.9,2155.0,6.1,634412,641394,521692,467793,593160,641531,670032,643217,572191,624585,54.41,,,,,,,,55,2,Slider,2,6,2,6,6,2,2,6,Standard,Standard,300.0,0.0,0.041,,
FF,2021-04-23,95.8,1.58,5.44,"Jones, JaCoby",592444,641394,,called_strike,,,,,5,"JaCoby Jones grounds into a force out, second baseman Whit Merrifield to shortstop Nicky Lopez.   Robbie Grossman out at 2nd.    JaCoby Jones to 1st.",R,R,L,DET,KC,S,,,0,0,2021,0.5,1.2,-0.15,2.8,,,543257.0,0,7,Bot,,,,,521692,,,-5.698587850949664,-139.30888383177788,-3.995579637987225,7.9256415530835,36.34048970603497,-15.897133196829662,3.62,1.64,,,,95.2,2093.0,6.3,634412,641394,521692,467793,593160,641531,670032,643217,572191,624585,54.18,,,,,,,,55,1,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,148.0,0.0,-0.057,,
FF,2021-04-22,93.6,-1.59,6.16,"Jones, JaCoby",592444,656605,home_run,hit_into_play,,,,,5,JaCoby Jones homers (1) on a line drive to right center field.,R,R,R,DET,PIT,X,,line_drive,1,0,2021,-0.35,1.46,0.19,2.68,,,,2,5,Bot,189.43,58.6,,,607732,,,5.345315427679878,-136.110939890188,-6.463689902246758,-5.512744885391666,29.52068657050529,-12.7579009024466,3.47,1.59,381.0,105.5,21.0,93.3,2433.0,6.1,634492,656605,607732,592567,624428,570481,621028,595943,668804,570256,54.38,0.803,1.212,2.0,1.0,0.0,3.0,6.0,38,2,4-Seam Fastball,1,2,1,2,2,2,2,2,Standard,Standard,207.0,0.165,0.985,,
FC,2021-04-22,87.5,-1.52,6.3,"Jones, JaCoby",592444,656605,,ball,,,,,9,JaCoby Jones homers (1) on a line drive to right center field.,R,R,R,DET,PIT,B,,,0,0,2021,0.36,0.19,0.66,1.52,,,,2,5,Bot,,,,,607732,,,4.509237926298098,-127.39813715566898,-5.793977154247489,2.959092163708495,25.8556979016665,-29.169318546531187,3.54,1.63,,,,87.4,2188.0,6.2,634492,656605,607732,592567,624428,570481,621028,595943,668804,570256,54.34,,,,,,,,38,1,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,176.0,0.0,0.016,,
FC,2021-04-22,88.3,-1.44,6.32,"Jones, JaCoby",592444,656605,field_out,hit_into_play,,,,,3,JaCoby Jones flies out to right fielder Gregory Polanco.,R,R,R,DET,PIT,X,9.0,fly_ball,1,2,2021,0.5,-0.04,0.47,2.9,,,,0,3,Bot,169.58,119.28,,,607732,,,3.5880836989387,-128.5749754555716,-2.136855761607943,4.822238450694421,27.014836179352525,-32.37417613712976,3.47,1.59,228.0,91.4,49.0,87.9,2358.0,6.0,634492,656605,607732,592567,624428,570481,621028,595943,668804,570256,54.47,0.011,0.017,0.0,1.0,0.0,0.0,3.0,22,6,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,135.0,-0.027,-0.174,,
FF,2021-04-22,96.1,-1.65,6.28,"Jones, JaCoby",592444,656605,,ball,,,,,12,JaCoby Jones flies out to right fielder Gregory Polanco.,R,R,R,DET,PIT,B,,,0,2,2021,-0.27,1.4,1.73,3.09,,,,0,3,Bot,,,,,607732,,,9.539223835257436,-139.6163326950231,-6.021287677226094,-5.63258290748747,29.663857902420464,-12.594802186914132,3.52,1.67,,,,95.9,2388.0,6.1,634492,656605,607732,592567,624428,570481,621028,595943,668804,570256,54.39,,,,,,,,22,5,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,211.0,0.0,0.022,,
FC,2021-04-22,88.2,-1.58,6.33,"Jones, JaCoby",592444,656605,,foul,,,,,6,JaCoby Jones flies out to right fielder Gregory Polanco.,R,R,R,DET,PIT,S,,,0,2,2021,0.31,0.13,0.28,2.55,,,,0,3,Bot,,,,,607732,,,3.874295035904788,-128.44683283121134,-3.379046403047745,2.6789455829095234,25.3091190708873,-30.284152287630405,3.47,1.59,4.0,68.8,-36.0,88.0,2379.0,6.0,634492,656605,607732,592567,624428,570481,621028,595943,668804,570256,54.51,,,,,,,,22,4,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,116.0,0.0,0.0,,
FC,2021-04-22,88.8,-1.6,6.36,"Jones, JaCoby",592444,656605,,foul,,,,,9,JaCoby Jones flies out to right fielder Gregory Polanco.,R,R,R,DET,PIT,S,,,0,2,2021,0.4,0.26,0.29,1.64,,,,0,3,Bot,,,,,607732,,,3.770227394445344,-129.3712359557111,-6.13966248274014,3.9360343073410937,22.570148386866133,-28.333184499199778,3.47,1.59,,,,89.1,2401.0,6.0,634492,656605,607732,592567,624428,570481,621028,595943,668804,570256,54.48,,,,,,,,22,3,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,141.0,0.0,0.0,,
FC,2021-04-22,88.3,-1.62,6.35,"Jones, JaCoby",592444,656605,,swinging_strike,,,,,14,JaCoby Jones flies out to right fielder Gregory Polanco.,R,R,R,DET,PIT,S,,,0,1,2021,0.42,0.32,0.72,1.4,,,,0,3,Bot,,,,,607732,,,4.81427860648987,-128.51320578992605,-6.6843864102860735,3.732585895344541,24.13818008927792,-27.540343703498745,3.47,1.59,,,,88.5,2392.0,6.2,634492,656605,607732,592567,624428,570481,621028,595943,668804,570256,54.31,,,,,,,,22,2,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,163.0,0.0,-0.052,,
FC,2021-04-22,87.4,-1.68,6.37,"Jones, JaCoby",592444,656605,,called_strike,,,,,8,JaCoby Jones flies out to right fielder Gregory Polanco.,R,R,R,DET,PIT,S,,,0,0,2021,0.38,0.29,-0.09,2.14,,,,0,3,Bot,,,,,607732,,,3.055354936667305,-127.34464869901568,-4.711300060730839,3.6069172513639214,22.078701555717217,-28.342048675244484,3.56,1.68,,,,87.6,2392.0,6.0,634492,656605,607732,592567,624428,570481,621028,595943,668804,570256,54.51,,,,,,,,22,1,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,155.0,0.0,-0.038,,
CU,2021-04-22,77.7,-1.83,6.32,"Jones, JaCoby",592444,621249,single,hit_into_play,,,,,6,JaCoby Jones singles on a line drive to center fielder Bryan Reynolds.   Akil Baddoo to 3rd.,R,R,R,DET,PIT,X,8.0,line_drive,0,0,2021,1.1,-0.97,0.8,2.49,,668731.0,,1,7,Bot,121.04,95.19,,,607732,,,3.6270210467386352,-113.10564907508356,0.5164468886488522,8.677735401453837,21.575945657443874,-40.822158509474434,3.47,1.59,261.0,96.6,15.0,77.4,2291.0,6.2,634492,621249,607732,592567,624428,570481,621028,595943,668804,570256,54.32,0.743,0.744,0.9,1.0,1.0,0.0,4.0,53,1,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,40.0,0.078,0.662,,
FF,2021-04-22,93.1,-2.93,5.97,"Jones, JaCoby",592444,593144,field_out,hit_into_play,,,,,4,JaCoby Jones flies out to right fielder Gregory Polanco.,R,R,R,DET,PIT,X,9.0,fly_ball,1,1,2021,-1.3,1.15,-0.3,2.73,,,,2,9,Bot,187.09,94.66,,,607732,,,9.67531430746329,-135.23229552903513,-5.068431372696842,-18.024775514201878,30.09027009546758,-17.16277128108932,3.47,1.59,300.0,89.5,29.0,93.8,2645.0,6.8,634492,593144,607732,592567,624428,570481,621028,595943,668804,570256,53.67,0.069,0.091,0.0,1.0,0.0,0.0,3.0,73,3,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Strategic,219.0,-0.014,-0.099,,
SL,2021-04-22,81.2,-3.02,5.91,"Jones, JaCoby",592444,593144,,ball,,,,,14,JaCoby Jones flies out to right fielder Gregory Polanco.,R,R,R,DET,PIT,B,,,0,1,2021,1.11,-0.26,3.21,-0.33,,,,2,9,Bot,,,,,607732,,,11.91676681562815,-117.67045072139592,-6.899119916702436,8.147534620793037,21.762902369878333,-33.376680023010955,3.5,1.58,,,,82.0,2691.0,7.0,634492,593144,607732,592567,624428,570481,621028,595943,668804,570256,53.53,,,,,,,,73,2,Slider,2,4,2,4,4,2,2,4,Standard,Strategic,24.0,0.0,0.014,,
FF,2021-04-22,92.6,-2.96,5.74,"Jones, JaCoby",592444,593144,,called_strike,,,,,9,JaCoby Jones flies out to right fielder Gregory Polanco.,R,R,R,DET,PIT,S,,,0,0,2021,-0.91,1.27,0.64,1.61,,,,2,9,Bot,,,,,607732,,,11.258763311137477,-134.23120860563267,-7.518413651362093,-13.497973390338975,29.13474539543333,-15.322121316259134,3.64,1.67,,,,93.2,2681.0,6.8,634492,593144,607732,592567,624428,570481,621028,595943,668804,570256,53.66,,,,,,,,73,1,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Strategic,224.0,0.0,-0.018,,
CH,2021-04-21,78.8,2.0,6.33,"Jones, JaCoby",592444,542881,force_out,hit_into_play,,,,,14,"JaCoby Jones grounds into a force out, second baseman Adam Frazier to shortstop Kevin Newman.   Zack Short out at 2nd.    JaCoby Jones to 1st.",R,R,L,DET,PIT,X,4.0,ground_ball,0,1,2021,1.22,1.34,1.02,2.45,,,670097.0,0,5,Bot,141.27,161.01,,,607732,,,-4.351990912226006,-114.5675639219059,-4.028164974623735,11.522099312863071,22.11811400193336,-19.8397000692344,3.47,1.59,95.0,70.3,10.0,78.0,1819.0,5.9,634390,542881,607732,592567,624428,570481,621028,668804,641583,570256,54.62,0.28,0.313,0.0,1.0,0.0,0.0,2.0,38,2,Changeup,2,3,2,3,3,2,2,3,Standard,Standard,135.0,-0.071,-0.483,,
FC,2021-04-21,83.0,2.37,6.06,"Jones, JaCoby",592444,542881,,foul,,,,,13,"JaCoby Jones grounds into a force out, second baseman Adam Frazier to shortstop Kevin Newman.   Zack Short out at 2nd.    JaCoby Jones to 1st.",R,R,L,DET,PIT,S,,,0,0,2021,-0.15,1.37,-0.47,1.46,,,670097.0,0,5,Bot,,,,,607732,,,-6.166959725642185,-120.55561402778731,-6.647049531523024,-0.1663138808953004,24.466490403903155,-17.68216821912028,3.47,1.59,6.0,102.4,-13.0,82.2,2643.0,6.0,634390,542881,607732,592567,624428,570481,621028,668804,641583,570256,54.52,,,,,,,,38,1,Cutter,2,3,2,3,3,2,2,3,Standard,Standard,177.0,0.0,-0.057,,
CH,2021-04-21,81.2,2.12,6.25,"Jones, JaCoby",592444,542881,field_out,hit_into_play,,,,,12,JaCoby Jones flies out to left fielder Bryan Reynolds.,R,R,L,DET,PIT,X,7.0,fly_ball,1,2,2021,1.3,1.25,0.97,3.19,,622682.0,670097.0,0,3,Bot,75.61,104.54,,,607732,,,-5.026834764701861,-118.04166998211522,-2.517214433473078,13.097915298109688,25.186812719530487,-20.289410992812964,3.47,1.59,266.0,78.9,48.0,80.3,1947.0,6.0,634390,542881,607732,592567,624428,570481,621028,668804,641583,570256,54.5,0.051,0.055,0.0,1.0,0.0,0.0,3.0,18,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,129.0,-0.064,-0.403,,
FF,2021-04-21,89.0,2.1,6.24,"Jones, JaCoby",592444,542881,,foul,,,,,11,JaCoby Jones flies out to left fielder Bryan Reynolds.,R,R,L,DET,PIT,S,,,1,1,2021,0.76,1.79,-0.38,3.63,,622682.0,670097.0,0,3,Bot,,,,,607732,,,-7.59222168634442,-129.1715147591819,-3.942401253882154,10.236241434989374,32.4790945242974,-11.737826260471756,3.47,1.59,231.0,76.7,57.0,87.5,2461.0,5.9,634390,542881,607732,592567,624428,570481,621028,668804,641583,570256,54.55,,,,,,,,18,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,164.0,0.0,-0.122,,
CH,2021-04-21,81.1,2.14,6.24,"Jones, JaCoby",592444,542881,,blocked_ball,,,,,13,JaCoby Jones flies out to left fielder Bryan Reynolds.,R,R,L,DET,PIT,B,,,0,1,2021,1.15,1.62,-0.19,0.45,,622682.0,670097.0,0,3,Bot,,,,,607732,,,-7.358399374379945,-117.53348121408013,-9.230513712269136,12.153503802735084,24.656654037694537,-15.529369901555134,3.58,1.57,,,,80.1,1928.0,6.1,634390,542881,607732,592567,624428,570481,621028,668804,641583,570256,54.41,,,,,,,,18,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,135.0,0.0,0.082,,
CH,2021-04-21,80.8,2.31,6.17,"Jones, JaCoby",592444,542881,,swinging_strike,,,,,14,JaCoby Jones flies out to left fielder Bryan Reynolds.,R,R,L,DET,PIT,S,,,0,0,2021,1.16,1.49,0.23,0.89,,622682.0,670097.0,0,3,Bot,,,,,607732,,,-6.7986936426905125,-117.2181734195578,-7.790321647296285,12.04354697650095,24.11933531343944,-17.11575940962529,3.47,1.59,,,,79.9,1868.0,6.0,634390,542881,607732,592567,624428,570481,621028,668804,641583,570256,54.49,,,,,,,,18,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,133.0,0.0,-0.098,,
SI,2021-04-17,90.6,1.74,6.24,"Jones, JaCoby",592444,608344,single,hit_into_play,,,,,9,JaCoby Jones singles on a sharp line drive to center fielder Ramon Laureano.,R,R,L,OAK,DET,X,8.0,line_drive,1,0,2021,1.46,1.06,0.48,1.64,,,,2,5,Top,158.21,76.64,,,605244,,,-6.280383061128649,-131.50945574069823,-7.743079359145227,18.336029560743512,30.73934099582172,-18.322493910441057,3.47,1.59,281.0,101.1,12.0,90.2,2038.0,6.4,634479,608344,605244,621566,605353,656305,462101,592192,657656,664913,54.11,0.9,0.879,0.9,1.0,1.0,0.0,4.0,36,2,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,150.0,-0.009,0.106,,
CU,2021-04-17,77.2,1.67,6.28,"Jones, JaCoby",592444,608344,,ball,,,,,7,JaCoby Jones singles on a sharp line drive to center fielder Ramon Laureano.,R,R,L,OAK,DET,B,,,0,0,2021,-0.32,-0.65,-0.68,2.13,,,,2,5,Top,,,,,605244,,,-4.430728100200769,-112.46747833954716,-0.7320101370059023,-1.8960211328003191,20.074102855861977,-37.79273889472126,3.63,1.66,,,,77.3,2135.0,6.3,634479,608344,605244,621566,605353,656305,462101,592192,657656,664913,54.22,,,,,,,,36,1,Curveball,4,0,0,4,0,4,0,4,Standard,Standard,340.0,0.0,0.016,,
FF,2021-04-17,87.3,1.7,6.4,"Jones, JaCoby",592444,608344,field_out,hit_into_play,,,,,6,"JaCoby Jones grounds out, shortstop Elvis Andrus to first baseman Matt Olson.",R,R,L,OAK,DET,X,6.0,ground_ball,0,0,2021,0.92,1.29,0.74,2.76,,,,1,3,Top,110.93,132.91,,,605244,,,-4.189038388170885,-127.036032217614,-5.212100839478351,10.85937188017208,26.726406997986604,-17.372278933828635,3.47,1.59,85.0,94.9,5.0,87.0,1968.0,6.1,634479,608344,605244,621566,605353,656305,462101,592192,657656,664913,54.35,0.48,0.432,0.0,1.0,0.0,0.0,4.0,20,1,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,132.0,0.011,-0.163,,
FF,2021-04-17,94.8,-2.94,5.86,"Jones, JaCoby",592444,605525,strikeout,swinging_strike,,,,,5,JaCoby Jones strikes out swinging.,R,R,R,OAK,DET,S,2.0,,0,2,2021,-0.15,1.53,-0.03,2.79,,,622682.0,2,7,Top,,,,,605244,,,7.961098344697543,-137.73518446923316,-5.758164479727603,-3.7312290630243066,31.091846614539083,-11.634718889958954,3.47,1.59,,,,94.9,2470.0,6.5,634479,605525,605244,621566,605353,656305,462101,592192,657656,664913,54.05,,0.0,0.0,1.0,0.0,0.0,,53,3,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,198.0,0.006,-0.138,,
