pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2021-07-21,92.3,-0.57,6.18,"Hill, Derek",656537,543475,,foul,,,,,12,Derek Hill strikes out on a foul tip.,R,R,R,DET,TEX,S,,,0,2,2021,-0.84,1.37,0.2,3.6,,,,2,2,Bot,,,,,543308,,,3.815360298950233,-134.41254458916876,-3.793099731689335,-10.994261941275283,28.23436179984452,-14.933857255817818,3.47,1.59,206.0,69.2,35.0,93.4,2211.0,6.8,633203,543475,543308,663993,669256,571788,518586,621311,642201,608336,53.66,,,,,,,,17,3,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,207.0,0.0,0.0,,
FF,2021-07-21,92.6,-0.67,6.1,"Hill, Derek",656537,543475,,swinging_strike,,,,,2,Derek Hill strikes out on a foul tip.,R,R,R,DET,TEX,S,,,0,1,2021,-0.8,1.32,-0.26,3.38,,,,2,2,Bot,,,,,543308,,,2.8273743635736923,-134.8459977245935,-4.046820319605578,-10.435087491977086,29.923069572215425,-15.43994528370075,3.47,1.59,,,,93.5,2218.0,6.8,633203,543475,543308,663993,669256,571788,518586,621311,642201,608336,53.65,,,,,,,,17,2,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,212.0,0.0,-0.024,,
CU,2021-07-21,79.3,-0.68,6.22,"Hill, Derek",656537,543475,,called_strike,,,,,9,Derek Hill strikes out on a foul tip.,R,R,R,DET,TEX,S,,,0,0,2021,0.94,-1.21,0.4,2.02,,,,2,2,Bot,,,,,543308,,,0.6056521377549864,-115.4895380115148,-0.1214576741738493,8.219314991844344,22.836613507845392,-43.16026687796182,3.5,1.48,,,,79.7,2863.0,6.6,633203,543475,543308,663993,669256,571788,518586,621311,642201,608336,53.86,,,,,,,,17,1,Curveball,3,1,3,1,1,3,3,1,Standard,Standard,28.0,0.0,-0.018,,
CH,2021-07-20,86.2,-2.69,5.58,"Hill, Derek",656537,641540,walk,ball,,,,,11,Derek Hill walks.   Harold Castro to 2nd.,R,R,R,DET,TEX,B,,,3,2,2021,-1.23,0.54,-0.89,3.98,,,605612.0,1,5,Bot,,,,,641680,,,6.796830066329004,-125.41550251998908,1.3320422307530604,-14.30437292492335,24.28172649526532,-26.956064162823644,3.53,1.55,,,,86.9,1921.0,6.6,633212,641540,641680,663993,669256,518586,643396,642201,666969,608336,53.87,,0.691717,0.7,1.0,0.0,0.0,,37,8,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,222.0,0.032,0.311,,
CH,2021-07-20,83.2,-2.67,5.51,"Hill, Derek",656537,641540,,blocked_ball,,,,,14,Derek Hill walks.   Harold Castro to 2nd.,R,R,R,DET,TEX,B,,,2,2,2021,-1.49,0.37,0.29,0.23,,,605612.0,1,5,Bot,,,,,641680,,,9.732883532450415,-120.69645339793792,-6.339501859834789,-16.486254205026373,24.20886995577195,-27.414133931316904,3.55,1.51,,,,83.2,1853.0,6.5,633212,641540,641680,663993,669256,518586,643396,642201,666969,608336,53.99,,,,,,,,37,7,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,252.0,0.0,0.12,,
SI,2021-07-20,89.0,-2.77,5.54,"Hill, Derek",656537,641540,,foul,,,,,9,Derek Hill walks.   Harold Castro to 2nd.,R,R,R,DET,TEX,S,,,2,2,2021,-1.16,0.63,0.53,1.87,,,605612.0,1,5,Bot,,,,,641680,,,10.593655491410914,-129.19338368512243,-4.311287253806494,-15.162927032907085,25.235043962760315,-24.387944662734984,3.47,1.59,1.0,61.5,-58.0,89.7,2075.0,6.7,633212,641540,641680,663993,669256,518586,643396,642201,666969,608336,53.81,,,,,,,,37,6,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,220.0,0.0,0.0,,
SL,2021-07-20,78.8,-2.58,5.58,"Hill, Derek",656537,641540,,ball,,,,,14,Derek Hill walks.   Harold Castro to 2nd.,R,R,R,DET,TEX,B,,,1,2,2021,0.69,-0.3,1.94,0.68,,,605612.0,1,5,Bot,,,,,641680,,,8.548238241063341,-114.4259647981983,-3.241938429415401,4.479233244706445,21.318555322092774,-34.40459855830102,3.56,1.49,,,,78.8,2020.0,6.4,633212,641540,641680,663993,669256,518586,643396,642201,666969,608336,54.06,,,,,,,,37,5,Slider,2,1,2,1,1,2,2,1,Standard,Standard,19.0,0.0,0.048,,
SL,2021-07-20,79.5,-2.72,5.49,"Hill, Derek",656537,641540,,blocked_ball,,,,,14,Derek Hill walks.   Harold Castro to 2nd.,R,R,R,DET,TEX,B,,,0,2,2021,-0.1,-0.54,2.27,-0.3,,,605612.0,1,5,Bot,,,,,641680,,,11.156877563818318,-115.2438838874792,-4.913279482464376,-2.9465598534414954,21.31639797881412,-36.18562566535861,3.52,1.55,,,,79.7,2158.0,6.6,633212,641540,641680,663993,669256,518586,643396,642201,666969,608336,53.87,,,,,,,,37,4,Slider,2,1,2,1,1,2,2,1,Standard,Standard,20.0,0.0,0.023,,
SI,2021-07-20,89.6,-2.72,5.48,"Hill, Derek",656537,641540,,foul,,,,,6,Derek Hill walks.   Harold Castro to 2nd.,R,R,R,DET,TEX,S,,,0,2,2021,-0.97,0.8,0.64,2.47,,,605612.0,1,5,Bot,,,,,641680,,,10.417865562570178,-130.19107628637948,-3.174055639267457,-13.138578379982452,25.096489754808704,-22.53675822948923,3.47,1.59,126.0,93.5,5.0,90.4,2084.0,6.7,633212,641540,641680,663993,669256,518586,643396,642201,666969,608336,53.84,,,,,,,,37,3,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,223.0,0.0,0.0,,
SI,2021-07-20,87.5,-2.65,5.54,"Hill, Derek",656537,641540,,called_strike,,,,,3,Derek Hill walks.   Harold Castro to 2nd.,R,R,R,DET,TEX,S,,,0,1,2021,-0.93,0.84,0.78,3.18,,,605612.0,1,5,Bot,,,,,641680,,,10.226058370939985,-127.16306954697286,-1.2866788028399685,-12.1388449365352,24.33030833978866,-23.010727897673103,3.58,1.52,,,,88.1,2053.0,6.6,633212,641540,641680,663993,669256,518586,643396,642201,666969,608336,53.89,,,,,,,,37,2,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,212.0,0.0,-0.063,,
SI,2021-07-20,87.5,-2.63,5.58,"Hill, Derek",656537,641540,,called_strike,,,,,2,Derek Hill walks.   Harold Castro to 2nd.,R,R,R,DET,TEX,S,,,0,0,2021,-0.98,0.93,0.14,3.34,,,605612.0,1,5,Bot,,,,,641680,,,8.740321301364347,-127.36210459198094,-1.2684039450650662,-12.27453647162358,21.731541145591805,-21.89493817463312,3.58,1.55,,,,88.6,2022.0,6.6,633212,641540,641680,663993,669256,518586,643396,642201,666969,608336,53.91,,,,,,,,37,1,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,218.0,0.0,-0.048,,
SL,2021-07-20,78.3,-2.68,5.61,"Hill, Derek",656537,641540,field_out,hit_into_play,,,,,5,"Derek Hill grounds out, third baseman Charlie Culberson to first baseman Nate Lowe.",R,R,R,DET,TEX,X,5.0,ground_ball,1,2,2021,0.16,-0.41,0.12,2.28,,,,0,3,Bot,91.31,165.63,,,641680,,,5.753118389953377,-113.9581672596904,0.4288657282872534,0.3473084628460745,21.47895147971042,-36.03275963825476,3.47,1.59,61.0,75.7,4.0,78.3,2102.0,6.4,633212,641540,641680,663993,669256,518586,643396,642201,666969,608336,54.13,0.2,0.24,0.0,1.0,0.0,0.0,2.0,20,4,Slider,1,0,1,0,0,1,1,0,Standard,Standard,32.0,-0.02,-0.174,,
SI,2021-07-20,90.3,-2.75,5.37,"Hill, Derek",656537,641540,,ball,,,,,14,"Derek Hill grounds out, third baseman Charlie Culberson to first baseman Nate Lowe.",R,R,R,DET,TEX,B,,,0,2,2021,-1.07,0.42,1.84,1.91,,,,0,3,Bot,,,,,641680,,,13.776901344251833,-130.78107916187062,-3.568194487483785,-15.00224187393545,25.05330517687941,-26.789212782490537,3.58,1.61,,,,91.1,1993.0,6.8,633212,641540,641680,663993,669256,518586,643396,642201,666969,608336,53.7,,,,,,,,20,3,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,230.0,0.0,0.022,,
SL,2021-07-20,78.5,-2.73,5.53,"Hill, Derek",656537,641540,,called_strike,,,,,14,"Derek Hill grounds out, third baseman Charlie Culberson to first baseman Nate Lowe.",R,R,R,DET,TEX,S,,,0,1,2021,0.14,-0.36,0.67,1.39,,,,0,3,Bot,,,,,641680,,,7.119239026680681,-114.12093466703595,-1.4247964502721278,-0.0390169268011571,20.93063541349319,-35.305918142798006,3.38,1.55,,,,78.7,2008.0,6.4,633212,641540,641680,663993,669256,518586,643396,642201,666969,608336,54.06,,,,,,,,20,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,32.0,0.0,-0.052,,
SI,2021-07-20,89.0,-2.71,5.53,"Hill, Derek",656537,641540,,called_strike,,,,,5,"Derek Hill grounds out, third baseman Charlie Culberson to first baseman Nate Lowe.",R,R,R,DET,TEX,S,,,0,0,2021,-1.07,0.45,0.24,2.61,,,,0,3,Bot,,,,,641680,,,9.508324629811687,-129.39905513884912,-2.0963406435102705,-13.876865100380895,24.745136515118787,-26.838084635646695,3.47,1.56,,,,89.6,1971.0,6.5,633212,641540,641680,663993,669256,518586,643396,642201,666969,608336,53.98,,,,,,,,20,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,223.0,0.0,-0.038,,
FF,2021-07-20,96.4,-2.81,5.99,"Hill, Derek",656537,642701,single,hit_into_play,,,,,9,Derek Hill singles on a line drive to center fielder Adolis Garcia.,R,R,R,DET,TEX,X,8.0,line_drive,0,0,2021,-0.85,1.2,0.37,2.08,,,,0,7,Bot,132.13,79.8,,,641680,,,10.274672760924716,-139.93031286008144,-7.480663123959511,-13.36794218410772,29.716637572948574,-14.85374105327199,3.47,1.59,173.0,94.9,9.0,95.8,2466.0,5.9,633212,642701,641680,663993,669256,518586,643396,642201,666969,608336,54.57,0.646,0.592,0.9,1.0,1.0,0.0,4.0,52,1,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,228.0,0.008,0.404,,
SI,2021-07-18,90.0,1.79,6.18,"Hill, Derek",656537,457918,single,hit_into_play,,,,,9,Derek Hill singles on a line drive to right fielder Trevor Larnach.   Isaac Paredes to 2nd.,R,R,L,DET,MIN,X,9.0,line_drive,1,0,2021,1.11,0.77,0.42,1.86,,,670623.0,2,6,Bot,164.56,121.3,,,680777,,,-5.714560564254257,-130.83304591254375,-6.368325147770123,13.940743630622894,27.02482616039623,-22.23258663864681,3.47,1.59,159.0,89.3,8.0,89.7,1998.0,6.1,633280,457918,680777,666135,593871,518626,592743,650333,596146,663616,54.38,0.52,0.475,0.9,1.0,1.0,0.0,4.0,49,2,Sinker,5,0,5,0,0,5,5,0,Standard,Standard,140.0,0.001,0.24,,
SI,2021-07-18,89.2,1.68,6.1,"Hill, Derek",656537,457918,,blocked_ball,,,,,13,Derek Hill singles on a line drive to right fielder Trevor Larnach.   Isaac Paredes to 2nd.,R,R,L,DET,MIN,B,,,0,0,2021,1.17,0.45,-0.39,0.54,,,670623.0,2,6,Bot,,,,,680777,,,-7.506405113149734,-129.50046398029048,-8.576938941931468,14.733456488232823,25.27511792409303,-25.55866018766736,3.58,1.63,,,,88.9,1886.0,6.1,633280,457918,680777,666135,593871,518626,592743,650333,596146,663616,54.4,,,,,,,,49,1,Sinker,5,0,5,0,0,5,5,0,Standard,Standard,140.0,0.0,0.036,,
FF,2021-07-18,91.1,1.45,6.36,"Hill, Derek",656537,457918,field_out,hit_into_play,,,,,8,Derek Hill flies out to right fielder Trevor Larnach.,R,R,L,DET,MIN,X,9.0,fly_ball,0,0,2021,0.65,1.41,-0.19,1.97,,,,2,4,Bot,211.73,109.78,,,680777,,,-5.509581605357255,-132.39421279146353,-8.152621575445295,8.831011111443953,25.94695984931422,-14.036951220394265,3.47,1.59,305.0,90.1,32.0,90.9,2303.0,6.1,633280,457918,680777,666135,593871,518626,592743,650333,596146,663616,54.43,0.04,0.058,0.0,1.0,0.0,0.0,3.0,34,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,150.0,-0.005,-0.104,,
CH,2021-07-18,82.6,1.68,6.25,"Hill, Derek",656537,457918,single,hit_into_play,,,,,8,Derek Hill singles on a soft bunt ground ball to pitcher J.  A. Happ.   Jake Rogers to 3rd.,R,R,L,DET,MIN,X,1.0,ground_ball,0,1,2021,0.65,0.33,-0.25,2.01,,668670.0,,0,3,Bot,119.79,196.45,,,680777,,,-5.662659601542434,-120.22481079402998,-3.862138977237518,7.405604278402124,21.63716639401939,-28.40069596455236,3.47,1.59,2.0,32.6,-49.0,82.7,944.0,6.2,633280,457918,680777,666135,593871,518626,592743,650333,596146,663616,54.31,0.183,0.257,0.9,1.0,1.0,0.0,1.0,22,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,112.0,0.068,-0.04,,
CH,2021-07-18,83.7,1.67,6.27,"Hill, Derek",656537,457918,,foul,,,,,14,Derek Hill singles on a soft bunt ground ball to pitcher J.  A. Happ.   Jake Rogers to 3rd.,R,R,L,DET,MIN,S,,,0,0,2021,1.14,0.68,0.7,1.24,,668670.0,,0,3,Bot,,,,,680777,,,-4.454604874560952,-121.72827185167974,-6.555088945930319,12.203723129325445,21.89411600249492,-24.36486802333133,3.47,1.59,0.0,102.9,-69.0,83.6,1354.0,6.0,633280,457918,680777,666135,593871,518626,592743,650333,596146,663616,54.45,,,,,,,,22,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,127.0,0.0,-0.052,,
CH,2021-07-18,88.4,-2.03,5.94,"Hill, Derek",656537,573668,field_out,hit_into_play,,,,,8,"Derek Hill grounds out, third baseman Josh Donaldson to first baseman Alex Kirilloff.",R,R,R,DET,MIN,X,5.0,ground_ball,0,0,2021,-0.91,-0.02,-0.21,1.76,,,,2,8,Bot,89.15,145.87,,,680777,,,6.357425184079817,-128.70090163981132,-4.210220057741499,-11.324992991974026,20.86547752269617,-31.911583990458976,3.47,1.59,5.0,99.8,-19.0,89.4,1556.0,6.4,633280,573668,680777,666135,593871,518626,592743,650333,596146,663616,54.13,0.166,0.203,0.0,1.0,0.0,0.0,2.0,65,1,Changeup,7,0,7,0,0,7,7,0,Standard,Standard,252.0,0.0,-0.104,,
FS,2021-07-17,83.5,-2.1,5.96,"Hill, Derek",656537,628317,strikeout,swinging_strike,,,,,8,Derek Hill strikes out swinging.,R,R,R,DET,MIN,S,2.0,,1,2,2021,-0.87,0.18,0.1,1.86,,,,0,5,Bot,,,,,680777,,,6.746278060785261,-121.54547948019184,-3.451579497989288,-9.828872923661574,20.37683510189341,-29.907923698163145,3.47,1.59,,,,83.8,1238.0,6.1,633275,628317,680777,593934,593871,518626,592743,663616,596146,666135,54.36,,0.0,0.0,1.0,0.0,0.0,,40,4,Split-Finger,3,3,3,3,3,3,3,3,Standard,Standard,249.0,-0.038,-0.174,,
FS,2021-07-17,83.7,-2.07,5.92,"Hill, Derek",656537,628317,,ball,,,,,14,Derek Hill strikes out swinging.,R,R,R,DET,MIN,B,,,0,2,2021,-1.16,0.17,1.14,-0.63,,,,0,5,Bot,,,,,680777,,,9.591337904157037,-121.22096498392752,-8.90603072241998,-13.301174146504916,23.990452025771148,-28.80190156658663,3.51,1.62,,,,82.9,1345.0,6.1,633275,628317,680777,593934,593871,518626,592743,663616,596146,666135,54.42,,,,,,,,40,3,Split-Finger,3,3,3,3,3,3,3,3,Standard,Standard,240.0,0.0,0.022,,
SL,2021-07-17,80.1,-2.27,5.83,"Hill, Derek",656537,628317,,foul,,,,,9,Derek Hill strikes out swinging.,R,R,R,DET,MIN,S,,,0,1,2021,0.46,0.58,0.3,2.12,,,,0,5,Bot,,,,,680777,,,4.800268707799961,-116.69522462693594,-2.615621633520277,3.296019421076565,21.21768070152856,-26.54596605672006,3.47,1.59,210.0,71.9,50.0,79.9,2209.0,6.0,633275,628317,680777,593934,593871,518626,592743,663616,596146,666135,54.49,,,,,,,,40,2,Slider,3,3,3,3,3,3,3,3,Standard,Standard,108.0,0.0,-0.052,,
SL,2021-07-17,79.6,-2.24,5.82,"Hill, Derek",656537,628317,,swinging_strike,,,,,5,Derek Hill strikes out swinging.,R,R,R,DET,MIN,S,,,0,0,2021,0.61,0.83,-0.06,2.66,,,,0,5,Bot,,,,,680777,,,3.6431646123516113,-115.93414714137413,-1.748290427903866,4.798711635419568,21.43485187549013,-24.55666184668092,3.47,1.59,,,,79.3,2252.0,6.0,633275,628317,680777,593934,593871,518626,592743,663616,596146,666135,54.52,,,,,,,,40,1,Slider,3,3,3,3,3,3,3,3,Standard,Standard,113.0,0.0,-0.038,,
SI,2021-07-17,88.8,2.1,5.39,"Hill, Derek",656537,656212,walk,ball,,,,,12,Derek Hill walks.,R,R,L,DET,MIN,B,,,3,0,2021,1.29,0.52,1.06,2.67,,668670.0,,0,5,Bot,,,,,666163,,,-5.155748962315469,-129.31111965685392,-1.7004914584218596,15.558870059522604,26.763689522078444,-26.24667332557777,3.33,1.41,,,,87.3,1776.0,5.3,634222,656212,666163,666135,593871,518626,592743,650333,596146,663616,55.22,,0.691717,0.7,1.0,0.0,0.0,,35,4,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,120.0,0.013,0.152,,
SI,2021-07-17,88.6,2.05,5.39,"Hill, Derek",656537,656212,,ball,,,,,12,Derek Hill walks.,R,R,L,DET,MIN,B,,,2,0,2021,1.43,0.61,1.06,2.52,,668670.0,,0,5,Bot,,,,,666163,,,-5.337235730224919,-128.9730143951788,-2.195701233526749,17.0794112285274,27.66942683336885,-25.08172747190521,3.43,1.59,,,,87.4,1786.0,5.6,634222,656212,666163,666135,593871,518626,592743,650333,596146,663616,54.9,,,,,,,,35,3,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,120.0,0.0,0.158,,
CH,2021-07-17,78.2,2.23,5.44,"Hill, Derek",656537,656212,,ball,,,,,12,Derek Hill walks.,R,R,L,DET,MIN,B,,,1,0,2021,1.45,0.42,1.54,2.95,,668670.0,,0,5,Bot,,,,,666163,,,-4.067923653614226,-113.74794395140115,0.7803365874098194,13.27384405430872,24.11445601387537,-28.95439716693993,3.39,1.52,,,,76.3,1570.0,5.3,634222,656212,666163,666135,593871,518626,592743,650333,596146,663616,55.23,,,,,,,,35,2,Changeup,1,0,1,0,0,1,1,0,Strategic,Standard,99.0,0.0,0.073,,
CU,2021-07-17,72.0,2.22,5.81,"Hill, Derek",656537,656212,,ball,,,,,7,Derek Hill walks.,R,R,L,DET,MIN,B,,,0,0,2021,-1.03,-0.13,-0.79,1.91,,668670.0,,0,5,Bot,,,,,666163,,,-4.155762333742074,-104.89459218861376,-0.1504118705139909,-6.969343007639561,16.5005969017943,-33.34804608470762,3.51,1.61,,,,70.7,1990.0,5.0,634222,656212,666163,666135,593871,518626,592743,650333,596146,663616,55.46,,,,,,,,35,1,Curveball,1,0,1,0,0,1,1,0,Strategic,Standard,310.0,0.0,0.055,,
FS,2021-07-17,83.5,-2.22,5.9,"Hill, Derek",656537,628317,hit_by_pitch,hit_by_pitch,,,,,13,Derek Hill hit by pitch.    Zack Short to 2nd.,R,R,R,DET,MIN,B,,,0,2,2021,-0.77,-0.02,-2.03,2.13,600869.0,,670097.0,2,2,Bot,,,,,680777,,,1.934327653593228,-121.68759630226768,-2.295585061610219,-8.04329139742082,21.12687675106876,-32.15591685737326,3.47,1.59,,,,83.6,1256.0,6.0,633275,628317,680777,593934,593871,518626,592743,663616,596146,666135,54.48,,0.721932,0.7,1.0,0.0,0.0,,18,3,Split-Finger,0,1,0,1,1,0,0,1,Standard,Standard,243.0,0.033,0.53,,
SL,2021-07-17,82.3,-2.25,5.86,"Hill, Derek",656537,628317,,foul,,,,,6,Derek Hill hit by pitch.    Zack Short to 2nd.,R,R,R,DET,MIN,S,,,0,1,2021,0.14,0.39,0.76,2.36,600869.0,,670097.0,2,2,Bot,,,,,680777,,,6.495640143708962,-119.63833035698538,-2.116712724426684,0.054270083696816,24.16516266205297,-28.208154333838547,3.47,1.59,2.0,58.4,-49.0,81.6,2531.0,6.0,633275,628317,680777,593934,593871,518626,592743,663616,596146,666135,54.52,,,,,,,,18,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,65.0,0.0,-0.105,,
FS,2021-07-17,84.5,-2.17,5.99,"Hill, Derek",656537,628317,,foul,,,,,8,Derek Hill hit by pitch.    Zack Short to 2nd.,R,R,R,DET,MIN,S,,,0,0,2021,-1.12,0.06,0.05,1.73,600869.0,,670097.0,2,2,Bot,,,,,680777,,,7.349690585622593,-122.87517937991556,-3.713530801369504,-12.756995343117737,22.546417424822835,-31.06847941569428,3.47,1.59,,,,84.2,1591.0,5.9,633275,628317,680777,593934,593871,518626,592743,663616,596146,666135,54.57,,,,,,,,18,1,Split-Finger,0,1,0,1,1,0,0,1,Standard,Standard,245.0,0.0,-0.068,,
CH,2021-07-17,78.5,1.95,5.45,"Hill, Derek",656537,656212,field_out,hit_into_play,,,,,12,"Derek Hill bunt grounds out softly, catcher Ben Rortvedt to first baseman Alex Kirilloff.",R,R,L,DET,MIN,X,2.0,ground_ball,0,1,2021,1.54,0.4,1.12,2.65,,,,0,3,Bot,124.12,201.81,,,666163,,,-4.537101568811185,-114.19075544010784,0.1006479614181792,14.276385157749322,22.871794294527657,-28.98584204767449,3.47,1.59,1.0,20.4,-72.0,76.8,1735.0,5.3,634222,656212,666163,666135,593871,518626,592743,650333,596146,663616,55.22,0.109,0.154,0.0,1.0,0.0,0.0,1.0,20,2,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,96.0,-0.021,0.073,,
CH,2021-07-17,77.9,1.96,5.47,"Hill, Derek",656537,656212,,swinging_strike,,,,,13,"Derek Hill bunt grounds out softly, catcher Ben Rortvedt to first baseman Alex Kirilloff.",R,R,L,DET,MIN,S,,,0,0,2021,1.49,0.4,-0.01,1.13,,,,0,3,Bot,,,,,666163,,,-6.858992388960308,-113.23490180769788,-3.171593400756636,14.067361368891952,19.313812274414747,-28.315101427685445,3.47,1.59,,,,77.0,1815.0,5.6,634222,656212,666163,666135,593871,518626,592743,650333,596146,663616,54.94,,,,,,,,20,1,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,99.0,0.0,-0.038,,
FF,2021-07-17,97.6,-0.67,5.54,"Hill, Derek",656537,570663,field_out,hit_into_play,,,,,6,Derek Hill lines out to right fielder Trevor Larnach.,R,R,R,DET,MIN,X,9.0,line_drive,0,0,2021,-0.67,1.34,0.39,2.59,,622682.0,,2,7,Bot,183.91,111.69,,,680777,,,4.388513205651816,-142.01637195934285,-5.504878738840882,-10.126008506714692,32.053783361570666,-12.994176423534604,3.47,1.59,261.0,96.6,14.0,97.4,2233.0,6.2,633275,570663,680777,666135,593871,518626,592743,650333,596146,663616,54.35,0.851,0.824,0.0,1.0,0.0,0.0,4.0,56,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,215.0,-0.108,-0.318,,
ST,2021-06-30,81.2,1.89,5.95,"Hill, Derek",656537,663531,strikeout,swinging_strike,,,,,13,Derek Hill strikes out swinging.,R,R,L,CLE,DET,S,2.0,,1,2,2021,-1.33,0.01,-1.7,0.99,,650489.0,,2,2,Top,,,,,425784,,,-5.450588282949478,-118.16128269264438,-4.4870571856940895,-11.4889997967723,22.18669626474105,-31.45118858751541,3.47,1.59,,,,80.7,2542.0,5.9,633506,663531,425784,656252,676391,644374,642708,592696,605548,623912,54.59,,0.0,0.0,1.0,0.0,0.0,,12,4,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,308.0,0.028,-0.213,,
ST,2021-06-30,80.4,1.83,5.97,"Hill, Derek",656537,663531,,ball,,,,,13,Derek Hill strikes out swinging.,R,R,L,CLE,DET,B,,,0,2,2021,-1.54,-0.5,-0.99,0.79,,650489.0,,2,2,Top,,,,,425784,,,-3.318025914372107,-117.11063413460978,-3.853048799033031,-13.471318639362114,22.55199859674029,-36.24017208102318,3.69,1.56,,,,79.9,2612.0,5.9,633506,663531,425784,656252,676391,644374,642708,592696,605548,623912,54.59,,,,,,,,12,3,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,323.0,0.0,0.027,,
FF,2021-06-30,93.1,1.65,5.94,"Hill, Derek",656537,663531,,called_strike,,,,,8,Derek Hill strikes out swinging.,R,R,L,CLE,DET,S,,,0,1,2021,0.42,1.25,-0.01,2.08,,650489.0,,2,2,Top,,,,,425784,,,-5.164995277720849,-135.40473253525246,-6.894747925474345,6.283279764755029,27.48949899693116,-15.466270364547304,3.62,1.49,,,,93.1,1985.0,6.1,633506,663531,425784,656252,676391,644374,642708,592696,605548,623912,54.36,,,,,,,,12,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,142.0,0.0,-0.086,,
FF,2021-06-30,92.5,1.57,5.91,"Hill, Derek",656537,663531,,called_strike,,,,,7,Derek Hill strikes out swinging.,R,R,L,CLE,DET,S,,,0,0,2021,0.52,1.2,-0.39,1.94,,650489.0,,2,2,Top,,,,,425784,,,-6.112057703616413,-134.53051961312852,-6.979240361360712,7.571598502803131,27.321822647155383,-16.22543421712474,3.67,1.58,,,,92.6,1907.0,6.2,633506,663531,425784,656252,676391,644374,642708,592696,605548,623912,54.26,,,,,,,,12,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,136.0,0.0,-0.045,,
SI,2021-06-30,93.5,-3.33,4.7,"Hill, Derek",656537,680704,walk,ball,,,,,11,Derek Hill walks.   Zack Short to 3rd.    Willi Castro to 2nd.,R,R,R,CLE,DET,B,,,3,2,2021,-1.27,0.05,-1.39,3.91,,670097.0,650489.0,2,4,Top,,,,,425784,,,7.809996588287497,-135.90045463548364,3.5872114450278625,-17.432189801046857,27.975422695463305,-32.50414174009989,3.64,1.51,,,,94.0,2078.0,6.5,633506,680704,425784,656252,676391,644374,642708,592696,605548,623912,54.01,,0.691717,0.7,1.0,0.0,0.0,,30,6,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,233.0,-0.019,0.307,,
SI,2021-06-30,95.5,-3.44,4.64,"Hill, Derek",656537,680704,,foul,,,,,1,Derek Hill walks.   Zack Short to 3rd.    Willi Castro to 2nd.,R,R,R,CLE,DET,S,,,3,1,2021,-1.42,0.37,-0.42,2.9,,670097.0,650489.0,2,4,Top,,,,,425784,,,11.162526109744254,-138.68383131262158,0.250283689893592,-20.763638530593216,30.74182973530409,-27.70486776480581,3.47,1.59,4.0,69.6,-39.0,95.8,2158.0,6.6,633506,680704,425784,656252,676391,644374,642708,592696,605548,623912,53.93,,,,,,,,30,5,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,243.0,0.0,-0.137,,
