pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
CH,2021-06-09,82.6,-0.92,6.79,"Castro, Willi",650489,623167,field_out,hit_into_play,,,,,13,"Willi Castro grounds out, third baseman Kyle Seager to first baseman Ty France.",R,L,R,DET,SEA,X,5.0,ground_ball,0,1,2021,-0.98,0.76,-0.42,1.21,,,,0,6,Bot,106.0,176.57,,,608422,,,3.000482084312833,-120.20575853862842,-7.635537447194482,-10.101724830576844,21.671362524837644,-23.59998831016072,3.41,1.56,30.0,60.7,2.0,81.8,1387.0,5.6,633759,623167,608422,664034,643418,572122,641487,641584,666211,605504,54.94,0.106,0.127,0.0,1.0,0.0,0.0,2.0,46,2,Changeup,3,3,3,3,3,3,3,3,Infield shade,Strategic,221.0,-0.033,-0.203,,
FC,2021-06-09,89.4,-0.85,6.99,"Castro, Willi",650489,623167,,called_strike,,,,,3,"Willi Castro grounds out, third baseman Kyle Seager to first baseman Ty France.",R,L,R,DET,SEA,S,,,0,0,2021,0.51,0.53,0.82,3.18,,,,0,6,Bot,,,,,608422,,,3.0094493122385195,-130.22135895312934,-4.479076503151128,5.210615407539559,26.86080330027845,-25.416539631761857,3.47,1.61,,,,88.8,2264.0,5.8,633759,623167,608422,664034,643418,572122,641487,641584,666211,605504,54.68,,,,,,,,46,1,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,168.0,0.0,-0.038,,
FC,2021-06-09,91.0,-0.77,6.96,"Castro, Willi",650489,623167,field_out,hit_into_play,,,,,8,Willi Castro flies out to center fielder Taylor Trammell.,R,L,R,DET,SEA,X,8.0,fly_ball,2,2,2021,0.23,0.88,0.2,1.91,,,668731.0,2,3,Bot,107.21,74.15,,,608422,,,1.9186359600497565,-132.25154940714816,-8.502049747742499,2.258156236195489,28.95285516208422,-20.255914429793577,3.41,1.56,316.0,90.8,35.0,89.8,2308.0,5.7,633759,623167,608422,664034,643418,572122,641487,641584,666211,605504,54.81,0.071,0.114,0.0,1.0,0.0,0.0,3.0,23,5,Cutter,1,0,1,0,0,1,1,0,Infield shift,Standard,187.0,-0.021,-0.192,,
FC,2021-06-09,89.9,-0.79,6.91,"Castro, Willi",650489,623167,,foul,,,,,14,Willi Castro flies out to center fielder Taylor Trammell.,R,L,R,DET,SEA,S,,,2,1,2021,0.07,0.73,0.45,1.28,,,668731.0,2,3,Bot,,,,,608422,,,2.9099590285508192,-130.58276285924478,-9.4088875192539,0.1997690552192606,29.219228527016284,-21.964279291476565,3.41,1.56,4.0,92.4,-20.0,89.1,2246.0,6.0,633759,623167,608422,664034,643418,572122,641487,641584,666211,605504,54.49,,,,,,,,23,4,Cutter,1,0,1,0,0,1,1,0,Infield shade,Standard,175.0,0.0,-0.063,,
FF,2021-06-09,93.3,-0.74,6.89,"Castro, Willi",650489,623167,,ball,,,,,13,Willi Castro flies out to center fielder Taylor Trammell.,R,L,R,DET,SEA,B,,,1,1,2021,-0.46,1.59,-0.77,1.21,,,668731.0,2,3,Bot,,,,,608422,,,0.936304500033437,-135.43490526791507,-12.253756127675492,-5.903295058542382,30.77141036569699,-10.097722477932866,3.56,1.62,,,,92.8,2053.0,6.2,633759,623167,608422,664034,643418,572122,641487,641584,666211,605504,54.31,,,,,,,,23,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,207.0,0.0,0.04,,
FF,2021-06-09,92.9,-0.69,6.9,"Castro, Willi",650489,623167,,foul,,,,,2,Willi Castro flies out to center fielder Taylor Trammell.,R,L,R,DET,SEA,S,,,1,0,2021,-0.49,1.41,-0.06,3.13,,,668731.0,2,3,Bot,,,,,608422,,,2.667400025759338,-135.0989017642212,-6.861442512371361,-6.631553582410436,33.32377527240602,-13.602933720478337,3.41,1.56,150.0,64.1,57.0,91.8,2071.0,6.0,633759,623167,608422,664034,643418,572122,641487,641584,666211,605504,54.54,,,,,,,,23,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,202.0,0.0,-0.048,,
FC,2021-06-09,88.3,-0.85,6.82,"Castro, Willi",650489,623167,,ball,,,,,13,Willi Castro flies out to center fielder Taylor Trammell.,R,L,R,DET,SEA,B,,,0,0,2021,0.31,0.72,-1.11,2.6,,,668731.0,2,3,Bot,,,,,608422,,,-1.2548485896049386,-128.60898495980868,-5.651187782672773,3.721293389761908,26.204713403293287,-23.230615407365164,3.71,1.71,,,,87.3,2227.0,5.6,633759,623167,608422,664034,643418,572122,641487,641584,666211,605504,54.91,,,,,,,,23,1,Cutter,1,0,1,0,0,1,1,0,Infield shade,Standard,173.0,0.0,0.036,,
CH,2021-06-09,89.7,-1.44,4.82,"Castro, Willi",650489,606160,strikeout,swinging_strike,,,,,13,Willi Castro strikes out swinging.,R,L,R,DET,SEA,S,2.0,,2,2,2021,-1.17,0.1,-1.0,1.32,,,,2,8,Bot,,,,,608596,,,3.5677357630778515,-130.61527279477207,-2.8812750401994927,-14.173393325994171,27.20940370258099,-30.681901802622196,3.41,1.56,,,,89.5,1947.0,6.1,633759,606160,608596,664034,643418,572122,641487,641584,666211,605504,54.38,,0.0,0.0,1.0,0.0,0.0,,64,6,Changeup,3,3,3,3,3,3,3,3,Infield shift,Standard,236.0,-0.025,-0.091,,
CH,2021-06-09,87.4,-2.64,6.01,"Castro, Willi",650489,641871,strikeout,swinging_strike,,,,,14,Willi Castro strikes out swinging.,R,L,R,DET,SEA,S,2.0,,1,2,2021,-1.01,0.39,0.22,1.23,,,570731.0,0,11,Bot,,,,,608596,,,9.006567601082349,-126.80285779477497,-6.11654867813454,-12.8069937980176,27.965754610362524,-26.79325398974313,3.41,1.56,,,,87.4,1691.0,6.6,633759,641871,608596,664034,643418,572122,641487,641584,666211,605504,53.89,,0.0,0.0,1.0,0.0,0.0,,88,5,Changeup,6,9,6,9,9,6,6,9,Infield shift,Standard,223.0,-0.041,-0.269,,
FF,2021-06-09,96.0,-2.83,6.05,"Castro, Willi",650489,641871,,foul,,,,,1,Willi Castro strikes out swinging.,R,L,R,DET,SEA,S,,,1,2,2021,-0.61,1.38,-0.55,3.32,,,570731.0,0,11,Bot,,,,,608596,,,7.434813405901555,-139.5722010340057,-4.752854538366092,-9.5703690322635,30.57623958903707,-13.28917651351498,3.41,1.56,200.0,77.7,20.0,96.6,2346.0,6.6,633759,641871,608596,664034,643418,572122,641487,641584,666211,605504,53.91,,,,,,,,88,4,4-Seam Fastball,6,9,6,9,9,6,6,9,Infield shift,Standard,219.0,0.0,0.0,,
CH,2021-06-09,88.9,-1.44,4.69,"Castro, Willi",650489,606160,,ball,,,,,13,Willi Castro strikes out swinging.,R,L,R,DET,SEA,B,,,1,2,2021,-1.5,0.13,-0.18,-0.03,,,,2,8,Bot,,,,,608596,,,6.246598125029578,-129.141140727479,-5.72742441155876,-18.146232846379643,29.030219876403848,-29.614709272449044,3.52,1.56,,,,88.6,1970.0,6.4,633759,606160,608596,664034,643418,572122,641487,641584,666211,605504,54.14,,,,,,,,64,5,Changeup,3,3,3,3,3,3,3,3,Infield shift,Standard,237.0,0.0,0.018,,
FF,2021-06-09,95.9,-2.49,6.08,"Castro, Willi",650489,641871,,ball,,,,,12,Willi Castro strikes out swinging.,R,L,R,DET,SEA,B,,,0,2,2021,-0.53,1.39,1.14,2.97,,,570731.0,0,11,Bot,,,,,608596,,,10.82426594797416,-139.10654186964976,-5.750775431813047,-9.374248657847504,32.253384668973915,-12.999842807944528,3.42,1.53,,,,96.0,2350.0,6.6,633759,641871,608596,664034,643418,572122,641487,641584,666211,605504,53.91,,,,,,,,88,3,4-Seam Fastball,6,9,6,9,9,6,6,9,Infield shift,Standard,220.0,0.0,0.03,,
FF,2021-06-09,95.4,-1.24,5.26,"Castro, Willi",650489,606160,,ball,,,,,11,Willi Castro strikes out swinging.,R,L,R,DET,SEA,B,,,0,2,2021,-0.42,1.33,-0.64,4.53,,,,2,8,Bot,,,,,608596,,,2.483463805206549,-138.88453321031528,0.730110865558873,-5.949279649554033,31.890812596090736,-15.41259034006866,3.47,1.53,,,,94.8,2159.0,6.0,633759,606160,608596,664034,643418,572122,641487,641584,666211,605504,54.55,,,,,,,,64,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shift,Standard,219.0,0.0,0.011,,
CH,2021-06-09,88.0,-1.33,4.81,"Castro, Willi",650489,606160,,foul,,,,,7,Willi Castro strikes out swinging.,R,L,R,DET,SEA,S,,,0,2,2021,-1.16,0.25,-0.52,1.62,,,,2,8,Bot,,,,,608596,,,4.36554581266008,-128.1474529637298,-2.159122941273744,-13.643357764086304,26.707957286725154,-29.1818306423362,3.41,1.56,255.0,80.0,43.0,88.0,1960.0,6.3,633759,606160,608596,664034,643418,572122,641487,641584,666211,605504,54.25,,,,,,,,64,3,Changeup,3,3,3,3,3,3,3,3,Infield shift,Standard,238.0,0.0,0.0,,
CH,2021-06-09,85.8,-2.7,6.03,"Castro, Willi",650489,641871,,foul,,,,,1,Willi Castro strikes out swinging.,R,L,R,DET,SEA,S,,,0,1,2021,-1.24,0.55,-0.71,2.86,,,570731.0,0,11,Bot,,,,,608596,,,7.253755664133146,-124.78223005281086,-2.31601290971136,-14.469837730442176,26.66059798320657,-26.150880825029084,3.41,1.56,173.0,66.5,35.0,85.8,1413.0,6.5,633759,641871,608596,664034,643418,572122,641487,641584,666211,605504,54.01,,,,,,,,88,2,Changeup,6,9,6,9,9,6,6,9,Standard,Standard,220.0,0.0,-0.087,,
CH,2021-06-09,89.9,-1.32,4.75,"Castro, Willi",650489,606160,,swinging_strike,,,,,13,Willi Castro strikes out swinging.,R,L,R,DET,SEA,S,,,0,1,2021,-1.43,0.04,-0.16,0.06,,,,2,8,Bot,,,,,608596,,,5.920221552370244,-130.70290102244456,-5.735345835849692,-17.682959902553918,27.085753241005552,-30.67379639252995,3.41,1.56,,,,89.8,1977.0,6.3,633759,606160,608596,664034,643418,572122,641487,641584,666211,605504,54.25,,,,,,,,64,2,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,236.0,0.0,-0.024,,
FF,2021-06-09,94.2,-2.9,6.06,"Castro, Willi",650489,641871,,foul,,,,,1,Willi Castro strikes out swinging.,R,L,R,DET,SEA,S,,,0,0,2021,-0.58,1.34,-0.32,3.36,,,570731.0,0,11,Bot,,,,,608596,,,8.024358313915487,-136.9335288790785,-4.269208953438499,-9.135741854902124,31.779121896694136,-14.611573612774242,3.41,1.56,194.0,70.1,45.0,94.4,2189.0,6.6,633759,641871,608596,664034,643418,572122,641487,641584,666211,605504,53.92,,,,,,,,88,1,4-Seam Fastball,6,9,6,9,9,6,6,9,Standard,Standard,227.0,0.0,-0.057,,
FC,2021-06-09,89.7,-0.89,6.94,"Castro, Willi",650489,623167,field_out,hit_into_play,,,,,6,"Willi Castro grounds out, first baseman Ty France to pitcher Chris Flexen.",R,L,R,DET,SEA,X,3.0,ground_ball,0,1,2021,0.41,0.6,0.47,2.58,,,,2,1,Bot,162.11,153.79,,,608422,,,2.4990272343101783,-130.55377256390028,-6.001798032393195,4.101523559267338,29.35465598126796,-24.16919941168305,3.41,1.56,66.0,87.0,3.0,89.0,2274.0,6.0,633759,623167,608422,664034,643418,572122,641487,641584,666211,605504,54.5,0.346,0.359,0.0,1.0,0.0,0.0,2.0,8,2,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,158.0,-0.01,-0.086,,
FF,2021-06-09,93.8,-0.88,6.95,"Castro, Willi",650489,623167,,called_strike,,,,,4,"Willi Castro grounds out, first baseman Ty France to pitcher Chris Flexen.",R,L,R,DET,SEA,S,,,0,0,2021,-0.14,1.56,-0.54,2.88,,,,2,1,Bot,,,,,608422,,,1.1791012003894483,-136.3027875621867,-8.140901435326999,-2.007453665096401,33.64696526709497,-11.093532355803111,3.63,1.67,,,,92.7,2066.0,6.0,633759,623167,608422,664034,643418,572122,641487,641584,666211,605504,54.5,,,,,,,,8,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,197.0,0.0,-0.018,,
CH,2021-06-09,89.3,-1.32,4.87,"Castro, Willi",650489,606160,,foul,,,,,7,Willi Castro strikes out swinging.,R,L,R,DET,SEA,S,,,0,0,2021,-1.2,0.28,-0.79,1.6,,,,2,8,Bot,,,,,608596,,,3.842373321209744,-130.0118473474855,-2.641475136773863,-14.462258791902329,27.553070313187423,-28.62366300700813,3.41,1.56,2.0,62.4,-36.0,89.1,2080.0,6.2,633759,606160,608596,664034,643418,572122,641487,641584,666211,605504,54.31,,,,,,,,64,1,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,234.0,0.0,-0.018,,
FC,2021-06-08,84.4,2.58,5.72,"Castro, Willi",650489,594835,field_out,hit_into_play,,,,,8,Willi Castro flies out to left fielder Donovan Walton.,R,R,L,DET,SEA,X,7.0,fly_ball,1,2,2021,0.23,1.05,0.2,1.82,,,,2,3,Bot,92.09,59.86,,,608596,,,-5.998298904859516,-122.8365934069882,-4.861583899790201,3.45317436398816,22.752309215476085,-20.8002719855734,3.41,1.56,354.0,92.6,30.0,84.8,2088.0,6.4,633822,594835,608596,664034,643418,608686,641487,622268,666211,571745,54.09,0.134,0.198,0.0,1.0,0.0,0.0,3.0,29,6,Cutter,4,1,4,1,1,4,4,1,Standard,Standard,145.0,-0.005,-0.073,,
FF,2021-06-08,88.0,2.19,5.93,"Castro, Willi",650489,594835,,ball,,,,,11,Willi Castro flies out to left fielder Donovan Walton.,R,R,L,DET,SEA,B,,,0,2,2021,0.9,1.51,-0.86,2.56,,,,2,3,Bot,,,,,608596,,,-9.269329515183424,-127.76142080553896,-5.2244757209836505,11.670708560455932,24.70995648277188,-14.651667261924995,3.39,1.56,,,,88.3,2074.0,6.4,633822,594835,608596,664034,643418,608686,641487,622268,666211,571745,54.06,,,,,,,,29,5,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,144.0,0.0,0.011,,
FF,2021-06-08,87.9,2.28,5.93,"Castro, Willi",650489,594835,,foul,,,,,2,Willi Castro flies out to left fielder Donovan Walton.,R,R,L,DET,SEA,S,,,0,2,2021,0.81,1.6,-0.26,2.85,,,,2,3,Bot,,,,,608596,,,-7.780749269782039,-127.71916608903594,-4.665006780416078,10.399079254937764,25.47241328883298,-13.823617422015849,3.41,1.56,162.0,64.1,61.0,87.7,2113.0,6.2,633822,594835,608596,664034,643418,608686,641487,622268,666211,571745,54.3,,,,,,,,29,4,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,149.0,0.0,0.0,,
CU,2021-06-08,73.2,2.76,5.59,"Castro, Willi",650489,594835,,foul,,,,,8,Willi Castro flies out to left fielder Donovan Walton.,R,R,L,DET,SEA,S,,,0,2,2021,-0.41,-0.91,-0.05,2.11,,,,2,3,Bot,,,,,608596,,,-4.929389706943243,-106.44834176078896,1.902703836487772,-2.302101252537316,18.36943592983447,-39.67101005477153,3.41,1.56,2.0,70.3,-45.0,72.9,2170.0,6.1,633822,594835,608596,664034,643418,608686,641487,622268,666211,571745,54.37,,,,,,,,29,3,Curveball,4,1,4,1,1,4,4,1,Standard,Standard,332.0,0.0,0.0,,
CH,2021-06-08,78.4,2.93,5.62,"Castro, Willi",650489,594835,,foul,,,,,9,Willi Castro flies out to left fielder Donovan Walton.,R,R,L,DET,SEA,S,,,0,1,2021,1.45,0.55,0.42,1.67,,,,2,3,Bot,,,,,608596,,,-8.0447070470484,-113.85488366686806,-2.707224416928106,14.040716384574656,20.211329742141366,-27.05694649592962,3.41,1.56,16.0,44.9,-3.0,78.2,2001.0,6.2,633822,594835,608596,664034,643418,608686,641487,622268,666211,571745,54.3,,,,,,,,29,2,Changeup,4,1,4,1,1,4,4,1,Standard,Standard,114.0,0.0,-0.024,,
FC,2021-06-08,86.5,2.5,5.79,"Castro, Willi",650489,594835,,called_strike,,,,,11,Willi Castro flies out to left fielder Donovan Walton.,R,R,L,DET,SEA,S,,,0,0,2021,0.46,1.24,-0.29,3.55,,,,2,3,Bot,,,,,608596,,,-7.556740341248531,-125.7908164243934,-1.696601564329098,6.351469899888024,23.9012879302217,-18.78717975458085,3.32,1.54,,,,86.4,2122.0,6.1,633822,594835,608596,664034,643418,608686,641487,622268,666211,571745,54.36,,,,,,,,29,1,Cutter,4,1,4,1,1,4,4,1,Standard,Standard,148.0,0.0,-0.018,,
FF,2021-06-08,87.0,2.25,5.79,"Castro, Willi",650489,502327,walk,ball,,,,,13,Willi Castro walks.,R,R,L,DET,SEA,B,,,3,0,2021,1.1,1.26,-0.43,0.96,,,,0,8,Bot,,,,,608422,,,-8.614418590933072,-126.22411852367108,-7.95725175404675,13.488329092301708,23.582367627779632,-17.298670918089908,3.35,1.56,,,,86.7,2113.0,6.0,633822,502327,608422,664034,643418,608686,641487,622268,666211,571745,54.45,,0.691717,0.7,1.0,0.0,0.0,,67,4,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,141.0,0.009,0.171,,
FF,2021-06-08,96.2,-1.69,5.77,"Castro, Willi",650489,605441,field_out,hit_into_play,,,,,3,Willi Castro pops out to third baseman Jack Mayfield on the infield fly rule.,R,L,R,DET,SEA,X,5.0,popup,1,2,2021,-0.77,1.5,0.43,3.27,570731.0,408234.0,606992.0,1,5,Bot,88.01,157.46,,,608596,,,7.358355696214154,-139.82080549581048,-4.403916508579083,-11.847031369360677,32.54325942537896,-11.716651006976424,3.41,1.56,145.0,57.1,54.0,95.8,2273.0,6.2,633822,605441,608596,664034,643418,608686,641487,622268,666211,571745,54.29,0.031,0.028,0.0,1.0,0.0,0.0,1.0,46,5,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,204.0,-0.016,-0.283,,
SL,2021-06-08,86.9,-1.68,5.77,"Castro, Willi",650489,605441,,ball,,,,,14,Willi Castro pops out to third baseman Jack Mayfield on the infield fly rule.,R,L,R,DET,SEA,B,,,0,2,2021,-0.56,0.06,0.98,1.47,570731.0,408234.0,606992.0,1,5,Bot,,,,,608596,,,7.525653326678362,-126.2701001984396,-4.215711769171522,-7.5647029542620015,26.492630870317942,-30.87914189803137,3.44,1.56,,,,86.8,2520.0,6.4,633822,605441,608596,664034,643418,608686,641487,622268,666211,571745,54.1,,,,,,,,46,4,Slider,5,1,5,1,1,5,5,1,Standard,Standard,222.0,0.0,0.057,,
FF,2021-06-08,88.4,2.37,5.8,"Castro, Willi",650489,502327,,ball,,,,,11,Willi Castro walks.,R,R,L,DET,SEA,B,,,2,0,2021,1.02,1.32,-1.33,3.07,,,,0,8,Bot,,,,,608422,,,-11.02093341261059,-128.34565841330163,-3.296133810208641,13.495362218486363,25.333679419685517,-17.03855954596245,3.42,1.56,,,,87.8,2182.0,5.9,633822,502327,608422,664034,643418,608686,641487,622268,666211,571745,54.58,,,,,,,,67,3,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,139.0,0.0,0.127,,
CH,2021-06-08,81.2,2.31,5.84,"Castro, Willi",650489,502327,,ball,,,,,13,Willi Castro walks.,R,R,L,DET,SEA,B,,,1,0,2021,1.22,1.34,-1.71,0.97,,,,0,8,Bot,,,,,608422,,,-11.195664405490382,-117.54096794182746,-6.771037035554612,13.351214917631484,21.5906823464327,-18.52297499462456,3.38,1.56,,,,80.5,2198.0,6.0,633822,502327,608422,664034,643418,608686,641487,622268,666211,571745,54.47,,,,,,,,67,2,Changeup,5,3,5,3,3,5,5,3,Standard,Standard,127.0,0.0,0.07,,
SL,2021-06-08,87.4,-1.9,5.68,"Castro, Willi",650489,605441,,foul,,,,,2,Willi Castro pops out to third baseman Jack Mayfield on the infield fly rule.,R,L,R,DET,SEA,S,,,0,2,2021,0.01,0.21,0.07,3.34,570731.0,408234.0,606992.0,1,5,Bot,,,,,608596,,,4.701972899993428,-127.1054665589254,0.1465497697695668,-0.9135083109806252,28.47628500429698,-30.14719380993257,3.41,1.56,105.0,73.2,9.0,86.9,1876.0,6.2,633822,605441,608596,664034,643418,608686,641487,622268,666211,571745,54.28,,,,,,,,46,3,Slider,5,1,5,1,1,5,5,1,Standard,Standard,191.0,0.0,0.0,,
SI,2021-06-08,97.0,-1.96,5.64,"Castro, Willi",650489,605441,,foul,,,,,5,Willi Castro pops out to third baseman Jack Mayfield on the infield fly rule.,R,L,R,DET,SEA,S,,,0,1,2021,-1.1,1.14,-0.14,2.63,570731.0,408234.0,606992.0,1,5,Bot,,,,,608596,,,7.381882911284761,-141.1054190277177,-5.113062413145549,-16.425449064064445,31.42902003535117,-16.00611056151149,3.41,1.56,217.0,72.7,31.0,97.0,2062.0,6.3,633822,605441,608596,664034,643418,608686,641487,622268,666211,571745,54.25,,,,,,,,46,2,Sinker,5,1,5,1,1,5,5,1,Standard,Standard,216.0,0.0,-0.171,,
FF,2021-06-08,87.4,2.34,5.94,"Castro, Willi",650489,502327,,ball,,,,,13,Willi Castro walks.,R,R,L,DET,SEA,B,,,0,0,2021,0.89,1.64,-1.13,1.84,,,,0,8,Bot,,,,,608422,,,-10.084251650240803,-126.6973732974012,-7.006568171818012,11.61184333019387,25.911743604185503,-13.214561860314031,3.42,1.56,,,,86.5,2162.0,6.0,633822,502327,608422,664034,643418,608686,641487,622268,666211,571745,54.54,,,,,,,,67,1,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,147.0,0.0,0.038,,
FF,2021-06-08,96.4,-1.8,5.68,"Castro, Willi",650489,605441,,foul,,,,,3,Willi Castro pops out to third baseman Jack Mayfield on the infield fly rule.,R,L,R,DET,SEA,S,,,0,0,2021,-0.76,1.57,0.54,2.99,570731.0,408234.0,606992.0,1,5,Bot,,,,,608596,,,7.924466533269162,-140.21653751764214,-5.187270197255605,-11.762607762200952,29.94726892540056,-10.375914880734566,3.41,1.56,173.0,64.8,46.0,96.5,2069.0,6.3,633822,605441,608596,664034,643418,608686,641487,622268,666211,571745,54.23,,,,,,,,46,1,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,211.0,0.0,-0.153,,
FF,2021-06-08,88.2,2.16,5.97,"Castro, Willi",650489,594835,field_out,hit_into_play,,,,,2,Willi Castro lines out to shortstop J.  P. Crawford.,R,R,L,DET,SEA,X,6.0,line_drive,0,1,2021,0.76,1.5,-0.24,2.87,,,,1,1,Bot,102.36,152.33,,,608596,,,-7.3774549657157795,-128.2623429570351,-4.572679210970356,9.78396181265906,24.170877593935945,-14.837367327986565,3.41,1.56,203.0,101.5,9.0,88.3,2112.0,6.2,633822,594835,608596,664034,643418,608686,641487,622268,666211,571745,54.29,0.7,0.639,0.0,1.0,0.0,0.0,4.0,10,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,149.0,-0.008,-0.136,,
FF,2021-06-08,89.2,2.28,5.98,"Castro, Willi",650489,594835,,foul,,,,,5,Willi Castro lines out to shortstop J.  P. Crawford.,R,R,L,DET,SEA,S,,,0,0,2021,0.95,1.59,-0.09,2.45,,,,1,1,Bot,,,,,608596,,,-7.801578268503739,-129.57372379368476,-5.98791307761218,12.274313729120951,26.67989456293664,-13.209966899355496,3.41,1.56,137.0,68.9,68.0,89.1,2345.0,6.3,633822,594835,608596,664034,643418,608686,641487,622268,666211,571745,54.18,,,,,,,,10,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,149.0,0.0,-0.027,,
CH,2021-06-06,78.0,-1.4,6.25,"Castro, Willi",650489,656302,field_out,hit_into_play,,,,,2,"Willi Castro grounds out, third baseman Yoan Moncada to shortstop Tim Anderson to first baseman Andrew Vaughn.",R,L,R,CWS,DET,X,5.0,ground_ball,1,0,2021,-0.73,1.07,0.15,3.53,,,,1,7,Top,108.97,155.67,,,518735,,,4.676671220171202,-113.58995447612416,-0.9826846752383512,-7.154118131637976,19.132341556730903,-22.915068316960472,3.41,1.56,82.0,60.1,9.0,78.4,1681.0,6.4,633774,656302,518735,683734,663611,660162,641313,571875,641553,594809,54.15,0.203,0.204,0.0,1.0,0.0,0.0,2.0,54,2,Changeup,3,0,0,3,0,3,0,3,Infield shade,Standard,191.0,0.014,-0.189,,
FF,2021-06-06,95.9,-1.73,6.26,"Castro, Willi",650489,656302,,ball,,,,,14,"Willi Castro grounds out, third baseman Yoan Moncada to shortstop Tim Anderson to first baseman Andrew Vaughn.",R,L,R,CWS,DET,B,,,0,0,2021,-0.81,1.26,0.56,1.15,,,,1,7,Top,,,,,518735,,,7.8286710877941,-139.2670851705656,-10.746017575047118,-12.199320490041917,26.777539553195787,-13.590158163984942,3.52,1.65,,,,95.9,2627.0,6.1,633774,656302,518735,683734,663611,660162,641313,571875,641553,594809,54.43,,,,,,,,54,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,202.0,0.0,0.026,,
KC,2021-06-06,80.8,-1.64,6.34,"Castro, Willi",650489,656302,strikeout,called_strike,,,,,2,Willi Castro called out on strikes.,R,L,R,CWS,DET,S,2.0,,2,2,2021,0.6,-1.58,0.12,3.1,,,,1,5,Top,,,,,518735,,,2.7731108762143046,-117.66107722878284,2.413333516134061,5.03020093903639,22.34724265157373,-47.52770028201132,3.46,1.73,,,,80.5,2843.0,6.0,633774,656302,518735,683734,663611,660162,641313,571875,641553,594809,54.46,,0.0,0.0,1.0,0.0,0.0,,37,5,Knuckle Curve,3,0,0,3,0,3,0,3,Standard,Standard,19.0,0.015,-0.142,,
FF,2021-06-06,95.6,-1.91,6.29,"Castro, Willi",650489,656302,,foul,,,,,5,Willi Castro called out on strikes.,R,L,R,CWS,DET,S,,,2,1,2021,-0.38,1.23,0.14,2.7,,,,1,5,Top,,,,,518735,,,6.228446623010168,-139.0151093622236,-6.6035466804029,-6.251592319343857,29.354753051930672,-14.88926078814358,3.41,1.56,155.0,61.3,44.0,95.5,2506.0,6.1,633774,656302,518735,683734,663611,660162,641313,571875,641553,594809,54.37,,,,,,,,37,4,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,200.0,0.0,-0.053,,
FF,2021-06-06,94.0,-1.78,6.32,"Castro, Willi",650489,656302,,ball,,,,,14,Willi Castro called out on strikes.,R,L,R,CWS,DET,B,,,1,1,2021,-0.26,1.27,0.78,0.71,,,,1,5,Top,,,,,518735,,,7.191583747306487,-136.6349418135906,-11.748940317628414,-4.454693567217468,21.0354871146738,-14.176777462494414,3.52,1.61,,,,94.8,2547.0,6.2,633774,656302,518735,683734,663611,660162,641313,571875,641553,594809,54.33,,,,,,,,37,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,197.0,0.0,0.038,,
