pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FC,2021-05-02,87.2,-1.95,5.24,"Candelario, Jeimer",600869,446372,,called_strike,,,,,2,"Jeimer Candelario strikes out swinging, catcher Kyle Higashioka to first baseman Mike Ford.",R,L,R,NYY,DET,S,,,1,0,2021,0.12,0.73,-0.12,3.32,,,,1,1,Top,,,,,543309,,,4.1647046511515455,-127.00684007924497,-0.005018217188966,0.537826012351991,23.748951193950106,-24.466454239482022,3.34,1.56,,,,87.7,2407.0,6.4,634311,446372,543309,645801,596059,518934,570482,458731,543305,592450,54.14,,,,,,,,2,2,Cutter,0,0,0,0,0,0,0,0,Infield shift,Standard,175.0,0.0,-0.032,,
SI,2021-05-02,91.2,-1.96,5.31,"Candelario, Jeimer",600869,446372,,ball,,,,,13,"Jeimer Candelario strikes out swinging, catcher Kyle Higashioka to first baseman Mike Ford.",R,L,R,NYY,DET,B,,,0,0,2021,-1.49,0.81,-0.15,1.36,,,,1,1,Top,,,,,543309,,,7.775724096161642,-132.50374213079814,-5.795017438508703,-19.205880664068456,28.13339250307945,-21.550901264102205,3.15,1.56,,,,91.4,1987.0,6.5,634311,446372,543309,645801,596059,518934,570482,458731,543305,592450,54.01,,,,,,,,2,1,Sinker,0,0,0,0,0,0,0,0,Infield shift,Standard,218.0,0.0,0.026,,
FC,2021-05-01,87.3,-1.77,6.17,"Candelario, Jeimer",600869,592791,home_run,hit_into_play,,,,,6,Jeimer Candelario homers (2) on a fly ball to right field.,R,L,R,NYY,DET,X,,fly_ball,0,1,2021,0.19,0.66,0.28,2.65,,,,2,4,Top,216.78,60.57,,,596142,,,4.559028150797458,-127.05728904616478,-3.722361649473846,1.149200473108672,25.601813382057912,-24.43196563139018,3.41,1.56,378.0,101.1,27.0,87.7,2547.0,6.5,634295,592791,596142,645801,596059,518934,650402,458731,543305,640449,54.0,0.7,1.217,2.0,1.0,0.0,3.0,6.0,29,2,Cutter,1,0,0,1,1,1,1,1,Infield shift,Standard,147.0,-0.131,1.018,,
CH,2021-05-01,87.7,-1.85,6.14,"Candelario, Jeimer",600869,592791,,called_strike,,,,,8,Jeimer Candelario homers (2) on a fly ball to right field.,R,L,R,NYY,DET,S,,,0,0,2021,-0.6,1.3,-0.15,2.13,,,,2,4,Top,,,,,596142,,,5.350300175979758,-127.62625358537524,-6.342813421477711,-7.595451203006216,24.31954896019902,-16.796417636988323,3.25,1.72,,,,88.3,1926.0,6.5,634295,592791,596142,645801,596059,518934,650402,458731,543305,640449,54.01,,,,,,,,29,1,Changeup,1,0,0,1,0,1,0,1,Infield shift,Standard,217.0,0.0,-0.018,,
FC,2021-05-01,90.3,1.0,6.39,"Candelario, Jeimer",600869,458677,single,hit_into_play,,,,,5,Jeimer Candelario singles on a sharp ground ball to right fielder Clint Frazier.   Jonathan Schoop to 2nd.,R,R,L,NYY,DET,X,9.0,ground_ball,0,0,2021,-0.08,1.23,-0.13,2.2,,,570731.0,2,7,Top,166.26,120.24,,,596142,,,-2.6394996652519325,-131.42096188819812,-7.077986887934126,-0.3844837758757048,26.25865987746725,-16.63254253479667,3.41,1.56,9.0,105.1,-13.0,90.0,2381.0,6.0,634295,458677,596142,645801,596059,518934,650402,458731,543305,640449,54.52,0.257,0.229,0.9,1.0,1.0,0.0,2.0,64,1,Cutter,6,3,3,6,3,6,3,6,Standard,Standard,162.0,-0.022,0.276,,
FF,2021-05-01,93.5,-1.84,6.21,"Candelario, Jeimer",600869,592791,strikeout,swinging_strike,,,,,1,Jeimer Candelario strikes out swinging.,R,L,R,NYY,DET,S,2.0,,0,2,2021,-0.39,1.22,-0.62,3.27,,,,0,2,Top,,,,,596142,,,4.047112612093632,-136.20449213611903,-4.641651499084276,-5.74378564612961,26.666765250756736,-16.15836493039063,3.41,1.56,,,,94.9,2429.0,6.8,634295,592791,596142,645801,596059,518934,650402,458731,543305,640449,53.71,,0.0,0.0,1.0,0.0,0.0,,9,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,195.0,0.023,-0.152,,
FC,2021-05-01,88.5,-1.83,6.22,"Candelario, Jeimer",600869,592791,,foul_tip,,,,,14,Jeimer Candelario strikes out swinging.,R,L,R,NYY,DET,S,,,0,1,2021,0.24,0.75,1.06,1.08,,,,0,2,Top,,,,,596142,,,6.597085081577193,-128.60349227922765,-8.137429939110385,1.463239300897323,23.429218686480997,-22.384601174989808,3.41,1.56,,,,89.4,2638.0,6.6,634295,592791,596142,645801,596059,518934,650402,458731,543305,640449,53.87,,,,,,,,9,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,168.0,0.0,-0.052,,
CU,2021-05-01,79.8,-1.63,6.46,"Candelario, Jeimer",600869,592791,,called_strike,,,,,4,Jeimer Candelario strikes out swinging.,R,L,R,NYY,DET,S,,,0,0,2021,0.62,-1.15,-0.51,2.42,,,,0,2,Top,,,,,596142,,,1.3049035682422094,-116.22798472939644,0.0827403364428047,5.30192918171242,24.466679371631,-42.73244563209163,3.25,1.62,,,,79.7,2805.0,6.5,634295,592791,596142,645801,596059,518934,650402,458731,543305,640449,54.02,,,,,,,,9,1,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,37.0,0.0,-0.038,,
FF,2021-05-01,98.0,-2.34,5.55,"Candelario, Jeimer",600869,642528,single,hit_into_play,,,,,8,Jeimer Candelario singles on a line drive to left fielder Brett Gardner.,R,L,R,NYY,DET,X,7.0,line_drive,0,0,2021,-0.81,1.27,0.03,2.04,,,,1,6,Top,86.84,91.23,,,596142,,,8.253824518128,-142.24398794784497,-6.889495644420435,-12.90175272680798,34.990445119164505,-13.458207078098088,3.41,1.56,286.0,93.7,16.0,97.7,2476.0,6.4,634295,642528,596142,645801,596059,518934,650402,458731,543305,640449,54.07,0.746,0.736,0.9,1.0,1.0,0.0,4.0,46,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,216.0,-0.041,0.262,,
KC,2021-04-30,81.9,-2.22,5.75,"Candelario, Jeimer",600869,543037,single,hit_into_play,,,,,8,Jeimer Candelario singles on a line drive to right fielder Aaron Judge.   Jonathan Schoop to 2nd.,R,L,R,NYY,DET,X,9.0,line_drive,0,2,2021,0.83,-1.26,0.0,1.79,,,570731.0,2,4,Top,146.04,96.59,,,543309,,,3.4196596899603136,-119.26908377771608,0.0581227689730863,7.218779495262829,23.73902975002528,-44.39884980614658,3.41,1.56,179.0,77.9,11.0,82.0,2785.0,6.4,634327,543037,543309,518934,596059,570482,650402,640449,543305,592450,54.1,0.386,0.353,0.9,1.0,1.0,0.0,4.0,30,4,Knuckle Curve,4,0,0,4,0,4,0,4,Standard,Standard,38.0,-0.015,0.365,,
SL,2021-04-30,87.9,-2.43,5.71,"Candelario, Jeimer",600869,543037,,foul,,,,,5,Jeimer Candelario singles on a line drive to right fielder Aaron Judge.   Jonathan Schoop to 2nd.,R,L,R,NYY,DET,S,,,0,2,2021,0.55,-0.08,-0.05,2.74,,,570731.0,2,4,Top,,,,,543309,,,4.640107651449332,-128.07675131764103,-0.9923277353664124,5.306881945940504,23.46830706178318,-33.097109765126945,3.41,1.56,3.0,87.2,-39.0,88.8,2841.0,6.5,634327,543037,543309,518934,596059,570482,650402,640449,543305,592450,54.0,,,,,,,,30,3,Slider,4,0,0,4,0,4,0,4,Standard,Standard,85.0,0.0,0.0,,
FF,2021-04-30,96.8,-2.41,5.66,"Candelario, Jeimer",600869,543037,,foul_tip,,,,,2,Jeimer Candelario singles on a line drive to right fielder Aaron Judge.   Jonathan Schoop to 2nd.,R,L,R,NYY,DET,S,,,0,1,2021,-0.98,1.64,0.19,3.22,,,570731.0,2,4,Top,,,,,543309,,,9.229358581672956,-140.64436982848514,-4.741958479253151,-15.069981435034588,31.793862931982456,-9.490790812321084,3.41,1.56,,,,97.5,2589.0,6.8,634327,543037,543309,518934,596059,570482,650402,640449,543305,592450,53.73,,,,,,,,30,2,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,218.0,0.0,-0.047,,
KC,2021-04-30,82.7,-2.24,5.73,"Candelario, Jeimer",600869,543037,,called_strike,,,,,9,Jeimer Candelario singles on a line drive to right fielder Aaron Judge.   Jonathan Schoop to 2nd.,R,L,R,NYY,DET,S,,,0,0,2021,0.99,-1.27,0.76,2.11,,,570731.0,2,4,Top,,,,,543309,,,4.920169249965302,-120.27618947579788,0.8370547537772872,8.402382737304812,26.812437992474944,-44.80986943948189,3.35,1.61,,,,82.4,2939.0,6.4,634327,543037,543309,518934,596059,570482,650402,640449,543305,592450,54.06,,,,,,,,30,1,Knuckle Curve,4,0,0,4,0,4,0,4,Standard,Standard,36.0,0.0,-0.042,,
FF,2021-04-30,98.5,-2.21,5.73,"Candelario, Jeimer",600869,543037,field_out,hit_into_play,,,,,11,Jeimer Candelario flies out to center fielder Aaron Hicks.,R,L,R,NYY,DET,X,8.0,fly_ball,1,2,2021,-1.27,1.49,-0.33,3.63,,,,1,2,Top,94.8,51.78,,,543309,,,8.084322445391658,-143.12210858439528,-3.6373859554604446,-19.43377607521145,38.52689998653932,-11.13537205141722,3.41,1.56,372.0,100.0,25.0,98.0,2670.0,6.5,634327,543037,543309,518934,596059,570482,650402,640449,543305,592450,54.0,0.56,0.867,0.0,1.0,0.0,0.0,6.0,10,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,217.0,0.017,-0.114,,
CH,2021-04-30,90.4,-2.32,5.59,"Candelario, Jeimer",600869,543037,,ball,,,,,13,Jeimer Candelario flies out to center fielder Aaron Hicks.,R,L,R,NYY,DET,B,,,0,2,2021,-1.53,0.87,-1.31,1.66,,,,1,2,Top,,,,,543309,,,5.7931350177205285,-131.51799484088224,-5.695855909302893,-18.963985048569185,28.443167037767644,-21.07012251341991,3.36,1.65,,,,90.7,1731.0,6.5,634327,543037,543309,518934,596059,570482,650402,640449,543305,592450,53.96,,,,,,,,10,3,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,238.0,0.0,0.013,,
SI,2021-04-30,97.8,-2.27,5.74,"Candelario, Jeimer",600869,543037,,swinging_strike,,,,,2,Jeimer Candelario flies out to center fielder Aaron Hicks.,R,L,R,NYY,DET,S,,,0,1,2021,-1.48,1.25,-0.27,3.23,,,,1,2,Top,,,,,543309,,,8.842196180834073,-141.9792587828644,-4.062114979289086,-22.126995852413827,39.57534306931744,-14.592263149975627,3.41,1.56,,,,97.2,2585.0,6.6,634327,543037,543309,518934,596059,570482,650402,640449,543305,592450,53.95,,,,,,,,10,2,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,212.0,0.0,-0.035,,
KC,2021-04-30,82.6,-2.22,5.89,"Candelario, Jeimer",600869,543037,,called_strike,,,,,3,Jeimer Candelario flies out to center fielder Aaron Hicks.,R,L,R,NYY,DET,S,,,0,0,2021,1.02,-0.67,0.32,3.14,,,,1,2,Top,,,,,543309,,,3.81665238812976,-120.23779965865008,1.5443700576615382,9.14996974151189,23.08623359529893,-39.15095161354496,3.29,1.68,,,,82.9,2842.0,6.5,634327,543037,543309,518934,596059,570482,650402,640449,543305,592450,54.04,,,,,,,,10,1,Knuckle Curve,1,0,0,1,0,1,0,1,Standard,Standard,42.0,0.0,-0.027,,
SL,2021-04-30,83.4,-1.09,6.05,"Candelario, Jeimer",600869,570666,strikeout,swinging_strike_blocked,,,,,13,Jeimer Candelario strikes out swinging.,R,L,R,NYY,DET,S,2.0,,1,2,2021,0.36,-0.24,-0.7,0.38,,,570731.0,0,7,Top,,,,,543309,,,0.1847251628445289,-121.382381558268,-6.062934181279662,3.4973166282451142,23.327381195346018,-33.59992792199891,3.41,1.56,,,,82.3,2600.0,5.5,634327,570666,543309,645801,596059,570482,642180,458731,543305,640449,54.97,,0.0,0.0,1.0,0.0,0.0,,57,4,Slider,10,0,0,10,0,10,0,10,Infield shift,Standard,49.0,0.0,-0.269,,
SL,2021-04-30,81.9,-1.25,6.05,"Candelario, Jeimer",600869,570666,,swinging_strike,,,,,13,Jeimer Candelario strikes out swinging.,R,L,R,NYY,DET,S,,,1,1,2021,0.41,-0.32,-0.33,1.2,,,570731.0,0,7,Top,,,,,543309,,,1.2663071242050343,-119.23520118661769,-3.7155834508332206,3.6833648701363058,23.87658213327342,-34.661529090253616,3.41,1.56,,,,80.8,2529.0,5.6,634327,570666,543309,645801,596059,570482,642180,458731,543305,640449,54.9,,,,,,,,57,3,Slider,10,0,0,10,0,10,0,10,Infield shift,Standard,54.0,0.0,-0.098,,
CH,2021-04-30,87.6,-1.0,6.08,"Candelario, Jeimer",600869,570666,,ball,,,,,13,Jeimer Candelario strikes out swinging.,R,L,R,NYY,DET,B,,,0,1,2021,-1.36,1.0,-0.06,0.75,,,570731.0,0,7,Top,,,,,543309,,,5.044163910106224,-127.17567141857596,-8.689828757703518,-15.775072591765108,27.31891232098352,-19.732615244403696,3.38,1.65,,,,86.7,1587.0,5.9,634327,570666,543309,645801,596059,570482,642180,458731,543305,640449,54.56,,,,,,,,57,2,Changeup,10,0,0,10,0,10,0,10,Infield shift,Standard,219.0,0.0,0.041,,
SL,2021-04-30,81.9,-1.33,6.03,"Candelario, Jeimer",600869,570666,,called_strike,,,,,13,Jeimer Candelario strikes out swinging.,R,L,R,NYY,DET,S,,,0,0,2021,0.24,0.04,-0.11,1.44,,,570731.0,0,7,Top,,,,,543309,,,2.2717754914648083,-119.41005451509922,-3.924346300887181,1.921699611581612,20.889194288300548,-31.335348440427065,3.31,1.66,,,,81.3,2465.0,5.6,634327,570666,543309,645801,596059,570482,642180,458731,543305,640449,54.94,,,,,,,,57,1,Slider,10,0,0,10,0,10,0,10,Infield shift,Standard,54.0,0.0,-0.057,,
SL,2021-04-29,86.6,1.94,6.6,"Candelario, Jeimer",600869,607074,force_out,hit_into_play,,,,,4,"Jeimer Candelario grounds into a force out, shortstop Tim Anderson to second baseman Leury Garcia.   Robbie Grossman out at 2nd.    Jeimer Candelario to 1st.",R,R,L,CWS,DET,X,6.0,ground_ball,1,2,2021,-0.79,-0.27,-0.64,2.81,,,543257.0,1,6,Top,110.29,163.46,,,641470,,,-4.51883845687136,-126.11022389349344,-2.291298588209368,-7.556869762984681,25.75511132538009,-34.79731200318243,3.41,1.56,15.0,70.0,-10.0,86.2,2532.0,6.0,634330,607074,641470,571875,544725,660162,641313,683734,571740,594809,54.51,0.054,0.08,0.0,1.0,0.0,0.0,2.0,40,4,Slider,3,1,1,3,1,3,1,3,Standard,Standard,301.0,0.046,-0.295,,
FF,2021-04-29,98.5,1.63,6.74,"Candelario, Jeimer",600869,607074,,ball,,,,,12,"Jeimer Candelario grounds into a force out, shortstop Tim Anderson to second baseman Leury Garcia.   Robbie Grossman out at 2nd.    Jeimer Candelario to 1st.",R,R,L,CWS,DET,B,,,0,2,2021,0.86,1.51,0.46,4.18,,,543257.0,1,6,Top,,,,,641470,,,-5.154924907476842,-143.29286285953475,-4.9292537853801095,13.08906724923479,34.937513790709545,-10.43058870913605,3.57,1.76,,,,97.6,2377.0,5.9,634330,607074,641470,571875,544725,660162,641313,683734,571740,594809,54.57,,,,,,,,40,3,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,158.0,0.0,0.023,,
FF,2021-04-29,96.9,1.68,6.7,"Candelario, Jeimer",600869,607074,,swinging_strike,,,,,2,"Jeimer Candelario grounds into a force out, shortstop Tim Anderson to second baseman Leury Garcia.   Robbie Grossman out at 2nd.    Jeimer Candelario to 1st.",R,R,L,CWS,DET,S,,,0,1,2021,0.68,1.58,0.07,3.31,,,543257.0,1,6,Top,,,,,641470,,,-5.8381182259645055,-140.84785396476912,-7.033608698868067,10.37373459438608,33.61775396563552,-9.726076276370865,3.41,1.56,,,,96.2,2256.0,6.1,634330,607074,641470,571875,544725,660162,641313,683734,571740,594809,54.43,,,,,,,,40,2,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,157.0,0.0,-0.063,,
FF,2021-04-29,97.2,1.7,6.69,"Candelario, Jeimer",600869,607074,,swinging_strike,,,,,1,"Jeimer Candelario grounds into a force out, shortstop Tim Anderson to second baseman Leury Garcia.   Robbie Grossman out at 2nd.    Jeimer Candelario to 1st.",R,R,L,CWS,DET,S,,,0,0,2021,0.97,1.63,-0.54,3.38,,,543257.0,1,6,Top,,,,,641470,,,-8.195193159117396,-141.25797595460187,-7.05453758945662,14.836522911978864,32.27374098128431,-8.893517398772559,3.41,1.56,,,,96.9,2370.0,6.2,634330,607074,641470,571875,544725,660162,641313,683734,571740,594809,54.29,,,,,,,,40,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,154.0,0.0,-0.048,,
FF,2021-04-29,96.0,-1.56,6.41,"Candelario, Jeimer",600869,656302,field_out,hit_into_play,,,,,5,Jeimer Candelario flies out to center fielder Luis Robert.,R,L,R,CWS,DET,X,8.0,fly_ball,3,2,2021,-0.43,1.55,-0.02,2.75,,,,0,7,Top,152.52,60.72,,,518735,,,4.975900114661158,-139.6061386629857,-7.530956641269295,-6.685879018779007,30.101262141212302,-10.41312383400428,3.41,1.56,349.0,89.8,32.0,95.2,2794.0,5.7,634357,656302,518735,547989,663611,660162,641313,683734,673357,544725,54.75,0.04,0.058,0.0,1.0,0.0,0.0,3.0,59,7,4-Seam Fastball,11,0,0,11,0,11,0,11,Infield shift,Standard,203.0,0.0,-0.318,,
FF,2021-04-29,97.2,-1.63,6.4,"Candelario, Jeimer",600869,656302,,foul,,,,,3,Jeimer Candelario flies out to center fielder Luis Robert.,R,L,R,CWS,DET,S,,,3,2,2021,-0.34,1.61,0.49,3.52,,,,0,7,Top,,,,,518735,,,6.417760287962669,-141.32508462317455,-5.839254220797339,-6.015733259335504,32.56437733943536,-9.503213538362298,3.41,1.56,184.0,70.7,36.0,96.6,2839.0,6.0,634357,656302,518735,547989,663611,660162,641313,683734,673357,544725,54.51,,,,,,,,59,6,4-Seam Fastball,11,0,0,11,0,11,0,11,Infield shift,Standard,199.0,0.0,0.0,,
FF,2021-04-29,96.1,-1.52,6.42,"Candelario, Jeimer",600869,656302,,ball,,,,,14,Jeimer Candelario flies out to center fielder Luis Robert.,R,L,R,CWS,DET,B,,,2,2,2021,-0.56,1.71,1.35,1.57,,,,0,7,Top,,,,,518735,,,8.760687366322085,-139.38256083626416,-10.977036179709362,-9.28482923546395,31.533611790074723,-7.53792253041761,3.35,1.59,,,,95.0,2846.0,5.9,634357,656302,518735,547989,663611,660162,641313,683734,673357,544725,54.63,,,,,,,,59,5,4-Seam Fastball,11,0,0,11,0,11,0,11,Infield shift,Standard,203.0,0.0,0.101,,
SL,2021-04-29,84.5,-1.92,6.24,"Candelario, Jeimer",600869,656302,,ball,,,,,14,Jeimer Candelario flies out to center fielder Luis Robert.,R,L,R,CWS,DET,B,,,1,2,2021,1.04,-0.13,1.25,1.79,,,,0,7,Top,,,,,518735,,,5.288204642770849,-123.06931105149091,-3.775044117641383,9.607975327582588,23.580720910074373,-32.93065235259556,3.33,1.54,,,,84.0,2725.0,5.9,634357,656302,518735,547989,663611,660162,641313,683734,673357,544725,54.64,,,,,,,,59,4,Slider,11,0,0,11,0,11,0,11,Infield shift,Standard,223.0,0.0,0.043,,
SL,2021-04-29,84.8,-1.81,6.33,"Candelario, Jeimer",600869,656302,,swinging_strike,,,,,14,Jeimer Candelario flies out to center fielder Luis Robert.,R,L,R,CWS,DET,S,,,1,1,2021,0.79,0.08,0.78,0.87,,,,0,7,Top,,,,,518735,,,4.463250764611543,-123.4228047250416,-6.613212317644682,7.251548478059298,22.799239993087877,-30.29143942463749,3.41,1.56,,,,84.6,2909.0,6.0,634357,656302,518735,547989,663611,660162,641313,683734,673357,544725,54.5,,,,,,,,59,3,Slider,11,0,0,11,0,11,0,11,Infield shift,Standard,230.0,0.0,-0.057,,
KC,2021-04-29,80.2,-1.62,6.38,"Candelario, Jeimer",600869,656302,,ball,,,,,14,Jeimer Candelario flies out to center fielder Luis Robert.,R,L,R,CWS,DET,B,,,0,1,2021,0.82,-1.81,0.06,0.06,,,,0,7,Top,,,,,518735,,,2.126972262797481,-116.60715758134656,-3.6783370868558025,6.939310213862566,25.97818905851249,-47.90502950680075,3.39,1.6,,,,78.7,2899.0,5.7,634357,656302,518735,547989,663611,660162,641313,683734,673357,544725,54.76,,,,,,,,59,2,Knuckle Curve,11,0,0,11,0,11,0,11,Infield shift,Standard,19.0,0.0,0.027,,
FF,2021-04-29,95.4,-1.62,6.55,"Candelario, Jeimer",600869,656302,,called_strike,,,,,12,Jeimer Candelario flies out to center fielder Luis Robert.,R,L,R,CWS,DET,S,,,0,0,2021,-0.47,1.68,0.54,3.53,,,,0,7,Top,,,,,518735,,,6.651244479129344,-138.70128711843307,-6.058432174986125,-7.465936898833717,30.15174353816404,-9.305746056261157,3.37,1.68,,,,94.8,2706.0,5.9,634357,656302,518735,547989,663611,660162,641313,683734,673357,544725,54.59,,,,,,,,59,1,4-Seam Fastball,11,0,0,11,0,11,0,11,Infield shift,Standard,199.0,0.0,-0.038,,
CH,2021-04-29,86.8,2.16,6.44,"Candelario, Jeimer",600869,607074,field_out,hit_into_play,,,,,7,Jeimer Candelario flies out to center fielder Billy Hamilton.,R,R,L,CWS,DET,X,8.0,fly_ball,1,2,2021,1.19,1.0,-0.38,1.63,,,543257.0,0,4,Top,147.58,78.05,,,641470,,,-8.445845825511496,-126.02826757422493,-7.323535524963945,14.401020292944663,25.436148782907924,-20.16329503655649,3.41,1.56,305.0,96.2,44.0,86.4,1582.0,6.1,634330,607074,641470,571875,544725,660162,641313,683734,571740,594809,54.38,0.011,0.015,0.0,1.0,0.0,0.0,3.0,21,7,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,128.0,0.049,-0.274,,
FF,2021-04-29,93.7,1.77,6.69,"Candelario, Jeimer",600869,607074,,ball,,,,,13,Jeimer Candelario flies out to center fielder Billy Hamilton.,R,R,L,CWS,DET,B,,,0,2,2021,0.33,1.17,-1.59,2.13,,,543257.0,0,4,Top,,,,,641470,,,-9.35868785662017,-136.04542671047926,-8.657042892225832,5.942975766158658,26.706763396658456,-15.91046978986752,3.49,1.66,,,,93.9,2251.0,6.3,634330,607074,641470,571875,544725,660162,641313,683734,571740,594809,54.23,,,,,,,,21,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,158.0,0.0,0.03,,
SL,2021-04-29,85.4,2.28,6.51,"Candelario, Jeimer",600869,607074,,foul,,,,,13,Jeimer Candelario flies out to center fielder Billy Hamilton.,R,R,L,CWS,DET,S,,,0,2,2021,-0.8,-0.29,-0.93,0.69,,,543257.0,0,4,Top,,,,,641470,,,-5.94126353078477,-124.06624446399712,-6.779490273416775,-6.996730425388316,26.09882798468872,-33.88133842438967,3.41,1.56,,,,85.2,2291.0,6.4,634330,607074,641470,571875,544725,660162,641313,683734,571740,594809,54.12,,,,,,,,21,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,280.0,0.0,0.0,,
SL,2021-04-29,85.3,2.33,6.56,"Candelario, Jeimer",600869,607074,,foul,,,,,7,Jeimer Candelario flies out to center fielder Billy Hamilton.,R,R,L,CWS,DET,S,,,0,2,2021,-0.95,0.08,-0.75,1.81,,,543257.0,0,4,Top,,,,,641470,,,-5.303411034328077,-124.16662780476176,-5.011067360944099,-8.766295821266716,25.132196376753424,-30.49729726887274,3.41,1.56,78.0,36.6,38.0,84.7,2483.0,5.9,634330,607074,641470,571875,544725,660162,641313,683734,571740,594809,54.59,,,,,,,,21,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,286.0,0.0,0.0,,
FF,2021-04-29,96.0,1.93,6.68,"Candelario, Jeimer",600869,607074,,foul,,,,,3,Jeimer Candelario flies out to center fielder Billy Hamilton.,R,R,L,CWS,DET,S,,,0,2,2021,0.64,1.61,0.63,3.22,,,543257.0,0,4,Top,,,,,641470,,,-4.866204204917665,-139.5403790704317,-7.149627146133369,9.454443749918685,33.35750269962402,-9.73592547926701,3.41,1.56,197.0,81.7,56.0,95.5,2367.0,6.2,634330,607074,641470,571875,544725,660162,641313,683734,571740,594809,54.28,,,,,,,,21,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,150.0,0.0,0.0,,
FF,2021-04-29,94.0,2.05,6.59,"Candelario, Jeimer",600869,607074,,foul,,,,,5,Jeimer Candelario flies out to center fielder Billy Hamilton.,R,R,L,CWS,DET,S,,,0,1,2021,0.57,1.43,0.17,2.48,,,543257.0,0,4,Top,,,,,641470,,,-6.1180824598715455,-136.67689770847062,-8.107969582366318,8.4255672294309,28.757208269031583,-12.701612725633858,3.41,1.56,195.0,71.2,45.0,94.0,2204.0,6.2,634330,607074,641470,571875,544725,660162,641313,683734,571740,594809,54.27,,,,,,,,21,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,153.0,0.0,-0.087,,
KC,2021-04-29,81.2,-1.57,6.49,"Candelario, Jeimer",600869,656302,strikeout,swinging_strike,,,,,8,Jeimer Candelario strikes out swinging.,R,L,R,CWS,DET,S,2.0,,1,2,2021,0.54,-1.8,0.03,1.58,,,,0,4,Top,,,,,518735,,,2.521949464037057,-118.17916555368936,-0.8340569005895769,4.408005745061531,26.01668127558155,-48.87483962190541,3.41,1.56,,,,79.8,3091.0,5.7,634357,656302,518735,547989,663611,660162,641313,683734,673357,544725,54.82,,0.0,0.0,1.0,0.0,0.0,,32,5,Knuckle Curve,4,0,0,4,0,4,0,4,Infield shift,Standard,17.0,0.015,-0.174,,
CU,2021-04-29,75.1,2.19,6.62,"Candelario, Jeimer",600869,607074,,swinging_strike,,,,,8,Jeimer Candelario flies out to center fielder Billy Hamilton.,R,R,L,CWS,DET,S,,,0,0,2021,-0.85,-1.13,-0.18,1.5,,,543257.0,0,4,Top,,,,,641470,,,-3.397174873541696,-109.33163292243373,-1.447018745216911,-6.2274829009025,19.54920091912749,-41.17023377841216,3.41,1.56,,,,74.9,2179.0,6.1,634330,607074,641470,571875,544725,660162,641313,683734,571740,594809,54.36,,,,,,,,21,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,317.0,0.0,-0.057,,
FF,2021-04-29,96.0,-1.66,6.54,"Candelario, Jeimer",600869,656302,,foul,,,,,3,Jeimer Candelario strikes out swinging.,R,L,R,CWS,DET,S,,,1,2,2021,-0.61,1.85,0.34,3.33,,,,0,4,Top,,,,,518735,,,6.610994710982438,-139.5575040022702,-6.982742219202663,-9.519309509379578,32.77568329412897,-6.644444604562833,3.41,1.56,199.0,79.1,20.0,94.8,2710.0,5.8,634357,656302,518735,547989,663611,660162,641313,683734,673357,544725,54.73,,,,,,,,32,4,4-Seam Fastball,4,0,0,4,0,4,0,4,Infield shift,Standard,195.0,0.0,0.0,,
