pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2021-05-15,92.3,-1.93,5.28,"Grossman, Robbie",543257,592866,,ball,,,,,11,Robbie Grossman walks.,R,L,R,DET,CHC,B,,,1,1,2021,-0.32,1.0,-0.84,3.05,,,,2,2,Bot,,,,,547172,,,3.50276448798303,-134.52035361061655,-2.0978865245788234,-4.68002757172616,28.124978030680357,-19.72585337072693,3.03,1.49,,,,93.3,2205.0,6.7,634111,592866,547172,519203,519299,622110,595879,592178,664023,518792,53.8,,,,,,,,19,3,4-Seam Fastball,3,2,3,2,2,3,3,2,Infield shift,Standard,204.0,0.0,0.02,,
FF,2021-05-15,91.5,-1.85,5.37,"Grossman, Robbie",543257,592866,,ball,,,,,12,Robbie Grossman walks.,R,L,R,DET,CHC,B,,,0,1,2021,-0.3,1.07,0.52,3.35,,,,2,2,Bot,,,,,547172,,,6.682118698474232,-133.16541374677718,-1.523947690269866,-4.971791643009885,29.139021787147534,-19.34597144047916,3.0,1.54,,,,92.4,2196.0,6.9,634111,592866,547172,519203,519299,622110,595879,592178,664023,518792,53.64,,,,,,,,19,2,4-Seam Fastball,3,2,3,2,2,3,3,2,Infield shift,Standard,215.0,0.0,0.014,,
SL,2021-05-15,85.0,-1.92,5.38,"Grossman, Robbie",543257,592866,,called_strike,,,,,8,Robbie Grossman walks.,R,L,R,DET,CHC,S,,,0,0,2021,0.7,0.2,0.07,1.49,,,,2,2,Bot,,,,,547172,,,3.292955919946322,-123.6853127970136,-3.180706485254668,6.417307328784981,25.94350716761277,-29.69405514204311,3.06,1.45,,,,85.6,2266.0,6.8,634111,592866,547172,519203,519299,622110,595879,592178,664023,518792,53.73,,,,,,,,19,1,Slider,3,2,3,2,2,3,3,2,Infield shift,Standard,142.0,0.0,-0.018,,
FF,2021-05-15,93.8,2.27,5.88,"Grossman, Robbie",543257,657006,force_out,hit_into_play,,,,,4,"Robbie Grossman grounds into a force out, third baseman Matt Duffy to second baseman Eric Sogard.   Akil Baddoo out at 2nd.",R,R,L,DET,CHC,X,5.0,ground_ball,3,1,2021,-0.05,0.84,-0.45,2.55,,,668731.0,2,5,Bot,102.36,166.27,,,547172,,,-6.964730936134544,-136.4706220633102,-4.810729798057525,0.7335941679898639,27.474852710802622,-20.7542340631712,3.37,1.53,20.0,94.1,-6.0,94.8,2251.0,6.7,634111,657006,547172,519203,519299,622110,595879,592178,664023,518792,53.83,0.249,0.245,0.0,1.0,0.0,0.0,2.0,53,5,4-Seam Fastball,6,7,6,7,7,6,6,7,Standard,Standard,174.0,-0.036,-0.333,,
FF,2021-05-15,94.0,2.2,5.87,"Grossman, Robbie",543257,657006,,foul,,,,,2,"Robbie Grossman grounds into a force out, third baseman Matt Duffy to second baseman Eric Sogard.   Akil Baddoo out at 2nd.",R,R,L,DET,CHC,S,,,3,0,2021,-0.08,0.82,0.01,3.1,,,668731.0,2,5,Bot,,,,,547172,,,-5.518356595934267,-136.7935851047617,-3.25255849353629,0.2731787693975646,31.219898494738125,-21.432092184486283,3.37,1.53,133.0,68.8,72.0,94.1,2338.0,6.4,634111,657006,547172,519203,519299,622110,595879,592178,664023,518792,54.06,,,,,,,,53,4,4-Seam Fastball,6,7,6,7,7,6,6,7,Standard,Standard,163.0,0.0,-0.048,,
SL,2021-05-15,77.7,-2.97,5.81,"Grossman, Robbie",543257,621219,single,hit_into_play,,,,,14,Robbie Grossman singles on a fly ball to right fielder Jason Heyward.   Willi Castro to 3rd.    Akil Baddoo to 2nd.,R,L,R,DET,CHC,X,9.0,fly_ball,0,2,2021,1.61,-0.15,1.31,1.42,,650489.0,668731.0,0,4,Bot,163.38,113.88,,,547172,,,6.18876793103311,-112.96644117959748,-2.129166958956845,12.478401756871907,22.6840681720478,-33.26500106968561,3.37,1.53,220.0,66.8,36.0,77.2,2451.0,6.2,634111,621219,547172,519203,519299,622110,595879,592178,664023,518792,54.31,0.737,0.724,0.9,1.0,1.0,0.0,4.0,38,3,Slider,3,4,3,4,4,3,3,4,Infield shift,Standard,33.0,0.101,1.202,,
SI,2021-05-15,90.0,-2.89,5.82,"Grossman, Robbie",543257,621219,,called_strike,,,,,6,Robbie Grossman singles on a fly ball to right fielder Jason Heyward.   Willi Castro to 3rd.    Akil Baddoo to 2nd.,R,L,R,DET,CHC,S,,,0,1,2021,-1.32,0.7,0.53,2.41,,650489.0,668731.0,0,4,Bot,,,,,547172,,,11.204647349770264,-130.51712874340583,-3.928985598934803,-17.380840110304845,26.798795149003087,-23.521585639605128,2.98,1.5,,,,89.5,2141.0,6.1,634111,621219,547172,519203,519299,622110,595879,592178,664023,518792,54.36,,,,,,,,38,2,Sinker,3,4,3,4,4,3,3,4,Infield shift,Standard,230.0,0.0,-0.109,,
FF,2021-05-15,93.3,2.16,5.95,"Grossman, Robbie",543257,657006,,ball,,,,,11,"Robbie Grossman grounds into a force out, third baseman Matt Duffy to second baseman Eric Sogard.   Akil Baddoo out at 2nd.",R,R,L,DET,CHC,B,,,2,0,2021,-0.15,0.89,-0.14,3.53,,,668731.0,2,5,Bot,,,,,547172,,,-5.598739964843377,-135.8063037750285,-2.4737773645131456,-0.7022088815962318,28.33490106963758,-20.7784271131357,3.0,1.36,,,,93.7,2314.0,6.4,634111,657006,547172,519203,519299,622110,595879,592178,664023,518792,54.09,,,,,,,,53,3,4-Seam Fastball,6,7,6,7,7,6,6,7,Standard,Standard,171.0,0.0,0.068,,
SL,2021-05-15,82.0,1.98,5.91,"Grossman, Robbie",543257,657006,,blocked_ball,,,,,13,"Robbie Grossman grounds into a force out, third baseman Matt Duffy to second baseman Eric Sogard.   Akil Baddoo out at 2nd.",R,R,L,DET,CHC,B,,,1,0,2021,-0.84,-0.22,-1.04,0.3,,,668731.0,2,5,Bot,,,,,547172,,,-5.219376713539427,-119.20179539560245,-5.6758162281486975,-6.960359863947508,23.801133919524688,-33.328882052088055,2.98,1.35,,,,82.2,2336.0,6.5,634111,657006,547172,519203,519299,622110,595879,592178,664023,518792,53.97,,,,,,,,53,2,Slider,6,7,6,7,7,6,6,7,Standard,Standard,313.0,0.0,0.049,,
SL,2021-05-15,77.7,-3.17,5.8,"Grossman, Robbie",543257,621219,,swinging_strike,,,,,14,Robbie Grossman singles on a fly ball to right fielder Jason Heyward.   Willi Castro to 3rd.    Akil Baddoo to 2nd.,R,L,R,DET,CHC,S,,,0,0,2021,1.39,-0.24,0.68,1.4,,650489.0,668731.0,0,4,Bot,,,,,547172,,,5.6563033654657975,-113.08817322542572,-2.057949266084389,10.8769772484218,20.96230574095142,-34.042369924008,3.37,1.53,,,,77.1,2318.0,5.9,634111,621219,547172,519203,519299,622110,595879,592178,664023,518792,54.6,,,,,,,,38,1,Slider,3,4,3,4,4,3,3,4,Infield shift,Standard,44.0,0.0,-0.098,,
CU,2021-05-15,83.5,-1.8,5.68,"Grossman, Robbie",543257,624522,field_out,hit_into_play,,,,,7,Robbie Grossman flies out to right fielder Jason Heyward.,R,L,R,DET,CHC,X,9.0,fly_ball,1,2,2021,0.56,-1.06,-0.35,1.99,,,668731.0,1,9,Bot,162.36,88.85,,,547172,,,2.237972143698322,-121.53826625107376,0.0583902075769124,5.0503446769379465,25.159248176553653,-42.85180702582315,3.37,1.53,287.0,91.1,45.0,83.3,2426.0,6.3,634111,624522,547172,519203,519299,622110,595879,592178,664023,518792,54.24,0.006,0.009,0.0,1.0,0.0,0.0,3.0,85,4,Curveball,7,7,7,7,7,7,7,7,Infield shift,Standard,40.0,-0.069,-0.219,,
FF,2021-05-15,94.9,2.21,5.87,"Grossman, Robbie",543257,657006,,ball,,,,,11,"Robbie Grossman grounds into a force out, third baseman Matt Duffy to second baseman Eric Sogard.   Akil Baddoo out at 2nd.",R,R,L,DET,CHC,B,,,0,0,2021,-0.1,0.71,-1.04,2.54,,,668731.0,2,5,Bot,,,,,547172,,,-8.315848331647846,-137.94399308701375,-4.6040066444942696,0.679374606890555,32.16749534545856,-22.2741792601023,3.0,1.4,,,,95.1,2290.0,6.6,634111,657006,547172,519203,519299,622110,595879,592178,664023,518792,53.92,,,,,,,,53,1,4-Seam Fastball,6,7,6,7,7,6,6,7,Standard,Standard,167.0,0.0,0.036,,
CH,2021-05-15,87.3,-1.94,5.42,"Grossman, Robbie",543257,624522,,called_strike,,,,,9,Robbie Grossman flies out to right fielder Jason Heyward.,R,L,R,DET,CHC,S,,,1,1,2021,-1.24,1.45,0.42,1.51,,,668731.0,1,9,Bot,,,,,547172,,,8.246006931803027,-126.70110717341066,-6.181853707162345,-15.08495725551868,27.812475122339738,-15.449508148118683,3.02,1.41,,,,87.1,2385.0,6.5,634111,624522,547172,519203,519299,622110,595879,592178,664023,518792,53.99,,,,,,,,85,3,Changeup,7,7,7,7,7,7,7,7,Infield shift,Standard,234.0,0.0,-0.085,,
FC,2021-05-15,89.7,-2.03,5.49,"Grossman, Robbie",543257,624522,,ball,,,,,1,Robbie Grossman flies out to right fielder Jason Heyward.,R,L,R,DET,CHC,B,,,0,1,2021,0.47,0.35,-0.76,3.02,,,668731.0,1,9,Bot,,,,,547172,,,2.139457967945328,-130.7253515585389,-0.8935645333112642,4.928885277065628,27.558708123425937,-28.13770134133768,2.99,1.44,,,,89.6,2463.0,6.1,634111,624522,547172,519203,519299,622110,595879,592178,664023,518792,54.36,,,,,,,,85,2,Cutter,7,7,7,7,7,7,7,7,Infield shift,Standard,161.0,0.0,0.045,,
FC,2021-05-15,90.5,-2.08,5.43,"Grossman, Robbie",543257,624522,,called_strike,,,,,7,Robbie Grossman flies out to right fielder Jason Heyward.,R,L,R,DET,CHC,S,,,0,0,2021,0.6,0.42,-0.58,1.86,,,668731.0,1,9,Bot,,,,,547172,,,2.4808742746945063,-131.7779313671744,-3.877896934547797,6.434668739810765,28.147790466379423,-26.66363297351086,3.15,1.59,,,,90.7,2537.0,6.4,634111,624522,547172,519203,519299,622110,595879,592178,664023,518792,54.14,,,,,,,,85,1,Cutter,7,7,7,7,7,7,7,7,Infield shift,Standard,163.0,0.0,-0.048,,
FF,2021-05-15,95.1,2.08,6.01,"Grossman, Robbie",543257,571521,walk,ball,,,,,12,Robbie Grossman walks.   Willi Castro to 3rd.    Akil Baddoo to 2nd.,R,R,L,DET,CHC,B,,,3,1,2021,0.68,1.53,0.86,3.2,,650489.0,668731.0,1,7,Bot,,,,,547172,,,-4.676624116911389,-138.27687390461077,-5.091528118344603,9.734482124392107,33.1490331428551,-11.60304482836156,2.99,1.44,,,,94.2,2227.0,6.0,634111,571521,547172,519203,519299,622110,595879,592178,664023,518792,54.52,,0.691717,0.7,1.0,0.0,0.0,,69,5,4-Seam Fastball,6,7,6,7,7,6,6,7,Standard,Standard,148.0,0.122,0.379,,
FF,2021-05-15,96.1,2.13,6.04,"Grossman, Robbie",543257,571521,,called_strike,,,,,8,Robbie Grossman walks.   Willi Castro to 3rd.    Akil Baddoo to 2nd.,R,R,L,DET,CHC,S,,,3,0,2021,0.74,1.51,0.14,1.72,,650489.0,668731.0,1,7,Bot,,,,,547172,,,-6.895461104056108,-139.46762484212192,-9.118821547470384,11.3175924333721,33.24954233744953,-10.611125173599362,2.96,1.38,,,,94.9,2237.0,5.9,634111,571521,547172,519203,519299,622110,595879,592178,664023,518792,54.62,,,,,,,,69,4,4-Seam Fastball,6,7,6,7,7,6,6,7,Standard,Standard,148.0,0.0,-0.123,,
FF,2021-05-15,95.3,2.09,6.06,"Grossman, Robbie",543257,571521,,ball,,,,,12,Robbie Grossman walks.   Willi Castro to 3rd.    Akil Baddoo to 2nd.,R,R,L,DET,CHC,B,,,2,0,2021,0.7,1.35,1.76,2.82,,650489.0,668731.0,1,7,Bot,,,,,547172,,,-2.3984173046404766,-138.75695306541067,-5.8571606527804,9.60273715644999,31.630207071745264,-13.638076131659725,2.92,1.36,,,,94.5,2162.0,5.8,634111,571521,547172,519203,519299,622110,595879,592178,664023,518792,54.69,,,,,,,,69,3,4-Seam Fastball,6,7,6,7,7,6,6,7,Standard,Standard,144.0,0.0,0.227,,
FF,2021-05-15,95.0,2.04,6.09,"Grossman, Robbie",543257,571521,,ball,,,,,14,Robbie Grossman walks.   Willi Castro to 3rd.    Akil Baddoo to 2nd.,R,R,L,DET,CHC,B,,,1,0,2021,0.56,1.52,0.29,1.06,,650489.0,668731.0,1,7,Bot,,,,,547172,,,-5.767558403012968,-137.83843143818572,-10.812812927218028,8.401649256954551,30.47698524418611,-10.54944502001702,2.99,1.38,,,,94.1,2095.0,5.9,634111,571521,547172,519203,519299,622110,595879,592178,664023,518792,54.58,,,,,,,,69,2,4-Seam Fastball,6,7,6,7,7,6,6,7,Standard,Standard,146.0,0.0,0.144,,
SL,2021-05-15,86.4,2.13,6.06,"Grossman, Robbie",543257,571521,,ball,,,,,14,Robbie Grossman walks.   Willi Castro to 3rd.    Akil Baddoo to 2nd.,R,R,L,DET,CHC,B,,,0,0,2021,-0.01,-0.02,0.59,1.0,,650489.0,668731.0,1,7,Bot,,,,,547172,,,-3.60277405988791,-125.8116459048149,-5.788876280720716,0.5810744986798326,25.28414951751015,-31.404220809598566,3.03,1.36,,,,85.7,2132.0,5.8,634111,571521,547172,519203,519299,622110,595879,592178,664023,518792,54.7,,,,,,,,69,1,Slider,6,7,6,7,7,6,6,7,Standard,Standard,312.0,0.0,0.093,,
CH,2021-05-15,86.4,-1.93,5.31,"Grossman, Robbie",543257,592866,double,hit_into_play,,,,,8,Robbie Grossman doubles (6) on a line drive to right fielder Jason Heyward.,R,L,R,DET,CHC,X,9.0,line_drive,1,1,2021,-1.24,0.6,-0.24,1.81,,,,0,1,Bot,208.63,118.11,,,547172,,,6.631418477291641,-125.60501603970408,-3.3502387656084904,-14.517228652945956,25.9075445505936,-25.31284539253824,3.37,1.53,284.0,97.7,21.0,87.2,1793.0,6.9,634111,592866,547172,519203,519299,622110,595879,592178,664023,518792,53.64,0.334,0.409,1.25,1.0,1.0,1.0,5.0,7,3,Changeup,0,2,0,2,2,0,0,2,Infield shift,Standard,238.0,0.062,0.651,,
SI,2021-05-15,91.6,-2.01,5.23,"Grossman, Robbie",543257,592866,,ball,,,,,13,Robbie Grossman doubles (6) on a line drive to right fielder Jason Heyward.,R,L,R,DET,CHC,B,,,0,1,2021,-1.28,0.6,-1.05,1.74,,,,0,1,Bot,,,,,547172,,,5.24152525907158,-133.30387715340186,-4.252538047788007,-16.370175116356616,30.44416530284132,-24.32364343794893,2.94,1.47,,,,92.2,1924.0,6.8,634111,592866,547172,519203,519299,622110,595879,592178,664023,518792,53.7,,,,,,,,7,2,Sinker,0,2,0,2,2,0,0,2,Infield shift,Standard,222.0,0.0,0.027,,
FF,2021-05-15,91.3,-2.01,5.4,"Grossman, Robbie",543257,592866,,called_strike,,,,,7,Robbie Grossman doubles (6) on a line drive to right fielder Jason Heyward.,R,L,R,DET,CHC,S,,,0,0,2021,-0.61,1.09,-0.69,1.77,,,,0,1,Bot,,,,,547172,,,4.664493048667711,-132.9167885497463,-5.65287077499106,-8.22526096221246,27.444457213615426,-18.245184826885826,2.92,1.42,,,,91.9,2193.0,6.6,634111,592866,547172,519203,519299,622110,595879,592178,664023,518792,53.93,,,,,,,,7,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shift,Standard,220.0,0.0,-0.038,,
SI,2021-05-14,89.1,-2.36,6.28,"Grossman, Robbie",543257,453562,home_run,hit_into_play,,,,,4,Robbie Grossman homers (4) on a fly ball to right center field.,R,L,R,DET,CHC,X,,fly_ball,1,0,2021,-0.89,0.78,-0.32,2.52,,,,2,6,Bot,197.19,34.01,,,575929,,,6.812282948929088,-129.6704950331996,-4.862170206452245,-11.435168947913668,24.838211942203174,-22.50128751000695,3.37,1.53,442.0,108.2,27.0,88.6,2093.0,5.8,634206,453562,575929,519203,663538,622110,595879,592626,592178,518792,54.71,0.974,2.0,2.0,1.0,0.0,3.0,6.0,46,2,Sinker,1,4,1,4,4,2,2,4,Infield shift,Standard,220.0,0.082,0.985,,
SI,2021-05-14,89.0,-2.5,6.23,"Grossman, Robbie",543257,453562,,ball,,,,,13,Robbie Grossman homers (4) on a fly ball to right center field.,R,L,R,DET,CHC,B,,,0,0,2021,-1.07,0.7,-0.38,1.4,,,,2,6,Bot,,,,,575929,,,7.36271763732696,-129.35025556862757,-7.242470307206724,-13.5186208891692,25.27838684933672,-23.049903185013424,3.14,1.55,,,,88.4,2072.0,5.8,634206,453562,575929,519203,663538,622110,595879,592626,592178,518792,54.68,,,,,,,,46,1,Sinker,1,4,1,4,4,1,1,4,Infield shift,Standard,223.0,0.0,0.016,,
SL,2021-05-14,87.3,-2.71,6.12,"Grossman, Robbie",543257,453562,field_out,hit_into_play,,,,,9,"Robbie Grossman grounds out, second baseman Nico Hoerner to first baseman Anthony Rizzo.",R,L,R,DET,CHC,X,4.0,ground_ball,1,1,2021,0.23,0.64,0.83,2.1,,,,0,4,Bot,142.83,165.97,,,575929,,,7.962985734756368,-126.97677992787408,-4.842735258831128,0.984136286688352,24.02072789956308,-24.436230369604427,3.37,1.53,8.0,54.1,-14.0,86.8,2288.0,5.9,634206,453562,575929,519203,663538,622110,595879,592626,592178,518792,54.64,0.069,0.082,0.0,1.0,0.0,0.0,1.0,27,3,Slider,0,2,0,2,2,0,0,2,Infield shift,Standard,188.0,-0.029,-0.231,,
SI,2021-05-14,89.9,-2.5,6.25,"Grossman, Robbie",543257,453562,,swinging_strike,,,,,4,"Robbie Grossman grounds out, second baseman Nico Hoerner to first baseman Anthony Rizzo.",R,L,R,DET,CHC,S,,,1,0,2021,-1.49,0.59,-0.76,2.2,,,,0,4,Bot,,,,,575929,,,7.403328088530694,-130.63490453387155,-5.205479887289159,-18.646174243548906,29.82239138818637,-24.50943195587325,3.37,1.53,,,,88.8,2029.0,5.9,634206,453562,575929,519203,663538,622110,595879,592626,592178,518792,54.63,,,,,,,,27,2,Sinker,0,2,0,2,2,0,0,2,Infield shift,Standard,216.0,0.0,-0.049,,
CU,2021-05-14,79.2,-2.7,6.23,"Grossman, Robbie",543257,453562,,ball,,,,,14,"Robbie Grossman grounds out, second baseman Nico Hoerner to first baseman Anthony Rizzo.",R,L,R,DET,CHC,B,,,0,0,2021,0.7,-0.73,1.65,1.45,,,,0,4,Bot,,,,,575929,,,8.08085506389238,-115.03141231261002,-2.208317989931089,4.606387240997727,23.011804086828025,-38.41815378473054,3.11,1.52,,,,77.9,2608.0,5.7,634206,453562,575929,519203,663538,622110,595879,592626,592178,518792,54.82,,,,,,,,27,1,Curveball,0,2,0,2,2,0,0,2,Infield shift,Standard,47.0,0.0,0.038,,
FF,2021-05-14,96.9,-2.97,4.74,"Grossman, Robbie",543257,518886,strikeout,swinging_strike,,,,,11,Robbie Grossman strikes out swinging.,R,L,R,DET,CHC,S,2.0,,2,2,2021,-0.95,1.22,-0.99,2.61,,,,1,9,Bot,,,,,575929,,,7.485096592126291,-140.89864245815556,-2.913819416165641,-14.32876063481255,32.50907273345603,-15.488930721242008,3.37,1.53,,,,97.3,2378.0,6.6,634206,518886,575929,519203,663538,622110,595879,592626,592178,518792,53.89,,0.0,0.0,1.0,0.0,0.0,,65,6,4-Seam Fastball,2,4,2,4,4,2,2,4,Infield shift,Standard,223.0,-0.029,-0.142,,
FF,2021-05-14,96.2,-2.92,4.73,"Grossman, Robbie",543257,518886,,foul,,,,,4,Robbie Grossman strikes out swinging.,R,L,R,DET,CHC,S,,,2,2,2021,-0.97,1.26,-0.56,2.79,,,,1,9,Bot,,,,,575929,,,8.485865584866627,-139.84304509360064,-2.457635442969302,-14.636222245323031,30.06573034126763,-15.17143231110764,3.37,1.53,206.0,83.9,65.0,96.6,2304.0,6.5,634206,518886,575929,519203,663538,622110,595879,592626,592178,518792,54.0,,,,,,,,65,5,4-Seam Fastball,2,4,2,4,4,2,2,4,Infield shift,Standard,226.0,0.0,0.0,,
KC,2021-05-14,86.5,-2.6,5.01,"Grossman, Robbie",543257,518886,,ball,,,,,14,Robbie Grossman strikes out swinging.,R,L,R,DET,CHC,B,,,1,2,2021,0.9,-0.7,1.91,0.16,,,,1,9,Bot,,,,,575929,,,8.983333645144823,-125.6967495456678,-3.895787791803752,7.533167193862699,26.84009691534676,-38.89483014649071,3.02,1.43,,,,86.9,2577.0,6.7,634206,518886,575929,519203,663538,622110,595879,592626,592178,518792,53.76,,,,,,,,65,4,Knuckle Curve,2,4,2,4,4,2,2,4,Infield shift,Standard,49.0,0.0,0.028,,
KC,2021-05-14,84.4,-2.89,4.93,"Grossman, Robbie",543257,518886,,called_strike,,,,,4,Robbie Grossman strikes out swinging.,R,L,R,DET,CHC,S,,,1,1,2021,1.13,-0.36,-0.54,2.12,,,,1,9,Bot,,,,,575929,,,3.217727376841771,-122.99387256952856,0.5226960030129182,10.88288996332103,23.868620660378905,-36.18853637420545,2.98,1.39,,,,84.6,2564.0,6.3,634206,518886,575929,519203,663538,622110,595879,592626,592178,518792,54.19,,,,,,,,65,3,Knuckle Curve,2,4,2,4,4,2,2,4,Infield shift,Standard,60.0,0.0,-0.043,,
KC,2021-05-14,85.1,-2.83,4.94,"Grossman, Robbie",543257,518886,,ball,,,,,14,Robbie Grossman strikes out swinging.,R,L,R,DET,CHC,B,,,0,1,2021,1.16,-0.6,0.26,1.06,,,,1,9,Bot,,,,,575929,,,4.938782247503607,-123.94386838581144,-1.5790283224351327,10.893126464172196,25.514941616176355,-38.24126307671928,3.03,1.44,,,,85.2,2552.0,6.4,634206,518886,575929,519203,663538,622110,595879,592626,592178,518792,54.11,,,,,,,,65,2,Knuckle Curve,2,4,2,4,4,2,2,4,Infield shift,Standard,54.0,0.0,0.021,,
FF,2021-05-14,97.1,-2.9,4.77,"Grossman, Robbie",543257,518886,,foul,,,,,4,Robbie Grossman strikes out swinging.,R,L,R,DET,CHC,S,,,0,0,2021,-0.82,1.28,-0.31,2.27,,,,1,9,Bot,,,,,575929,,,8.852920899870494,-141.12175870801593,-4.087500582788878,-13.015172242532726,32.7956337372329,-14.327884653415952,3.37,1.53,222.0,74.4,41.0,97.3,2350.0,6.5,634206,518886,575929,519203,663538,622110,595879,592626,592178,518792,53.97,,,,,,,,65,1,4-Seam Fastball,2,4,2,4,4,2,2,4,Infield shift,Standard,225.0,0.0,-0.027,,
CH,2021-05-14,86.6,-2.68,6.12,"Grossman, Robbie",543257,453562,field_out,hit_into_play,,,,,13,Robbie Grossman lines out to center fielder Kris Bryant.,R,L,R,DET,CHC,X,8.0,line_drive,0,2,2021,-1.51,-0.25,-0.66,1.31,,,,0,1,Bot,100.83,65.49,,,575929,,,7.822365141246662,-125.89972988731184,-4.699590872540416,-17.61331497704131,25.94923662141631,-34.059243387732394,3.37,1.53,335.0,97.1,19.0,85.7,1642.0,5.8,634206,453562,575929,519203,663538,622110,595879,592626,592178,518792,54.72,0.326,0.366,0.0,1.0,0.0,0.0,4.0,4,3,Changeup,0,0,0,0,0,0,0,0,Infield shift,Standard,257.0,-0.021,-0.152,,
SI,2021-05-14,91.0,-2.43,6.35,"Grossman, Robbie",543257,453562,,called_strike,,,,,8,Robbie Grossman lines out to center fielder Kris Bryant.,R,L,R,DET,CHC,S,,,0,1,2021,-1.25,0.83,0.09,1.4,,,,0,1,Bot,,,,,575929,,,8.882888135957549,-132.09330423418535,-8.190884268817943,-16.507711714829437,27.97158046179453,-20.843663245312968,3.12,1.45,,,,90.1,1956.0,5.9,634206,453562,575929,519203,663538,622110,595879,592626,592178,518792,54.63,,,,,,,,4,2,Sinker,0,0,0,0,0,0,0,0,Infield shift,Standard,219.0,0.0,-0.052,,
SI,2021-05-14,91.1,-2.54,6.29,"Grossman, Robbie",543257,453562,,called_strike,,,,,2,Robbie Grossman lines out to center fielder Kris Bryant.,R,L,R,DET,CHC,S,,,0,0,2021,-1.53,0.66,-0.02,2.87,,,,0,1,Bot,,,,,575929,,,9.49373516257884,-132.2614538892105,-4.075074749237896,-19.96582588490765,27.533610446628213,-23.67812512364994,2.99,1.5,,,,90.2,1960.0,5.8,634206,453562,575929,519203,663538,622110,595879,592626,592178,518792,54.69,,,,,,,,4,1,Sinker,0,0,0,0,0,0,0,0,Infield shift,Standard,227.0,0.0,-0.038,,
FF,2021-05-13,89.6,1.34,5.78,"Grossman, Robbie",543257,663460,field_out,hit_into_play,,,,,7,Robbie Grossman flies out to right fielder Jorge Soler.,R,R,L,DET,KC,X,9.0,fly_ball,0,0,2021,0.54,1.73,-0.36,1.93,,,,0,7,Bot,182.22,103.62,,,521692,,,-5.372187387721935,-130.1625793493243,-7.15996483039556,7.279110218049722,29.64171000526485,-11.160505416432798,3.37,1.53,274.0,78.9,39.0,90.0,2082.0,6.8,634117,663460,521692,467793,593160,641531,670032,643217,572191,624585,53.69,0.031,0.031,0.0,1.0,0.0,0.0,3.0,58,1,4-Seam Fastball,4,1,4,1,1,4,4,1,Infield shade,Standard,142.0,-0.005,-0.241,,
CH,2021-05-13,85.7,1.24,6.09,"Grossman, Robbie",543257,663738,single,hit_into_play,,,,,3,Robbie Grossman singles on a line drive to center fielder Michael A.   Taylor.   JaCoby Jones scores.,R,R,L,DET,KC,X,8.0,line_drive,1,1,2021,0.89,1.27,0.52,2.84,592444.0,,,2,2,Bot,105.77,76.04,,,521692,,,-3.51893125176562,-124.72733885440763,-4.00637453189427,10.042332828042944,25.013269174011853,-18.264721660907032,3.37,1.53,270.0,95.9,15.0,86.1,1731.0,6.5,634117,663738,521692,467793,593160,641531,670032,643217,572191,624585,53.99,0.766,0.763,0.9,1.0,1.0,0.0,4.0,18,3,Changeup,3,0,3,0,0,4,4,0,Infield shift,Standard,127.0,0.052,0.87,,
SL,2021-05-13,84.4,1.15,6.07,"Grossman, Robbie",543257,663738,,called_strike,,,,,5,Robbie Grossman singles on a line drive to center fielder Michael A.   Taylor.   JaCoby Jones scores.,R,R,L,DET,KC,S,,,1,0,2021,0.01,-0.12,0.25,2.14,592444.0,,,2,2,Bot,,,,,521692,,,-2.115889147938609,-122.95134868850222,-2.61709991369545,0.4918697334728979,22.083718337239716,-33.12781699881689,3.08,1.34,,,,85.1,2167.0,6.4,634117,663738,521692,467793,593160,641531,670032,643217,572191,624585,54.06,,,,,,,,18,2,Slider,3,0,3,0,0,3,3,0,Infield shift,Standard,352.0,0.0,-0.038,,
