pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2021-06-15,90.3,0.61,6.02,"Cameron, Daz",663662,501985,,ball,,,,,11,Daz Cameron strikes out swinging.,R,R,L,KC,DET,B,,,0,2,2021,0.09,1.29,-0.01,4.7,,,,1,4,Top,,,,,521692,,,-1.698135781976887,-131.58542079602483,-0.1118666740662268,1.4127902675071424,27.51903715037391,-17.39547642053919,3.27,1.51,,,,88.8,2486,5.2,633755,501985,521692,641531,593160,642721,670032,502481,572191,624585,55.25,,,,,,,,29,3,4-Seam Fastball,2,3,3,2,3,2,3,2,Strategic,Standard,154,0.0,0.013,,
FF,2021-06-15,91.3,0.54,6.07,"Cameron, Daz",663662,501985,,foul,,,,,5,Daz Cameron strikes out swinging.,R,R,L,KC,DET,S,,,0,1,2021,0.59,1.49,0.1,2.8,,,,1,4,Top,,,,,521692,,,-2.3527338734308008,-132.93619053762689,-5.530640751027081,7.547212283725958,27.18765753668297,-13.491999464834429,3.4,1.6,179.0,78.1,62.0,90.4,2522,5.6,633755,501985,521692,641531,593160,642721,670032,502481,572191,624585,54.89,,,,,,,,29,2,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,155,0.0,-0.035,,
CH,2021-06-15,84.0,0.6,6.05,"Cameron, Daz",663662,501985,,called_strike,,,,,12,Daz Cameron strikes out swinging.,R,R,L,KC,DET,S,,,0,0,2021,1.33,1.06,0.86,3.22,,,,1,4,Top,,,,,521692,,,-1.9916494498348865,-122.37793579070129,-2.252758109676592,13.756591612887224,23.96234912214391,-21.27880053304396,3.38,1.57,,,,82.8,2187,5.4,633755,501985,521692,641531,593160,642721,670032,502481,572191,624585,55.1,,,,,,,,29,1,Changeup,2,3,3,2,3,2,3,2,Standard,Standard,137,0.0,-0.027,,
FF,2021-06-15,90.1,0.72,6.06,"Cameron, Daz",663662,501985,field_out,hit_into_play,,,,,2,Daz Cameron pops out to catcher Salvador Perez in foul territory.,R,R,L,KC,DET,X,2.0,popup,0,0,2021,0.09,1.33,-0.27,2.98,,,,0,2,Top,148.91,211.14,,,521692,,,-2.588578040513273,-131.3656727245271,-4.563371769884666,1.5273621666102326,23.722527963758417,-15.922393054727864,3.4,1.6,58.0,87.2,84.0,89.4,2449,5.4,633755,501985,521692,641531,593160,642721,670032,502481,572191,624585,55.07,0.003,0.003,0.0,1.0,0.0,0.0,3.0,10,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,157,0.02,-0.241,,
SL,2021-06-15,85.2,-1.67,5.43,"Cameron, Daz",663662,605130,strikeout,foul_tip,,,,,14,Daz Cameron strikes out on a foul tip.,R,R,R,KC,DET,S,2.0,,1,2,2021,0.63,-0.1,0.19,1.16,,,606992.0,2,8,Top,,,,,521692,,,3.140887655475259,-124.1052072519847,-3.620755562154076,5.99447525522074,22.255935635711463,-32.750042796405964,3.4,1.6,,,,86.5,2538,6.8,633755,605130,521692,641531,593160,642721,670032,502481,572191,624585,53.69,,0.0,0.0,1.0,0.0,0.0,,61,4,Slider,3,4,4,3,4,3,4,3,Infield shade,Standard,78,0.024,-0.155,,
FF,2021-06-15,94.9,-1.76,5.37,"Cameron, Daz",663662,605130,,ball,,,,,11,Daz Cameron strikes out on a foul tip.,R,R,R,KC,DET,B,,,0,2,2021,-0.19,1.06,-0.45,4.04,,,606992.0,2,8,Top,,,,,521692,,,3.876360071335773,-138.3636303631595,-0.282362750632805,-3.247582981762805,26.86087096539523,-18.50585319894449,3.2,1.45,,,,96.2,2274,6.7,633755,605130,521692,641531,593160,642721,670032,502481,572191,624585,53.84,,,,,,,,61,3,4-Seam Fastball,3,4,4,3,4,3,4,3,Infield shade,Standard,205,0.0,0.017,,
CU,2021-06-15,78.8,-1.6,5.54,"Cameron, Daz",663662,605130,,foul,,,,,14,Daz Cameron strikes out on a foul tip.,R,R,R,KC,DET,S,,,0,1,2021,1.41,-1.06,0.05,1.36,,,606992.0,2,8,Top,,,,,521692,,,0.9681098587245466,-114.8250305442834,-0.2938259310768283,12.27923772013479,21.191655782497744,-41.75698838802799,3.4,1.6,0.0,42.4,-75.0,79.0,2614,6.3,633755,605130,521692,641531,593160,642721,670032,502481,572191,624585,54.16,,,,,,,,61,2,Curveball,3,4,4,3,4,3,4,3,Infield shade,Standard,48,0.0,-0.047,,
SL,2021-06-15,84.3,-1.67,5.53,"Cameron, Daz",663662,605130,,foul,,,,,13,Daz Cameron strikes out on a foul tip.,R,R,R,KC,DET,S,,,0,0,2021,0.52,-0.26,-0.09,1.27,,,606992.0,2,8,Top,,,,,521692,,,2.642845703660375,-122.93752704352212,-3.1405469607313363,4.928938369149196,20.25902759058698,-34.50179449885148,3.4,1.6,2.0,74.6,-32.0,85.2,2469,6.4,633755,605130,521692,641531,593160,642721,670032,502481,572191,624585,54.1,,,,,,,,61,1,Slider,3,4,4,3,4,3,4,3,Infield shade,Standard,81,0.0,-0.042,,
SL,2021-06-15,83.5,-0.44,6.05,"Cameron, Daz",663662,622092,single,hit_into_play,,,,,9,Daz Cameron singles on a sharp ground ball to center fielder Michael A.   Taylor.   Miguel Cabrera scores.    Eric Haase to 2nd.,R,R,R,KC,DET,X,8.0,ground_ball,1,0,2021,0.29,0.04,0.29,1.91,408234.0,,606992.0,2,6,Top,131.56,86.38,,,521692,,,1.101306190235701,-121.57607000742706,-3.1411266288362145,2.6022913017517406,24.53754886034056,-31.3205200437555,3.4,1.6,69.0,112.6,1.0,82.7,2118,5.8,633755,622092,521692,641531,593160,642721,670032,502481,572191,624585,54.74,0.589,0.549,0.9,1.0,1.0,0.0,4.0,44,2,Slider,2,3,3,2,4,2,4,2,Standard,Standard,144,-0.117,0.974,,
SL,2021-06-15,83.1,-0.47,6.09,"Cameron, Daz",663662,622092,,ball,,,,,14,Daz Cameron singles on a sharp ground ball to center fielder Michael A.   Taylor.   Miguel Cabrera scores.    Eric Haase to 2nd.,R,R,R,KC,DET,B,,,0,0,2021,0.25,0.09,0.41,1.25,408234.0,,606992.0,2,6,Top,,,,,521692,,,1.5273249598485532,-121.02656566589869,-4.781917040468048,2.132278382919046,23.76428766281122,-30.57544501520084,3.34,1.53,,,,82.7,2052,6.0,633755,622092,521692,641531,593160,642721,670032,502481,572191,624585,54.5,,,,,,,,44,1,Slider,2,3,3,2,3,2,3,2,Standard,Standard,143,0.0,0.052,,
CH,2021-06-13,87.8,2.33,6.25,"Cameron, Daz",663662,607074,field_out,hit_into_play,,,,,7,Daz Cameron lines out to left fielder Andrew Vaughn.,R,R,L,DET,CWS,X,7.0,line_drive,0,0,2021,0.73,0.98,-0.45,1.88,,,543257.0,2,6,Bot,39.94,99.0,,,641470,,,-8.23604078716331,-127.55397184494969,-6.445930071233446,9.646397268854637,26.52349344065961,-20.3371510211136,3.4,1.6,304.0,84.6,29.0,87.7,1729,6.3,633688,607074,641470,518735,544725,660162,664901,683734,641553,594809,54.19,0.063,0.078,0.0,1.0,0.0,0.0,3.0,49,1,Changeup,0,4,0,4,4,0,0,4,Standard,Standard,120,-0.015,-0.227,,
FF,2021-06-13,98.7,1.93,6.67,"Cameron, Daz",663662,607074,strikeout,foul_tip,,,,,5,Daz Cameron strikes out on a foul tip.,R,R,L,DET,CWS,S,2.0,,3,2,2021,0.67,1.53,0.17,2.74,,,,0,4,Bot,,,,,641470,,,-6.337849842678931,-143.47451275949706,-8.819010878606521,10.757647228201394,32.89541111249269,-9.109327764684142,3.4,1.6,,,,98.6,2329,6.3,633688,607074,641470,518735,544725,660162,664901,571718,641553,594809,54.24,,0.0,0.0,1.0,0.0,0.0,,27,7,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,151,-0.03,-0.318,,
FF,2021-06-13,98.3,1.99,6.61,"Cameron, Daz",663662,607074,,foul,,,,,5,Daz Cameron strikes out on a foul tip.,R,R,L,DET,CWS,S,,,3,2,2021,0.97,1.36,-0.19,2.24,,,,0,4,Bot,,,,,641470,,,-8.10770611525788,-142.70476094434375,-9.47527487395974,15.17781641699362,33.17352628621048,-11.497102893846774,3.4,1.6,305.0,87.2,31.0,97.8,2339,6.2,633688,607074,641470,518735,544725,660162,664901,571718,641553,594809,54.33,,,,,,,,27,6,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,152,0.0,0.0,,
FF,2021-06-13,98.3,1.99,6.64,"Cameron, Daz",663662,607074,,ball,,,,,14,Daz Cameron strikes out on a foul tip.,R,R,L,DET,CWS,B,,,2,2,2021,0.64,1.47,0.06,1.56,,,,0,4,Bot,,,,,641470,,,-6.687454163637442,-142.54011883952586,-11.61307256407976,10.319175767325511,33.984367673995834,-9.599534611507131,3.31,1.74,,,,97.7,2356,6.2,633688,607074,641470,518735,544725,660162,664901,571718,641553,594809,54.27,,,,,,,,27,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,155,0.0,0.101,,
FF,2021-06-13,97.8,1.98,6.65,"Cameron, Daz",663662,607074,,called_strike,,,,,3,Daz Cameron strikes out on a foul tip.,R,R,L,DET,CWS,S,,,2,1,2021,0.8,1.35,0.52,2.84,,,,0,4,Bot,,,,,641470,,,-5.735569500647222,-142.10051059706765,-7.847026331753318,12.208201577187758,32.640712255792465,-12.25673252554697,3.3,1.52,,,,97.3,2307,6.1,633688,607074,641470,518735,544725,660162,664901,571718,641553,594809,54.39,,,,,,,,27,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,150,0.0,-0.066,,
FF,2021-06-13,97.8,2.0,6.62,"Cameron, Daz",663662,607074,,ball,,,,,12,Daz Cameron strikes out on a foul tip.,R,R,L,DET,CWS,B,,,1,1,2021,0.53,1.55,0.67,3.93,,,,0,4,Bot,,,,,641470,,,-4.780161709474998,-142.34091827356326,-5.293833517224832,8.307260655532886,33.17906313455791,-10.14218925167714,3.33,1.57,,,,97.3,2321,6.0,633688,607074,641470,518735,544725,660162,664901,571718,641553,594809,54.49,,,,,,,,27,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,153,0.0,0.052,,
SL,2021-06-13,86.7,2.43,6.43,"Cameron, Daz",663662,607074,,ball,,,,,13,Daz Cameron strikes out on a foul tip.,R,R,L,DET,CWS,B,,,0,1,2021,-0.36,-0.15,-0.74,0.86,,,,0,4,Bot,,,,,641470,,,-6.811315629008681,-126.09695182205196,-6.8088353222239055,-2.4887345818121918,24.5632054407169,-32.59309932201805,3.33,1.52,,,,86.6,2378,6.2,633688,607074,641470,518735,544725,660162,664901,571718,641553,594809,54.35,,,,,,,,27,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,298,0.0,0.027,,
CH,2021-06-13,85.6,2.4,6.37,"Cameron, Daz",663662,607074,,called_strike,,,,,6,Daz Cameron strikes out on a foul tip.,R,R,L,DET,CWS,S,,,0,0,2021,0.99,0.94,0.33,2.67,,,,0,4,Bot,,,,,641470,,,-6.848568630082959,-124.45761484365478,-4.333010086851882,11.692231841433465,25.4685499608165,-21.75593479108295,3.33,1.5,,,,85.2,1782,6.1,633688,607074,641470,518735,544725,660162,664901,571718,641553,594809,54.38,,,,,,,,27,1,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,119,0.0,-0.038,,
FF,2021-06-13,98.8,-1.54,6.05,"Cameron, Daz",663662,521230,field_out,hit_into_play,,,,,2,Daz Cameron flies out to right fielder Adam Eaton.,R,R,R,DET,CWS,X,9.0,fly_ball,1,1,2021,-0.51,1.53,-0.05,3.25,,,,1,9,Bot,163.04,81.79,,,641470,,,5.292269960023601,-143.8458028665581,-5.835159677416283,-8.22551112321605,32.100490274965786,-9.77892687415545,3.4,1.6,305.0,98.3,51.0,100.0,2401,6.8,633688,521230,641470,518735,544725,660162,664901,683734,641553,594809,53.67,0.006,0.006,0.0,1.0,0.0,0.0,3.0,72,3,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,203,-0.012,-0.157,,
FF,2021-06-13,98.7,-1.65,6.0,"Cameron, Daz",663662,521230,,foul,,,,,1,Daz Cameron flies out to right fielder Adam Eaton.,R,R,R,DET,CWS,S,,,1,0,2021,-0.78,1.58,-0.28,3.03,,,,1,9,Bot,,,,,641470,,,5.588730089665357,-143.54460569528018,-6.371827413619696,-12.081001894933657,32.46940592091181,-9.037474329466749,3.4,1.6,319.0,100.8,20.0,99.5,2464,6.7,633688,521230,641470,518735,544725,660162,664901,683734,641553,594809,53.8,,,,,,,,72,2,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,204,0.0,-0.032,,
FF,2021-06-13,97.3,2.0,6.75,"Cameron, Daz",663662,607074,field_out,hit_into_play,,,,,11,Daz Cameron lines out to right fielder Adam Eaton.,R,R,L,DET,CWS,X,9.0,line_drive,1,2,2021,0.57,1.63,-0.94,2.72,,,,1,1,Bot,181.87,109.95,,,641470,,,-9.117787198317693,-141.2323394401343,-8.945455221411967,9.624013447239044,31.605844744843285,-8.500432695632876,3.4,1.6,262.0,76.5,30.0,96.6,2486,6.0,633688,607074,641470,518735,544725,660162,664901,571718,641553,594809,54.5,0.297,0.282,0.0,1.0,0.0,0.0,3.0,6,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,150,-0.016,-0.114,,
FF,2021-06-13,98.2,-1.74,5.92,"Cameron, Daz",663662,521230,,ball,,,,,14,Daz Cameron flies out to right fielder Adam Eaton.,R,R,R,DET,CWS,B,,,0,0,2021,-0.7,1.5,1.71,2.09,,,,1,9,Bot,,,,,641470,,,11.028207768166528,-142.43677015006116,-8.409124823519061,-11.966721051686072,31.48956713621173,-9.946689722649634,3.42,1.6,,,,98.9,2406,6.8,633688,521230,641470,518735,544725,660162,664901,683734,641553,594809,53.71,,,,,,,,72,1,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,209,0.0,0.026,,
SL,2021-06-13,86.2,2.38,6.5,"Cameron, Daz",663662,607074,,ball,,,,,14,Daz Cameron lines out to right fielder Adam Eaton.,R,R,L,DET,CWS,B,,,0,2,2021,-0.64,-0.05,0.74,0.45,,,,1,1,Bot,,,,,641470,,,-2.5978647768997782,-125.3863094062876,-8.032630465437787,-6.291480553240737,23.279030970349535,-31.42989587543167,3.35,1.55,,,,86.1,2491,6.1,633688,607074,641470,518735,544725,660162,664901,571718,641553,594809,54.43,,,,,,,,6,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,305,0.0,0.013,,
FF,2021-06-13,95.1,2.18,6.7,"Cameron, Daz",663662,607074,,swinging_strike,,,,,11,Daz Cameron lines out to right fielder Adam Eaton.,R,R,L,DET,CWS,S,,,0,1,2021,0.86,1.39,-0.02,3.58,,,,1,1,Bot,,,,,641470,,,-7.656580239253883,-138.17917300687608,-5.633571169105098,12.704918553941823,30.40135797631933,-13.24422883175475,3.4,1.6,,,,94.8,2196,6.1,633688,607074,641470,518735,544725,660162,664901,571718,641553,594809,54.36,,,,,,,,6,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,153,0.0,-0.035,,
CU,2021-06-13,76.6,2.27,6.65,"Cameron, Daz",663662,607074,,called_strike,,,,,2,Daz Cameron lines out to right fielder Adam Eaton.,R,R,L,DET,CWS,S,,,0,0,2021,-0.38,-0.46,0.14,2.81,,,,1,1,Bot,,,,,641470,,,-3.78715771293331,-111.5465342737187,-0.2996222764241234,-2.511082102527615,19.834099041100654,-36.19340817157493,3.3,1.5,,,,76.4,2130,6.1,633688,607074,641470,518735,544725,660162,664901,571718,641553,594809,54.42,,,,,,,,6,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,317,0.0,-0.027,,
KC,2021-06-12,79.0,-1.14,6.33,"Cameron, Daz",663662,656302,strikeout,swinging_strike,,,,,13,Daz Cameron strikes out swinging.,R,R,R,DET,CWS,S,2.0,,1,2,2021,0.43,-1.61,-0.25,0.63,,,,0,5,Bot,,,,,518735,,,1.1379931609182623,-114.9186770115192,-2.462146286730164,3.511756525359103,25.48632078570864,-45.90988690136876,3.4,1.6,,,,77.8,2691,5.9,633721,656302,518735,547989,664901,544725,641313,571875,571718,594809,54.59,,0.0,0.0,1.0,0.0,0.0,,53,4,Knuckle Curve,2,13,2,13,13,2,2,13,Standard,Standard,13,-0.001,-0.174,,
SL,2021-06-12,85.1,-1.67,6.13,"Cameron, Daz",663662,656302,,ball,,,,,14,Daz Cameron strikes out swinging.,R,R,R,DET,CWS,B,,,0,2,2021,0.37,-0.39,1.14,1.88,,,,0,5,Bot,,,,,518735,,,5.8244168902307765,-123.84187449547169,-2.841757764837365,2.5664741166351805,25.814521669169363,-35.82421307921998,3.24,1.6,,,,84.4,2979,6.0,633721,656302,518735,547989,664901,544725,641313,571875,571718,594809,54.54,,,,,,,,53,3,Slider,2,13,2,13,13,2,2,13,Standard,Standard,61,0.0,0.022,,
KC,2021-06-12,79.2,-1.24,6.47,"Cameron, Daz",663662,656302,,called_strike,,,,,9,Daz Cameron strikes out swinging.,R,R,R,DET,CWS,S,,,0,1,2021,0.46,-1.61,0.4,1.79,,,,0,5,Bot,,,,,518735,,,2.7071299712516854,-115.22783941501147,-0.30971838812536,3.4687122157559416,25.66511488493661,-46.49892598394512,3.23,1.6,,,,78.1,2875,6.0,633721,656302,518735,547989,664901,544725,641313,571875,571718,594809,54.53,,,,,,,,53,2,Knuckle Curve,2,13,2,13,13,2,2,13,Standard,Standard,13,0.0,-0.052,,
FF,2021-06-12,95.4,-1.31,6.46,"Cameron, Daz",663662,656302,,foul,,,,,2,Daz Cameron strikes out swinging.,R,R,R,DET,CWS,S,,,0,0,2021,-0.49,1.56,0.21,2.95,,,,0,5,Bot,,,,,518735,,,5.059062459340961,-138.7003791603521,-7.03168884040987,-7.493734782988636,32.751732960571395,-10.61588125851442,3.4,1.6,233.0,81.0,52.0,94.5,2467,6.0,633721,656302,518735,547989,664901,544725,641313,571875,571718,594809,54.54,,,,,,,,53,1,4-Seam Fastball,2,13,2,13,13,2,2,13,Standard,Standard,203,0.0,-0.038,,
FF,2021-06-12,97.7,-1.23,6.44,"Cameron, Daz",663662,656302,field_out,hit_into_play,,,,,4,Daz Cameron pops out to second baseman Danny Mendick.,R,R,R,DET,CWS,X,4.0,popup,2,1,2021,-0.08,1.4,-0.35,2.45,,,,2,2,Bot,172.78,149.68,,,518735,,,2.5382517968241043,-142.07588329339717,-8.405776592616716,-1.643826941311343,32.583676518120896,-11.55218409904458,3.4,1.6,171.0,83.3,60.0,97.4,2571,6.2,633721,656302,518735,547989,664901,544725,641313,571875,571718,594809,54.34,0.02,0.022,0.0,1.0,0.0,0.0,3.0,27,4,4-Seam Fastball,2,8,2,8,8,2,2,8,Standard,Standard,195,-0.004,-0.119,,
SL,2021-06-12,84.1,-1.65,6.25,"Cameron, Daz",663662,656302,,ball,,,,,14,Daz Cameron pops out to second baseman Danny Mendick.,R,R,R,DET,CWS,B,,,1,1,2021,0.71,0.09,1.14,1.48,,,,2,2,Bot,,,,,518735,,,5.044651812071235,-122.37790232268814,-4.831695882991305,6.1257031213736,24.109408175909,-30.52689309711925,3.22,1.6,,,,83.8,2974,6.1,633721,656302,518735,547989,664901,544725,641313,571875,571718,594809,54.4,,,,,,,,27,3,Slider,2,8,2,8,8,2,2,8,Standard,Standard,40,0.0,0.02,,
FF,2021-06-12,96.6,-1.34,6.46,"Cameron, Daz",663662,656302,,foul,,,,,5,Daz Cameron pops out to second baseman Danny Mendick.,R,R,R,DET,CWS,S,,,1,0,2021,-0.38,1.53,0.18,2.52,,,,2,2,Bot,,,,,518735,,,4.898908925958799,-140.455488491471,-8.341760994845432,-6.203609928947912,32.96465542287525,-10.228510311138042,3.4,1.6,255.0,90.3,50.0,95.9,2436,6.0,633721,656302,518735,547989,664901,544725,641313,571875,571718,594809,54.49,,,,,,,,27,2,4-Seam Fastball,2,8,2,8,8,2,2,8,Standard,Standard,202,0.0,-0.02,,
FF,2021-06-12,97.3,-1.22,6.49,"Cameron, Daz",663662,656302,,ball,,,,,14,Daz Cameron pops out to second baseman Danny Mendick.,R,R,R,DET,CWS,B,,,0,0,2021,-0.37,1.64,1.65,1.78,,,,2,2,Bot,,,,,518735,,,8.48907058665135,-141.04614547479432,-10.722912789320192,-6.954710157288198,33.601319599909964,-7.995962123097692,3.23,1.6,,,,96.5,2438,6.2,633721,656302,518735,547989,664901,544725,641313,571875,571718,594809,54.33,,,,,,,,27,1,4-Seam Fastball,2,8,2,8,8,2,2,8,Standard,Standard,195,0.0,0.016,,
SL,2021-06-12,85.5,-0.96,6.28,"Cameron, Daz",663662,641582,field_out,hit_into_play,,,,,2,Daz Cameron flies out to right fielder Adam Eaton.,R,R,R,DET,CWS,X,9.0,fly_ball,1,2,2021,0.17,0.34,0.17,3.04,,670623.0,668731.0,1,9,Bot,158.78,98.04,,,641470,,,2.3019264331953884,-124.62478528483535,-2.099669925554098,1.362648512008488,22.671451736321373,-28.465272033115948,3.4,1.6,265.0,93.0,46.0,85.5,2259,6.0,633721,641582,641470,518735,544725,571875,664901,683734,571718,594809,54.54,0.003,0.003,0.0,1.0,0.0,0.0,3.0,87,4,Slider,2,15,2,15,15,2,2,15,Standard,Standard,177,0.0,-0.34,,
FF,2021-06-12,93.6,-1.12,6.12,"Cameron, Daz",663662,641582,,called_strike,,,,,5,Daz Cameron flies out to right fielder Adam Eaton.,R,R,R,DET,CWS,S,,,1,1,2021,-0.38,1.55,0.19,2.53,,670623.0,668731.0,1,9,Bot,,,,,641470,,,4.2293045114941545,-136.23844189945038,-6.94677467008036,-5.688588968075687,28.91240172921608,-11.588277818528091,3.25,1.6,,,,93.6,2334,6.2,633721,641582,641470,518735,544725,571875,664901,683734,571718,594809,54.32,,,,,,,,87,3,4-Seam Fastball,2,15,2,15,15,2,2,15,Standard,Standard,208,0.0,-0.123,,
FF,2021-06-12,93.7,-1.23,6.1,"Cameron, Daz",663662,641582,,swinging_strike,,,,,3,Daz Cameron flies out to right fielder Adam Eaton.,R,R,R,DET,CWS,S,,,1,0,2021,-0.44,1.58,0.32,3.25,,670623.0,668731.0,1,9,Bot,,,,,641470,,,4.958696999126224,-136.40913200753718,-5.142504365898475,-6.520552928585623,29.653303352705397,-11.467938770284242,3.4,1.6,,,,93.7,2332,6.2,633721,641582,641470,518735,544725,571875,664901,683734,571718,594809,54.27,,,,,,,,87,2,4-Seam Fastball,2,15,2,15,15,2,2,15,Standard,Standard,206,0.0,-0.105,,
SL,2021-06-12,84.6,-1.3,6.16,"Cameron, Daz",663662,641582,,ball,,,,,11,Daz Cameron flies out to right fielder Adam Eaton.,R,R,R,DET,CWS,B,,,0,0,2021,0.16,0.31,-0.72,3.9,,670623.0,668731.0,1,9,Bot,,,,,641470,,,1.0270899999720766,-123.3049507980474,0.3818081066836746,1.4793962385566244,23.246281595975084,-29.23654172461765,3.26,1.6,,,,84.6,2129,6.1,633721,641582,641470,518735,544725,571875,664901,683734,571718,594809,54.44,,,,,,,,87,1,Slider,2,15,2,15,15,2,2,15,Standard,Standard,181,0.0,0.093,,
SL,2021-06-12,77.4,-0.92,6.62,"Cameron, Daz",663662,621114,field_out,hit_into_play,,,,,2,Daz Cameron lines out to right fielder Adam Eaton.,R,R,R,DET,CWS,X,9.0,line_drive,0,1,2021,0.52,-0.58,0.02,3.19,,,,0,7,Bot,192.63,91.19,,,641470,,,1.059246374046828,-112.67144550723376,0.7717890344237432,4.21769406977038,22.62121446299093,-37.49808584587819,3.4,1.6,314.0,92.0,24.0,77.5,2439,6.6,633721,621114,641470,518735,544725,571875,664901,683734,571718,594809,53.89,0.149,0.182,0.0,1.0,0.0,0.0,3.0,69,2,Slider,2,13,2,13,13,2,2,13,Standard,Standard,26,0.0,-0.203,,
FF,2021-06-12,92.6,-1.06,6.57,"Cameron, Daz",663662,621114,,called_strike,,,,,5,Daz Cameron lines out to right fielder Adam Eaton.,R,R,R,DET,CWS,S,,,0,0,2021,-0.29,1.46,-0.11,2.45,,,,0,7,Bot,,,,,641470,,,3.090803371904514,-134.57108348552697,-7.909312459397355,-4.229204055620973,31.370191236781604,-12.871857994509927,3.2,1.6,,,,93.0,2028,6.7,633721,621114,641470,518735,544725,571875,664901,683734,571718,594809,53.75,,,,,,,,69,1,4-Seam Fastball,2,13,2,13,13,2,2,13,Standard,Standard,190,0.0,-0.038,,
FF,2021-06-11,97.1,-1.86,5.87,"Cameron, Daz",663662,521230,home_run,hit_into_play,,,,,5,Daz Cameron homers (1) on a fly ball to right center field.    Willi Castro scores.,R,R,R,DET,CWS,X,,fly_ball,0,0,2021,-0.77,1.56,-0.2,2.45,,,650489.0,1,9,Bot,196.12,54.39,,,641470,,,6.3053350975210725,-141.25367126080036,-7.352893291296782,-11.721590812233591,29.58992737504796,-9.805152689799028,3.4,1.6,397.0,104.2,27.0,98.8,2464,7.1,633789,521230,641470,547989,664901,660162,641313,683734,641553,544725,53.4,0.889,1.713,2.0,1.0,0.0,3.0,6.0,70,1,4-Seam Fastball,2,4,2,4,4,4,4,4,Standard,Standard,210,0.474,1.729,,
ST,2021-06-11,86.3,1.69,6.54,"Cameron, Daz",663662,676979,strikeout,swinging_strike,,,,,13,"White Sox challenged (play at 1st), call on the field was overturned: Daz Cameron strikes out swinging, catcher Zack Collins to first baseman Jose Abreu.",R,R,L,DET,CWS,S,2.0,,1,2,2021,-0.67,0.09,-0.15,0.02,,,,0,7,Bot,,,,,641470,,,-3.047206304983388,-125.38464330987908,-9.53626194557564,-6.415213632623651,25.03099017544032,-29.551013220540465,3.4,1.6,,,,87.2,2168,6.9,633789,676979,641470,547989,664901,660162,641313,683734,641553,544725,53.56,,0.0,0.0,1.0,0.0,0.0,,53,4,Sweeper,2,4,2,4,4,2,2,4,Standard,Standard,279,-0.038,-0.174,,
CH,2021-06-11,92.1,1.9,6.37,"Cameron, Daz",663662,676979,,swinging_strike,,,,,9,"White Sox challenged (play at 1st), call on the field was overturned: Daz Cameron strikes out swinging, catcher Zack Collins to first baseman Jose Abreu.",R,R,L,DET,CWS,S,,,1,1,2021,1.12,1.04,0.7,2.1,,,,0,7,Bot,,,,,641470,,,-5.541748642288888,-133.97453250443667,-7.38574501365809,14.734537564443276,28.03347962327098,-18.2293754705965,3.4,1.6,,,,93.3,2128,7.0,633789,676979,641470,547989,664901,660162,641313,683734,641553,544725,53.53,,,,,,,,53,3,Changeup,2,4,2,4,4,2,2,4,Standard,Standard,149,0.0,-0.057,,
