pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2021-05-01,95.2,-1.9,6.11,"Baddoo, Akil",668731,643338,strikeout,swinging_strike,,,,,1,Akil Baddoo strikes out swinging.,R,L,R,NYY,DET,S,2.0,,0,2,2021,-0.53,1.58,-0.54,3.37,,570731.0,600869.0,2,7,Top,,,,,596142,,,4.781445449822951,-138.5466861831026,-5.123900545824252,-7.880388954008507,30.57795794482344,-10.838276601840724,3.41,1.56,,,,95.8,2700.0,6.6,634295,643338,596142,645801,596059,518934,650402,458731,543305,640449,53.91,,0.0,0.0,1.0,0.0,0.0,,65,3,4-Seam Fastball,6,3,3,6,3,6,3,6,Standard,Standard,201.0,0.042,-0.28,,
FF,2021-05-01,95.2,-1.63,6.17,"Baddoo, Akil",668731,643338,,swinging_strike,,,,,5,Akil Baddoo strikes out swinging.,R,L,R,NYY,DET,S,,,0,1,2021,-0.31,1.53,-0.23,2.83,,570731.0,600869.0,2,7,Top,,,,,596142,,,4.377717602752741,-138.42375717019755,-6.531750472114699,-5.002129438410635,34.010418198940194,-11.258557971563055,3.41,1.56,,,,95.2,2497.0,6.6,634295,643338,596142,645801,596059,518934,650402,458731,543305,640449,53.95,,,,,,,,65,2,4-Seam Fastball,6,3,3,6,3,6,3,6,Standard,Standard,199.0,0.0,-0.096,,
FF,2021-05-01,95.3,-1.86,6.23,"Baddoo, Akil",668731,643338,,swinging_strike,,,,,7,Akil Baddoo strikes out swinging.,R,L,R,NYY,DET,S,,,0,0,2021,-0.48,1.71,-0.32,2.09,,570731.0,600869.0,2,7,Top,,,,,596142,,,5.113394593694852,-138.38606131949228,-9.025968127363717,-7.362045850704613,32.81245990848809,-8.346883081379792,3.41,1.56,,,,95.1,2508.0,6.4,634295,643338,596142,645801,596059,518934,650402,458731,543305,640449,54.06,,,,,,,,65,1,4-Seam Fastball,6,3,3,6,3,6,3,6,Standard,Standard,202.0,0.0,-0.074,,
SL,2021-04-30,86.7,-2.18,5.65,"Baddoo, Akil",668731,543037,strikeout,swinging_strike,,,,,14,Akil Baddoo strikes out swinging.,R,L,R,NYY,DET,S,2.0,,1,2,2021,0.63,-0.22,1.58,1.13,,,,2,5,Top,,,,,543309,,,7.716396465423612,-126.02640901428218,-4.176029868465236,5.207467056706352,24.810187576108987,-33.9238119297521,3.41,1.56,,,,87.1,2703.0,6.5,634327,543037,543309,518934,596059,570482,650402,640449,543305,592450,53.96,,0.0,0.0,1.0,0.0,0.0,,44,4,Slider,9,0,0,9,0,9,0,9,Infield shift,Standard,92.0,0.0,-0.073,,
CH,2021-04-30,87.2,-2.27,5.53,"Baddoo, Akil",668731,543037,,called_strike,,,,,5,Akil Baddoo strikes out swinging.,R,L,R,NYY,DET,S,,,1,1,2021,-1.49,0.86,-0.04,2.57,,,,2,5,Top,,,,,543309,,,8.488904327348644,-126.54102221692034,-2.6169825015274784,-17.802138654037993,29.425330369058944,-22.63402658785225,3.2,1.56,,,,87.3,1773.0,6.8,634327,543037,543309,518934,596059,570482,650402,640449,543305,592450,53.7,,,,,,,,44,3,Changeup,9,0,0,9,0,9,0,9,Infield shift,Standard,241.0,0.0,-0.027,,
FF,2021-04-30,96.1,-2.28,5.67,"Baddoo, Akil",668731,543037,,swinging_strike,,,,,1,Akil Baddoo strikes out swinging.,R,L,R,NYY,DET,S,,,1,0,2021,-1.08,1.67,-0.36,3.36,,,,2,5,Top,,,,,543309,,,7.55605329113798,-139.68974052640428,-4.27406008167862,-15.910779548211323,33.67957889463638,-9.63078438758918,3.41,1.56,,,,96.0,2478.0,6.5,634327,543037,543309,518934,596059,570482,650402,640449,543305,592450,54.03,,,,,,,,44,2,4-Seam Fastball,9,0,0,9,0,9,0,9,Infield shift,Standard,218.0,0.0,-0.02,,
KC,2021-04-30,81.8,-2.22,5.82,"Baddoo, Akil",668731,543037,,ball,,,,,14,Akil Baddoo strikes out swinging.,R,L,R,NYY,DET,B,,,0,0,2021,0.86,-1.27,0.09,0.04,,,,2,5,Top,,,,,543309,,,3.5456642820919377,-118.96581445917184,-3.88252432681663,7.224836688776475,27.21874744313598,-43.41473765280789,3.23,1.53,,,,81.3,2842.0,6.4,634327,543037,543309,518934,596059,570482,650402,640449,543305,592450,54.11,,,,,,,,44,1,Knuckle Curve,9,0,0,9,0,9,0,9,Infield shift,Standard,42.0,0.0,0.016,,
KC,2021-04-30,82.7,-2.16,5.81,"Baddoo, Akil",668731,543037,strikeout,called_strike,,,,,3,Akil Baddoo called out on strikes.,R,L,R,NYY,DET,S,2.0,,0,2,2021,1.15,-1.18,0.32,3.15,,,,1,3,Top,,,,,543309,,,3.410121589956394,-120.26829037386054,2.8207603851984278,10.260524060979526,26.48503616334011,-44.402137730840536,3.11,1.52,,,,82.2,2870.0,6.3,634327,543037,543309,518934,596059,570482,650402,640449,543305,592450,54.22,,0.0,0.0,1.0,0.0,0.0,,20,3,Knuckle Curve,2,0,0,2,0,2,0,2,Infield shift,Standard,37.0,0.017,-0.101,,
CH,2021-04-30,89.2,-2.25,5.52,"Baddoo, Akil",668731,543037,,swinging_strike,,,,,13,Akil Baddoo called out on strikes.,R,L,R,NYY,DET,S,,,0,1,2021,-1.62,0.61,-1.01,0.94,,,,1,3,Top,,,,,543309,,,6.503255164325455,-129.53604213802691,-6.502813030063588,-19.636722237464895,28.34507292154708,-24.132596495361632,3.41,1.56,,,,89.5,1671.0,6.7,634327,543037,543309,518934,596059,570482,650402,640449,543305,592450,53.81,,,,,,,,20,2,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,238.0,0.0,-0.035,,
KC,2021-04-30,82.1,-2.38,5.84,"Baddoo, Akil",668731,543037,,called_strike,,,,,4,Akil Baddoo called out on strikes.,R,L,R,NYY,DET,S,,,0,0,2021,0.76,-0.8,-0.28,2.53,,,,1,3,Top,,,,,543309,,,3.292973154527248,-119.57816799428544,0.5757024201285488,6.709409601035712,22.31407987153032,-40.17424513757388,3.16,1.54,,,,82.5,2832.0,6.5,634327,543037,543309,518934,596059,570482,650402,640449,543305,592450,54.04,,,,,,,,20,1,Knuckle Curve,2,0,0,2,0,2,0,2,Standard,Standard,40.0,0.0,-0.027,,
SL,2021-04-30,89.4,1.45,5.97,"Baddoo, Akil",668731,593974,field_out,hit_into_play,,,,,6,"Akil Baddoo grounds out, third baseman Gio Urshela to first baseman Mike Ford.",R,L,L,NYY,DET,X,5.0,ground_ball,0,0,2021,0.1,0.55,0.79,2.14,,,,1,8,Top,104.41,156.16,,,543309,,,-1.8044131053020245,-130.26330177869804,-4.594852021736615,1.4481847120467364,25.29409339176744,-25.184477411475857,3.41,1.56,15.0,90.1,-7.0,88.7,2028.0,5.6,634327,593974,543309,645801,596059,570482,642180,458731,543305,640449,54.87,0.186,0.236,0.0,1.0,0.0,0.0,2.0,66,1,Slider,10,0,0,10,0,10,0,10,Standard,Standard,141.0,0.0,-0.163,,
SL,2021-04-29,85.9,-2.01,6.23,"Baddoo, Akil",668731,656302,field_out,hit_into_play,,,,,6,"Akil Baddoo grounds out, second baseman Nick Madrigal to first baseman Jose Abreu.",R,L,R,CWS,DET,X,4.0,ground_ball,1,2,2021,1.19,-0.67,0.42,2.24,,,,1,5,Top,157.07,150.93,,,518735,,,3.324028904243692,-125.11452787825196,-1.778717621982911,11.688507533606188,27.506818861354898,-39.03744553223563,3.41,1.56,22.0,69.3,-4.0,84.9,2743.0,5.8,634357,656302,518735,547989,663611,660162,641313,683734,673357,544725,54.68,0.109,0.112,0.0,1.0,0.0,0.0,2.0,40,4,Slider,4,0,0,4,0,4,0,4,Infield shift,Standard,231.0,0.009,-0.114,,
SL,2021-04-29,86.1,-1.95,6.16,"Baddoo, Akil",668731,656302,,ball,,,,,14,"Akil Baddoo grounds out, second baseman Nick Madrigal to first baseman Jose Abreu.",R,L,R,CWS,DET,B,,,0,2,2021,1.17,-0.52,1.3,1.07,,,,1,5,Top,,,,,518735,,,5.308136115549937,-125.22937674332552,-4.716468723731587,11.173510317859694,26.253356122116696,-36.8662849739918,3.13,1.46,,,,85.3,2814.0,5.9,634357,656302,518735,547989,663611,660162,641313,683734,673357,544725,54.63,,,,,,,,40,3,Slider,4,0,0,4,0,4,0,4,Infield shift,Standard,237.0,0.0,0.013,,
FF,2021-04-29,96.9,-1.66,6.44,"Baddoo, Akil",668731,656302,,foul,,,,,5,"Akil Baddoo grounds out, second baseman Nick Madrigal to first baseman Jose Abreu.",R,L,R,CWS,DET,S,,,0,1,2021,-0.49,1.7,0.1,2.21,,,,1,5,Top,,,,,518735,,,5.759185458485012,-140.69911095852,-9.504052722635938,-7.839357632990303,33.00718522031293,-7.635212411717871,3.41,1.56,236.0,85.6,56.0,95.8,2792.0,5.9,634357,656302,518735,547989,663611,660162,641313,683734,673357,544725,54.62,,,,,,,,40,2,4-Seam Fastball,4,0,0,4,0,4,0,4,Infield shift,Standard,197.0,0.0,-0.035,,
SL,2021-04-29,85.8,-1.99,6.21,"Baddoo, Akil",668731,656302,,called_strike,,,,,1,"Akil Baddoo grounds out, second baseman Nick Madrigal to first baseman Jose Abreu.",R,L,R,CWS,DET,S,,,0,0,2021,1.15,-0.01,-0.49,3.05,,,,1,5,Top,,,,,518735,,,1.210783422377712,-125.10409166602363,-1.2455476340107123,11.897807532868091,24.316364588174817,-32.23545567052482,3.2,1.45,,,,85.3,2852.0,5.8,634357,656302,518735,547989,663611,660162,641313,683734,673357,544725,54.72,,,,,,,,40,1,Slider,4,0,0,4,0,4,0,4,Infield shift,Standard,249.0,0.0,-0.027,,
SL,2021-04-29,85.6,-1.97,6.27,"Baddoo, Akil",668731,656302,strikeout,called_strike,,,,,3,Akil Baddoo called out on strikes.,R,L,R,CWS,DET,S,2.0,,3,2,2021,0.76,0.11,0.47,2.9,,,467092.0,1,2,Top,,,,,518735,,,4.18742775971976,-124.6594706158191,-1.9387837448552867,7.233478780674351,23.031207247064177,-30.857842055618782,3.09,1.36,,,,85.3,2739.0,5.9,634357,656302,518735,547989,663611,660162,641313,683734,673357,544725,54.61,,0.0,0.0,1.0,0.0,0.0,,13,7,Slider,0,0,0,0,0,0,0,0,Infield shift,Standard,252.0,0.034,-0.381,,
FF,2021-04-29,97.1,-1.81,6.4,"Baddoo, Akil",668731,656302,,foul,,,,,11,Akil Baddoo called out on strikes.,R,L,R,CWS,DET,S,,,3,2,2021,-0.3,1.66,-0.49,3.56,,,467092.0,1,2,Top,,,,,518735,,,4.200434106973784,-141.26465543341163,-5.8501948644378965,-4.984771154324913,31.469290980142723,-8.779878032911965,3.41,1.56,235.0,78.5,26.0,96.5,2765.0,5.9,634357,656302,518735,547989,663611,660162,641313,683734,673357,544725,54.59,,,,,,,,13,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,195.0,0.0,0.0,,
SL,2021-04-29,86.0,-2.04,6.27,"Baddoo, Akil",668731,656302,,ball,,,,,12,Akil Baddoo called out on strikes.,R,L,R,CWS,DET,B,,,2,2,2021,0.78,0.35,0.99,2.46,,,467092.0,1,2,Top,,,,,518735,,,5.569992568902205,-125.24093625301737,-3.5707132691254158,7.406194006202937,21.207515700859812,-28.03492219475126,3.1,1.39,,,,86.2,2845.0,6.0,634357,656302,518735,547989,663611,660162,641313,683734,673357,544725,54.51,,,,,,,,13,5,Slider,0,0,0,0,0,0,0,0,Infield shift,Standard,247.0,0.0,0.12,,
FF,2021-04-29,96.7,-1.79,6.51,"Baddoo, Akil",668731,656302,,ball,,,,,11,Akil Baddoo called out on strikes.,R,L,R,CWS,DET,B,,,1,2,2021,-0.52,1.71,-0.39,4.58,,,467092.0,1,2,Top,,,,,518735,,,4.866070437100467,-140.6837273004338,-3.4523019945494697,-8.023997102283412,32.435146605513786,-8.93469078277713,3.11,1.36,,,,95.9,2783.0,5.9,634357,656302,518735,547989,663611,660162,641313,683734,673357,544725,54.62,,,,,,,,13,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,197.0,0.0,0.048,,
KC,2021-04-29,81.5,-1.89,6.32,"Baddoo, Akil",668731,656302,,blocked_ball,,,,,14,Akil Baddoo called out on strikes.,R,L,R,CWS,DET,B,,,0,2,2021,0.7,-1.7,0.96,-0.94,,,467092.0,1,2,Top,,,,,518735,,,5.007247659441028,-118.46802051180364,-6.290164251850286,5.405883899042856,26.632502211432183,-46.78780853735687,3.1,1.41,,,,80.4,3048.0,6.0,634357,656302,518735,547989,663611,660162,641313,683734,673357,544725,54.49,,,,,,,,13,3,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shift,Standard,15.0,0.0,0.023,,
FF,2021-04-29,96.1,-1.78,6.55,"Baddoo, Akil",668731,656302,,swinging_strike,,,,,2,Akil Baddoo called out on strikes.,R,L,R,CWS,DET,S,,,0,1,2021,-0.45,1.79,-0.05,3.16,,,467092.0,1,2,Top,,,,,518735,,,5.529956522970486,-139.7168540111591,-7.397682483719464,-7.063261851052189,29.770019607385443,-7.231587195425717,3.41,1.56,,,,95.5,2876.0,5.8,634357,656302,518735,547989,663611,660162,641313,683734,673357,544725,54.66,,,,,,,,13,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,189.0,0.0,-0.063,,
FF,2021-04-29,96.0,-1.76,6.54,"Baddoo, Akil",668731,656302,,swinging_strike,,,,,5,Akil Baddoo called out on strikes.,R,L,R,CWS,DET,S,,,0,0,2021,-0.47,1.82,-0.06,2.15,,,467092.0,1,2,Top,,,,,518735,,,5.51268953381635,-139.4483850756635,-10.06345389651808,-7.362027683075734,30.12500308516376,-6.287354177057081,3.41,1.56,,,,95.3,,5.9,634357,656302,518735,547989,663611,660162,641313,683734,673357,544725,54.61,,,,,,,,13,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,,0.0,-0.048,,
SL,2021-04-27,85.4,-1.9,6.19,"Baddoo, Akil",668731,608337,field_out,hit_into_play,,,,,9,Akil Baddoo flies out to right fielder Adam Eaton.,R,L,R,CWS,DET,X,9.0,fly_ball,1,2,2021,0.31,0.24,0.47,1.64,,,650489.0,0,7,Top,181.36,113.17,,,518735,,,5.003083002055976,-124.26766981237785,-4.952374148578404,2.266101148692489,24.67833613163649,-28.937182911430423,3.41,1.56,253.0,85.7,46.0,86.3,2051.0,6.8,634332,608337,518735,547989,663611,660162,641313,544725,571740,594809,53.68,0.014,0.018,0.0,1.0,0.0,0.0,3.0,51,9,Slider,2,1,1,2,1,2,1,2,Infield shift,Standard,164.0,0.065,-0.274,,
FF,2021-04-27,94.8,-1.61,6.18,"Baddoo, Akil",668731,608337,,ball,,,,,9,Akil Baddoo flies out to right fielder Adam Eaton.,R,L,R,CWS,DET,B,,,0,2,2021,-0.81,1.55,0.58,1.56,,,650489.0,0,7,Top,,,,,518735,,,7.610540498098596,-137.48964360229422,-9.930884769110454,-12.024431929564454,31.70981368377374,-10.394794975780895,3.03,1.32,,,,95.7,2411.0,7.1,634332,608337,518735,547989,663611,660162,641313,544725,571740,594809,53.44,,,,,,,,51,8,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shift,Standard,198.0,0.0,0.03,,
FF,2021-04-27,92.8,-1.66,6.22,"Baddoo, Akil",668731,608337,,foul,,,,,5,Akil Baddoo flies out to right fielder Adam Eaton.,R,L,R,CWS,DET,S,,,0,2,2021,-0.53,1.67,0.03,2.7,,,650489.0,0,7,Top,,,,,518735,,,5.546115033002808,-134.967643076889,-6.9640776174256604,-7.693081657484121,28.13256510012837,-10.45071008100724,3.41,1.56,118.0,90.3,73.0,94.1,2314.0,7.0,634332,608337,518735,547989,663611,660162,641313,544725,571740,594809,53.53,,,,,,,,51,7,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shift,Standard,204.0,0.0,0.0,,
CH,2021-04-27,81.7,-1.68,6.19,"Baddoo, Akil",668731,608337,,foul,,,,,13,Akil Baddoo flies out to right fielder Adam Eaton.,R,L,R,CWS,DET,S,,,0,2,2021,-0.89,1.11,-0.86,1.98,,,650489.0,0,7,Top,,,,,518735,,,3.5853391735578297,-118.93585737567894,-5.1547316127431415,-9.137938547726606,20.00570308475285,-20.815303280222263,3.41,1.56,,,,82.6,1514.0,6.6,634332,608337,518735,547989,663611,660162,641313,544725,571740,594809,53.87,,,,,,,,51,6,Changeup,2,1,1,2,1,2,1,2,Infield shift,Standard,217.0,0.0,0.0,,
CH,2021-04-27,82.3,-1.58,6.21,"Baddoo, Akil",668731,608337,,foul,,,,,13,Akil Baddoo flies out to right fielder Adam Eaton.,R,L,R,CWS,DET,S,,,0,2,2021,-1.06,1.19,-1.02,2.0,,,650489.0,0,7,Top,,,,,518735,,,3.3777955705855502,-119.8278861380664,-5.410212587094962,-10.870935315215316,21.74744338221746,-19.886141909346065,3.41,1.56,1.0,74.8,-63.0,83.4,1419.0,6.8,634332,608337,518735,547989,663611,660162,641313,544725,571740,594809,53.68,,,,,,,,51,5,Changeup,2,1,1,2,1,2,1,2,Infield shift,Standard,225.0,0.0,0.0,,
CH,2021-04-27,81.5,-1.64,6.14,"Baddoo, Akil",668731,608337,,foul,,,,,13,Akil Baddoo flies out to right fielder Adam Eaton.,R,L,R,CWS,DET,S,,,0,2,2021,-0.56,1.14,-0.2,1.39,,,650489.0,0,7,Top,,,,,518735,,,4.355067107799759,-118.51963633292095,-6.278593362707425,-6.130373572194675,23.522961634739943,-20.40479347940705,3.41,1.56,4.0,77.7,-20.0,81.9,1474.0,6.7,634332,608337,518735,547989,663611,660162,641313,544725,571740,594809,53.83,,,,,,,,51,4,Changeup,2,1,1,2,1,2,1,2,Infield shift,Standard,230.0,0.0,0.0,,
FF,2021-04-27,93.5,-1.69,6.22,"Baddoo, Akil",668731,608337,,foul,,,,,11,Akil Baddoo flies out to right fielder Adam Eaton.,R,L,R,CWS,DET,S,,,0,2,2021,-0.75,1.52,-0.84,3.39,,,650489.0,0,7,Top,,,,,518735,,,3.915280621889069,-136.06818967585946,-4.890312124373129,-10.202296250018591,32.711451122729684,-12.476596845859648,3.41,1.56,215.0,77.7,57.0,94.2,2344.0,6.9,634332,608337,518735,547989,663611,660162,641313,544725,571740,594809,53.56,,,,,,,,51,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shift,Standard,205.0,0.0,0.0,,
FF,2021-04-27,91.5,-1.7,6.21,"Baddoo, Akil",668731,608337,,swinging_strike,,,,,2,Akil Baddoo flies out to right fielder Adam Eaton.,R,L,R,CWS,DET,S,,,0,1,2021,-0.66,1.52,0.19,3.35,,,650489.0,0,7,Top,,,,,518735,,,6.252131968279273,-133.02760755550025,-4.623268267093433,-9.212846550439288,28.94034848326969,-13.345301372828729,3.41,1.56,,,,92.2,2289.0,6.8,634332,608337,518735,547989,663611,660162,641313,544725,571740,594809,53.69,,,,,,,,51,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shift,Standard,204.0,0.0,-0.087,,
FF,2021-04-27,93.3,-1.62,6.19,"Baddoo, Akil",668731,608337,,foul,,,,,6,Akil Baddoo flies out to right fielder Adam Eaton.,R,L,R,CWS,DET,S,,,0,0,2021,-0.77,1.63,0.38,2.3,,,650489.0,0,7,Top,,,,,518735,,,6.921456110666673,-135.63947142239425,-7.9643660770132785,-10.901198647456622,27.44699087707145,-10.509870113461904,3.41,1.56,,,,94.6,2363.0,7.0,634332,608337,518735,547989,663611,660162,641313,544725,571740,594809,53.54,,,,,,,,51,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shift,Standard,204.0,0.0,-0.057,,
FF,2021-04-27,93.3,-1.6,6.21,"Baddoo, Akil",668731,608337,field_out,hit_into_play,,,,,8,"Akil Baddoo grounds out sharply, pitcher Lucas Giolito to shortstop Tim Anderson to first baseman Jose Abreu.",R,L,R,CWS,DET,X,1.0,ground_ball,1,1,2021,-0.54,1.72,0.08,1.6,,,,0,5,Top,133.11,157.4,,,518735,,,5.580018444823029,-135.43235530144662,-9.996127074672678,-7.788481274863971,28.46195591342109,-9.029160910410058,3.41,1.56,6.0,108.5,-13.0,94.5,2415.0,7.1,634332,608337,518735,547989,663611,660162,641313,571875,544725,594809,53.44,0.277,0.293,0.0,1.0,0.0,0.0,2.0,33,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shift,Standard,204.0,0.032,-0.231,,
CH,2021-04-27,81.3,-1.72,6.35,"Baddoo, Akil",668731,608337,,ball,,,,,11,"Akil Baddoo grounds out sharply, pitcher Lucas Giolito to shortstop Tim Anderson to first baseman Jose Abreu.",R,L,R,CWS,DET,B,,,0,1,2021,-1.08,1.05,-1.22,3.02,,,,0,5,Top,,,,,518735,,,3.1918773895402794,-118.38508855032435,-2.942301945853995,-10.74289570044956,20.537823298254928,-21.940298275143565,3.0,1.56,,,,81.8,1396.0,6.4,634332,608337,518735,547989,663611,660162,641313,571875,544725,594809,54.09,,,,,,,,33,2,Changeup,2,1,1,2,1,2,1,2,Infield shift,Standard,219.0,0.0,0.027,,
CH,2021-04-27,81.2,-1.66,6.33,"Baddoo, Akil",668731,608337,,foul,,,,,5,"Akil Baddoo grounds out sharply, pitcher Lucas Giolito to shortstop Tim Anderson to first baseman Jose Abreu.",R,L,R,CWS,DET,S,,,0,0,2021,-0.65,1.11,-0.1,2.75,,,,0,5,Top,,,,,518735,,,4.76575188222695,-118.22229448948256,-3.6098265092201993,-6.919515976501135,20.4154998047707,-21.268411253168576,3.41,1.56,320.0,101.2,50.0,82.2,1355.0,6.7,634332,608337,518735,547989,663611,660162,641313,571875,544725,594809,53.78,,,,,,,,33,1,Changeup,2,1,1,2,1,2,1,2,Infield shift,Standard,222.0,0.0,-0.038,,
CH,2021-04-27,82.5,-1.58,6.38,"Baddoo, Akil",668731,608337,strikeout,called_strike,,,,,6,Akil Baddoo called out on strikes.,R,L,R,CWS,DET,S,2.0,,2,2,2021,-0.81,0.86,0.45,2.23,,,,1,2,Top,,,,,518735,,,6.2353552864718615,-120.05158510503324,-4.688269688185911,-9.001475663951409,21.403369507667477,-23.140864601533185,2.99,1.56,,,,83.3,1538.0,6.7,634332,608337,518735,547989,663611,660162,641313,571875,544725,594809,53.84,,0.0,0.0,1.0,0.0,0.0,,11,6,Changeup,1,1,1,1,1,1,1,1,Infield shift,Standard,221.0,0.017,-0.142,,
CH,2021-04-27,81.2,-1.66,6.37,"Baddoo, Akil",668731,608337,,foul,,,,,4,Akil Baddoo called out on strikes.,R,L,R,CWS,DET,S,,,2,2,2021,-0.83,0.87,-0.59,2.63,,,,1,2,Top,,,,,518735,,,4.024165177662618,-118.21155956809022,-3.5089287622294933,-8.563202393808101,20.34464417958452,-23.50668426028905,3.41,1.56,8.0,68.8,-18.0,82.1,1350.0,6.6,634332,608337,518735,547989,663611,660162,641313,571875,544725,594809,53.87,,,,,,,,11,5,Changeup,1,1,1,1,1,1,1,1,Infield shift,Standard,225.0,0.0,0.0,,
FF,2021-04-27,94.0,-1.71,6.43,"Baddoo, Akil",668731,608337,,ball,,,,,11,Akil Baddoo called out on strikes.,R,L,R,CWS,DET,B,,,1,2,2021,-0.67,1.57,-1.38,3.48,,,,1,2,Top,,,,,518735,,,2.3695280367222127,-136.86714039235778,-5.4656830320260585,-8.997579530272818,30.205328559408308,-11.435019813927788,3.03,1.56,,,,94.8,2433.0,6.7,634332,608337,518735,547989,663611,660162,641313,571875,544725,594809,53.77,,,,,,,,11,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shift,Standard,208.0,0.0,0.028,,
FF,2021-04-27,93.9,-1.75,6.39,"Baddoo, Akil",668731,608337,,foul,,,,,4,Akil Baddoo called out on strikes.,R,L,R,CWS,DET,S,,,1,1,2021,-0.65,1.56,-0.31,2.46,,,,1,2,Top,,,,,518735,,,5.222050190396812,-136.56285108250154,-7.983722889488144,-9.27668761397865,28.441034003764944,-11.05994655080648,3.41,1.56,196.0,88.1,67.0,94.7,2380.0,6.6,634332,608337,518735,547989,663611,660162,641313,571875,544725,594809,53.86,,,,,,,,11,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shift,Standard,209.0,0.0,-0.043,,
FF,2021-04-27,93.8,-1.63,6.38,"Baddoo, Akil",668731,608337,,ball,,,,,14,Akil Baddoo called out on strikes.,R,L,R,CWS,DET,B,,,0,1,2021,-0.49,1.48,1.09,1.5,,,,1,2,Top,,,,,518735,,,8.175644216144862,-136.04720226391672,-10.213145297482509,-7.920988058529494,29.63356982922663,-11.634701665583394,3.09,1.56,,,,94.3,2423.0,6.8,634332,608337,518735,547989,663611,660162,641313,571875,544725,594809,53.73,,,,,,,,11,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shift,Standard,206.0,0.0,0.021,,
CH,2021-04-27,81.2,-1.74,6.33,"Baddoo, Akil",668731,608337,,called_strike,,,,,5,Akil Baddoo called out on strikes.,R,L,R,CWS,DET,S,,,0,0,2021,-0.64,0.53,-0.27,2.59,,,,1,2,Top,,,,,518735,,,4.549764770015166,-118.17320932031608,-2.767531945434881,-6.841456031374647,23.08662527727747,-26.876647853592964,3.08,1.56,,,,81.6,1210.0,6.6,634332,608337,518735,547989,663611,660162,641313,571875,544725,594809,53.89,,,,,,,,11,1,Changeup,1,1,1,1,1,1,1,1,Infield shift,Standard,232.0,0.0,-0.027,,
CH,2021-04-27,85.0,-1.21,6.2,"Baddoo, Akil",668731,641582,field_out,hit_into_play,,,,,5,Akil Baddoo flies out to center fielder Billy Hamilton.,R,L,R,CWS,DET,X,8.0,fly_ball,2,2,2021,-0.76,1.18,-0.16,2.57,,,,2,8,Top,149.31,66.07,,,518735,,,3.919879218446291,-123.76869003909871,-4.530746563990183,-8.535695674540007,22.720649770232185,-19.373697648371035,3.41,1.56,334.0,87.0,34.0,84.3,1752.0,5.6,634332,641582,518735,547989,663611,660162,641313,544725,571740,594809,54.9,0.026,0.031,0.0,1.0,0.0,0.0,3.0,63,5,Changeup,2,5,5,2,5,2,5,2,Infield shift,Standard,223.0,0.003,-0.091,,
FF,2021-04-27,93.7,-1.25,6.2,"Baddoo, Akil",668731,641582,,foul,,,,,4,Akil Baddoo flies out to center fielder Billy Hamilton.,R,L,R,CWS,DET,S,,,2,1,2021,-0.61,1.74,-0.4,2.17,,,,2,8,Top,,,,,518735,,,3.52461411038528,-136.28884445055257,-8.44211820799353,-8.409440590570199,28.830358707383333,-8.852161608740518,3.41,1.56,182.0,77.7,64.0,93.0,2427.0,5.8,634332,641582,518735,547989,663611,660162,641313,544725,571740,594809,54.67,,,,,,,,63,4,4-Seam Fastball,2,5,5,2,5,2,5,2,Infield shift,Standard,208.0,0.0,-0.028,,
