pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SV,2021-07-11,83.5,-3.36,5.37,"Short, Zack",670097,621244,,ball,,,,,14,Zack Short walks.   Harold Castro to 2nd.,R,R,R,MIN,DET,B,,,2,2,2021,1.32,-0.48,0.16,1.05,,,605612.0,2,5,Top,,,,,680777,,,5.484213929304337,-121.35368646633518,-2.4316469282466087,11.552062045006796,28.41544305161453,-36.54752810582201,3.16,1.49,,,,82.5,2357,6.2,633307,621244,680777,666135,593871,518626,592743,650333,596146,663616,54.34,,,,,,,,31,5,Slurve,0,0,0,0,0,0,0,0,Standard,Standard,39,0.0,0.072,,
SV,2021-07-11,82.9,-3.43,5.32,"Short, Zack",670097,621244,,blocked_ball,,,,,14,Zack Short walks.   Harold Castro to 2nd.,R,R,R,MIN,DET,B,,,1,2,2021,1.08,-0.22,1.49,0.75,,,605612.0,2,5,Top,,,,,680777,,,9.05490967849174,-120.26179290204004,-3.3763377604966154,8.295494560380448,27.470802978307795,-33.733627924705694,3.19,1.49,,,,81.8,2289,6.1,633307,621244,680777,666135,593871,518626,592743,650333,596146,663616,54.36,,,,,,,,31,4,Slurve,0,0,0,0,0,0,0,0,Standard,Standard,40,0.0,0.037,,
SI,2021-07-11,92.6,-3.13,5.58,"Short, Zack",670097,621244,,foul,,,,,11,Zack Short walks.   Harold Castro to 2nd.,R,R,R,MIN,DET,S,,,1,1,2021,-1.58,1.19,-1.47,2.73,,,605612.0,2,5,Top,,,,,680777,,,7.710187854199519,-134.63906679841273,-4.061665028180911,-20.930301986217383,30.36846957508242,-16.971849406903903,3.3,1.5,4.0,42.5,-30.0,92.7,2118,6.5,633307,621244,680777,666135,593871,518626,592743,650333,596146,663616,53.99,,,,,,,,31,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,221,0.0,-0.059,,
FF,2021-07-11,93.5,-3.26,5.45,"Short, Zack",670097,621244,,called_strike,,,,,5,Zack Short walks.   Harold Castro to 2nd.,R,R,R,MIN,DET,S,,,1,0,2021,-0.74,1.31,0.03,2.71,,,605612.0,2,5,Top,,,,,680777,,,10.094708755833445,-135.73534908681486,-4.154308622740031,-11.503690629524224,32.03428305831189,-15.317382053728608,3.23,1.55,,,,93.1,2176,6.4,633307,621244,680777,666135,593871,518626,592743,650333,596146,663616,54.14,,,,,,,,31,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218,0.0,-0.048,,
FF,2021-07-11,92.7,-3.31,5.49,"Short, Zack",670097,621244,,ball,,,,,1,Zack Short walks.   Harold Castro to 2nd.,R,R,R,MIN,DET,B,,,0,0,2021,-1.01,1.34,-0.39,3.25,,,605612.0,2,5,Top,,,,,680777,,,9.681372086249429,-134.679523103818,-2.813786434219293,-14.394042645540262,30.071175275564784,-15.420724066581071,3.15,1.4,,,,92.6,2175,6.4,633307,621244,680777,666135,593871,518626,592743,650333,596146,663616,54.11,,,,,,,,31,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,227,0.0,0.036,,
SV,2021-07-11,80.5,-3.31,5.46,"Short, Zack",670097,621244,field_out,hit_into_play,,,,,14,Zack Short pops out to second baseman Jorge Polanco.,R,R,R,MIN,DET,X,4.0,popup,0,1,2021,1.36,-0.44,0.84,2.09,,,,1,3,Top,139.87,153.15,,,680777,,,6.564408260945845,-116.95994886742923,0.1663822923452496,10.896213768850284,25.90928927881222,-36.43993844421584,3.3,1.5,125.0,72.2,63.0,79.5,2179,6.0,633307,621244,680777,666135,593871,518626,592743,650333,596146,663616,54.45,0.009,0.009,0.0,1.0,0.0,0.0,3.0,15,2,Slurve,0,0,0,0,0,0,0,0,Standard,Standard,35,0.018,-0.136,,
SI,2021-07-11,91.9,-3.3,5.4,"Short, Zack",670097,621244,,called_strike,,,,,6,Zack Short pops out to second baseman Jorge Polanco.,R,R,R,MIN,DET,S,,,0,0,2021,-1.08,1.17,0.55,2.3,,,,1,3,Top,,,,,680777,,,12.068180266985598,-133.28737143850952,-4.521564785496597,-15.529591677816704,29.25453505926248,-17.345750869718607,3.14,1.49,,,,91.7,2158,6.4,633307,621244,680777,666135,593871,518626,592743,650333,596146,663616,54.1,,,,,,,,15,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,221,0.0,-0.027,,
ST,2021-07-11,85.2,1.62,5.5,"Short, Zack",670097,573124,walk,ball,,,,,13,Zack Short walks.,R,R,L,MIN,DET,B,,,3,2,2021,-0.94,0.27,-1.83,1.3,606992.0,650489.0,,0,9,Top,,,,,666163,,,-6.183887787617325,-124.05105426370692,-4.103438617541962,-8.550506894542421,23.867690221131785,-28.786610758275465,3.14,1.42,,,,84.7,2616,5.8,633307,573124,666163,666135,593871,518626,592743,650333,596146,663616,54.68,,0.691717,0.7,1.0,0.0,0.0,,77,6,Sweeper,8,5,5,8,5,8,5,8,Standard,Standard,283,-0.095,0.428,,
SI,2021-07-11,96.6,1.5,5.52,"Short, Zack",670097,573124,,ball,,,,,13,Zack Short walks.,R,R,L,MIN,DET,B,,,2,2,2021,1.42,0.62,-1.06,1.75,606992.0,650489.0,,0,9,Top,,,,,666163,,,-9.886656657333392,-140.27718733980112,-5.810872222035063,20.9564181933622,31.71058326912669,-22.7573032296771,3.21,1.5,,,,95.2,2179,5.6,633307,573124,666163,666135,593871,518626,592743,650333,596146,663616,54.93,,,,,,,,77,5,Sinker,8,5,5,8,5,8,5,8,Standard,Standard,129,0.0,0.135,,
ST,2021-07-11,86.9,1.63,5.55,"Short, Zack",670097,573124,,blocked_ball,,,,,13,Zack Short walks.,R,R,L,MIN,DET,B,,,1,2,2021,-0.33,0.33,-0.38,0.4,606992.0,650489.0,,0,9,Top,,,,,666163,,,-4.099212624405808,-126.63551328734349,-6.89565801038289,-2.9615551902726347,20.149249495489336,-27.62935417302424,3.12,1.51,,,,86.6,2480,5.6,633307,573124,666163,666135,593871,518626,592743,650333,596146,663616,54.95,,,,,,,,77,4,Sweeper,8,5,5,8,5,8,5,8,Standard,Standard,257,0.0,0.033,,
ST,2021-07-11,86.6,1.65,5.55,"Short, Zack",670097,573124,,blocked_ball,,,,,13,Zack Short walks.,R,R,L,MIN,DET,B,,,0,2,2021,-0.58,0.38,-0.88,0.59,606992.0,650489.0,,0,9,Top,,,,,666163,,,-4.805015688415554,-126.02581347967607,-6.440562421259168,-5.390546902377638,22.1762681452364,-27.16643802615175,3.2,1.51,,,,86.3,2438,5.8,633307,573124,666163,666135,593871,518626,592743,650333,596146,663616,54.73,,,,,,,,77,3,Sweeper,8,5,5,8,5,8,5,8,Standard,Standard,258,0.0,0.041,,
SI,2021-07-11,96.5,1.6,5.56,"Short, Zack",670097,573124,,foul,,,,,9,Zack Short walks.,R,R,L,MIN,DET,S,,,0,1,2021,1.56,0.52,0.74,1.86,606992.0,650489.0,,0,9,Top,,,,,666163,,,-5.7372730800727405,-140.47275111410684,-5.418748180450189,21.92516913565704,30.58912530864348,-24.266827096370232,3.3,1.5,230.0,73.4,31.0,95.5,1962,5.6,633307,573124,666163,666135,593871,518626,592743,650333,596146,663616,54.92,,,,,,,,77,2,Sinker,8,5,5,8,5,8,5,8,Standard,Standard,129,0.0,-0.142,,
SI,2021-07-11,96.9,1.59,5.58,"Short, Zack",670097,573124,,called_strike,,,,,1,Zack Short walks.,R,R,L,MIN,DET,S,,,0,0,2021,1.42,0.5,-0.47,2.98,606992.0,650489.0,,0,9,Top,,,,,666163,,,-8.596195579866441,-140.93091393465124,-2.555563269559821,20.78569701237792,29.765960044429168,-25.070599345776056,3.2,1.52,,,,95.8,2022,5.5,633307,573124,666163,666135,593871,518626,592743,650333,596146,663616,54.96,,,,,,,,77,1,Sinker,8,5,5,8,5,8,5,8,Standard,Standard,133,0.0,-0.079,,
FF,2021-07-10,92.5,-1.82,5.76,"Short, Zack",670097,641927,home_run,hit_into_play,,,,,2,Zack Short homers (3) on a fly ball to left center field.,R,R,R,MIN,DET,X,,fly_ball,2,2,2021,-0.55,1.16,0.23,3.01,,,,2,2,Top,52.76,68.71,,,680777,,,6.5907524033408365,-134.49392314967577,-3.800501663986596,-8.160980010905702,29.20357812628889,-17.428998861438288,3.3,1.5,369.0,98.0,36.0,94.4,1989,7.5,633289,641927,680777,593934,593871,650333,592743,663616,596146,666135,53.03,0.206,0.388,2.0,1.0,0.0,3.0,5.0,13,5,4-Seam Fastball,0,1,1,0,2,0,2,0,Standard,Standard,205,-0.104,1.013,,
SL,2021-07-10,80.2,-1.71,5.74,"Short, Zack",670097,641927,,ball,,,,,14,Zack Short homers (3) on a fly ball to left center field.,R,R,R,MIN,DET,B,,,1,2,2021,1.13,0.03,1.13,1.64,,,,2,2,Top,,,,,680777,,,4.251406275567895,-116.6806567804972,-2.3877808262129303,9.32035192393712,24.67390197977343,-31.603036512191213,3.18,1.52,,,,82.0,2147,7.8,633289,641927,680777,593934,593871,650333,592743,663616,596146,666135,52.68,,,,,,,,13,4,Slider,0,1,1,0,1,0,1,0,Standard,Standard,66,0.0,0.018,,
SL,2021-07-10,80.4,-1.82,5.8,"Short, Zack",670097,641927,,called_strike,,,,,14,Zack Short homers (3) on a fly ball to left center field.,R,R,R,MIN,DET,S,,,1,1,2021,0.9,0.27,0.95,1.92,,,,2,2,Top,,,,,680777,,,4.52365724930061,-117.03541469223882,-2.40387562832126,7.238324289284686,24.295063836108053,-29.45171078596884,3.15,1.46,,,,81.6,2176,7.3,633289,641927,680777,593934,593871,650333,592743,663616,596146,666135,53.22,,,,,,,,13,3,Slider,0,1,1,0,1,0,1,0,Standard,Standard,77,0.0,-0.027,,
SL,2021-07-10,81.6,-1.74,5.73,"Short, Zack",670097,641927,,ball,,,,,14,Zack Short homers (3) on a fly ball to left center field.,R,R,R,MIN,DET,B,,,0,1,2021,0.95,0.19,1.6,0.98,,,,2,2,Top,,,,,680777,,,5.822663374216394,-118.64714099591008,-4.435128163118485,7.5384022485833535,26.356940718251373,-29.68649747459043,3.12,1.42,,,,82.8,2156,7.5,633289,641927,680777,593934,593871,650333,592743,663616,596146,666135,53.01,,,,,,,,13,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,64,0.0,0.014,,
FF,2021-07-10,93.2,-1.86,5.87,"Short, Zack",670097,641927,,called_strike,,,,,5,Zack Short homers (3) on a fly ball to left center field.,R,R,R,MIN,DET,S,,,0,0,2021,-0.52,1.26,-0.03,2.59,,,,2,2,Top,,,,,680777,,,5.975671533984683,-135.6171599189003,-5.563061729025997,-7.747890521200582,28.71055637721413,-15.64281720058442,3.19,1.59,,,,95.4,2049,7.5,633289,641927,680777,593934,593871,650333,592743,663616,596146,666135,53.0,,,,,,,,13,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,206,0.0,-0.018,,
FF,2021-07-10,93.2,-2.55,6.07,"Short, Zack",670097,608648,strikeout,called_strike,,,,,6,Zack Short called out on strikes.,R,R,R,MIN,DET,S,2.0,,3,2,2021,-0.59,1.4,0.54,2.14,,,,2,9,Top,,,,,666163,,,9.250429392462992,-135.32161103273563,-7.429465269119067,-9.231928728203687,28.181419961803503,-13.440639608714111,3.11,1.42,,,,93.4,2297,6.4,633289,608648,666163,593934,593871,650333,592743,663616,596146,666135,54.1,,0.0,0.0,1.0,0.0,0.0,,75,7,4-Seam Fastball,9,4,4,9,4,9,4,9,Standard,Standard,216,0.0,-0.134,,
KC,2021-07-10,83.2,-2.78,5.83,"Short, Zack",670097,608648,,ball,,,,,14,Zack Short called out on strikes.,R,R,R,MIN,DET,B,,,2,2,2021,0.61,-0.99,1.03,1.0,,,,2,9,Top,,,,,666163,,,7.563680432665541,-120.94861405386914,-2.6588162872131718,4.463870053850162,23.79639853022437,-41.54269149769907,3.07,1.45,,,,83.4,2653,6.5,633289,608648,666163,593934,593871,650333,592743,663616,596146,666135,53.99,,,,,,,,75,6,Knuckle Curve,9,4,4,9,4,9,4,9,Standard,Standard,37,0.0,0.043,,
FF,2021-07-10,93.5,-2.43,6.13,"Short, Zack",670097,608648,,foul,,,,,3,Zack Short called out on strikes.,R,R,R,MIN,DET,S,,,2,2,2021,-0.47,1.28,0.75,3.1,,,,2,9,Top,,,,,666163,,,9.271525189562912,-135.75128704880444,-4.883491144512127,-7.881787269614751,30.13050130908195,-15.396981338587672,3.3,1.5,181.0,70.2,31.0,93.6,2320,6.5,633289,608648,666163,593934,593871,650333,592743,663616,596146,666135,54.03,,,,,,,,75,5,4-Seam Fastball,9,4,4,9,4,9,4,9,Standard,Standard,212,0.0,0.0,,
KC,2021-07-10,84.0,-2.96,5.71,"Short, Zack",670097,608648,,ball,,,,,14,Zack Short called out on strikes.,R,R,R,MIN,DET,B,,,1,2,2021,0.68,-1.01,1.16,0.89,,,,2,9,Top,,,,,666163,,,8.194669709900902,-122.10491169243994,-2.6849584357451546,4.947011964838035,26.50602152665485,-41.82043935981587,3.12,1.37,,,,83.6,2632,6.3,633289,608648,666163,593934,593871,650333,592743,663616,596146,666135,54.16,,,,,,,,75,4,Knuckle Curve,9,4,4,9,4,9,4,9,Standard,Standard,42,0.0,0.018,,
KC,2021-07-10,84.2,-2.73,5.87,"Short, Zack",670097,608648,,ball,,,,,14,Zack Short called out on strikes.,R,R,R,MIN,DET,B,,,0,2,2021,0.54,-1.03,1.61,1.25,,,,2,9,Top,,,,,666163,,,9.023049432200253,-122.1835160223909,-2.1485305295030166,3.254375742518785,28.303764507017185,-42.08140820337563,3.16,1.5,,,,83.8,2733,6.6,633289,608648,666163,593934,593871,650333,592743,663616,596146,666135,53.94,,,,,,,,75,3,Knuckle Curve,9,4,4,9,4,9,4,9,Standard,Standard,40,0.0,0.011,,
KC,2021-07-10,84.0,-2.7,5.94,"Short, Zack",670097,608648,,swinging_strike,,,,,14,Zack Short called out on strikes.,R,R,R,MIN,DET,S,,,0,1,2021,0.42,-1.02,1.4,0.94,,,,2,9,Top,,,,,666163,,,8.652015516560388,-122.0162467541077,-3.0647122307937797,2.312767004598104,26.63355046273701,-41.84865546616047,3.3,1.5,,,,83.5,2698,6.3,633289,608648,666163,593934,593871,650333,592743,663616,596146,666135,54.18,,,,,,,,75,2,Knuckle Curve,9,4,4,9,4,9,4,9,Standard,Standard,38,0.0,-0.024,,
FF,2021-07-10,94.1,-2.51,6.15,"Short, Zack",670097,608648,,called_strike,,,,,6,Zack Short called out on strikes.,R,R,R,MIN,DET,S,,,0,0,2021,-0.71,1.35,0.48,2.02,,,,2,9,Top,,,,,666163,,,9.300404806546462,-136.48494185198786,-7.882189925818411,-11.056764925698246,34.1972430689849,-13.63804069975796,3.13,1.44,,,,93.3,2314,6.3,633289,608648,666163,593934,593871,650333,592743,663616,596146,666135,54.19,,,,,,,,75,1,4-Seam Fastball,9,4,4,9,4,9,4,9,Standard,Standard,218,0.0,-0.018,,
FF,2021-07-10,90.5,0.61,5.76,"Short, Zack",670097,543056,single,hit_into_play,,,,,5,Zack Short singles on a sharp ground ball to left fielder Trevor Larnach.,R,R,L,MIN,DET,X,7.0,ground_ball,0,0,2021,0.28,1.24,0.21,2.72,,,,1,7,Top,79.0,118.0,,,680777,,,-1.5785129889871958,-131.85818593134096,-4.318305302814699,3.6311045463959353,25.62092547919009,-17.006333929674348,3.49,1.6,38.0,102.0,-2.0,90.1,2267,5.8,633289,543056,680777,593934,593871,650333,592743,663616,596146,666135,54.71,0.391,0.391,0.9,1.0,1.0,0.0,2.0,52,1,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,147,-0.016,0.262,,
SL,2021-07-10,89.9,-0.84,6.5,"Short, Zack",670097,571882,sac_fly,hit_into_play,,,,,5,Zack Short out on a sacrifice fly to center fielder Max Kepler.   Jeimer Candelario scores.,R,R,R,MIN,DET,X,8.0,fly_ball,0,1,2021,0.3,0.63,-0.1,2.68,600869.0,,592348.0,1,4,Top,92.32,69.56,,,680777,,,1.2026615939955745,-131.0129602956901,-4.898646773397658,3.2444516767595664,25.793728450957214,-24.137053444639637,3.3,1.5,331.0,92.9,37.0,90.3,2261,6.3,633289,571882,680777,593934,593871,650333,592743,663616,596146,666135,54.18,0.06,0.097,0.0,1.0,0.0,0.0,3.0,31,2,Slider,0,3,3,0,4,0,4,0,Strategic,Standard,181,-0.016,-0.174,,
SL,2021-07-10,83.3,-1.17,6.35,"Short, Zack",670097,571882,,called_strike,,,,,3,Zack Short out on a sacrifice fly to center fielder Max Kepler.   Jeimer Candelario scores.,R,R,R,MIN,DET,S,,,0,0,2021,0.5,0.08,0.35,2.79,600869.0,,592348.0,1,4,Top,,,,,680777,,,2.5200867135398304,-121.39207037462396,-1.9494393664697311,4.554262386642862,22.259175217041445,-31.25920644142647,3.17,1.57,,,,83.8,2300,6.4,633289,571882,680777,593934,593871,650333,592743,663616,596146,666135,54.13,,,,,,,,31,1,Slider,0,3,3,0,3,0,3,0,Strategic,Standard,129,0.0,-0.073,,
FF,2021-07-09,89.9,-2.23,5.83,"Short, Zack",670097,628317,field_out,hit_into_play,,,,,2,Zack Short flies out to center fielder Max Kepler.,R,R,R,MIN,DET,X,8.0,fly_ball,3,2,2021,-0.73,1.42,0.17,3.33,,,608577.0,1,5,Top,118.92,52.59,,,666163,,,7.472670881045647,-130.67473742315926,-3.1737866467304965,-10.057127057950913,29.510231919209225,-15.516038556852926,3.3,1.5,363.0,96.0,27.0,89.1,2484,6.0,633366,628317,666163,593934,650333,518626,593871,663616,596146,666135,54.51,0.277,0.416,0.0,1.0,0.0,0.0,5.0,30,8,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215,0.037,-0.387,,
FF,2021-07-09,91.0,-2.21,5.85,"Short, Zack",670097,628317,,foul,,,,,6,Zack Short flies out to center fielder Max Kepler.,R,R,R,MIN,DET,S,,,3,2,2021,-0.51,1.46,0.37,2.13,,,608577.0,1,5,Top,,,,,666163,,,7.538933691615615,-132.16433092187415,-6.504476111078686,-7.596251661515126,28.38931204089096,-13.81644855314763,3.3,1.5,174.0,79.1,64.0,90.5,2388,6.1,633366,628317,666163,593934,650333,518626,593871,663616,596146,666135,54.4,,,,,,,,30,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219,0.0,0.0,,
SL,2021-07-09,82.1,-2.11,5.78,"Short, Zack",670097,628317,,ball,,,,,14,Zack Short flies out to center fielder Max Kepler.,R,R,R,MIN,DET,B,,,2,2,2021,0.68,0.33,1.85,1.67,,,608577.0,1,5,Top,,,,,666163,,,7.587126842678476,-119.35105338708026,-3.318602002719536,4.950134683169666,24.35911275705446,-28.55687589414113,3.09,1.43,,,,81.2,2632,5.9,633366,628317,666163,593934,650333,518626,593871,663616,596146,666135,54.62,,,,,,,,30,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,83,0.0,0.12,,
FF,2021-07-09,90.5,-2.23,5.87,"Short, Zack",670097,628317,,foul,,,,,9,Zack Short flies out to center fielder Max Kepler.,R,R,R,MIN,DET,S,,,2,2,2021,-0.63,1.47,0.47,1.98,,,608577.0,1,5,Top,,,,,666163,,,8.024169958838058,-131.4434202369124,-6.852243370489562,-8.93673199904921,26.80463860001831,-13.868539311539775,3.3,1.5,87.0,76.1,11.0,90.1,2392,6.1,633366,628317,666163,593934,650333,518626,593871,663616,596146,666135,54.43,,,,,,,,30,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216,0.0,0.0,,
FF,2021-07-09,90.3,-2.24,5.78,"Short, Zack",670097,628317,,swinging_strike,,,,,6,Zack Short flies out to center fielder Max Kepler.,R,R,R,MIN,DET,S,,,2,1,2021,-0.55,1.41,0.59,2.5,,,608577.0,1,5,Top,,,,,666163,,,8.1443593437,-131.25108911605352,-5.239298825896124,-7.964725335597984,24.69957531065151,-14.878481411086725,3.3,1.5,,,,90.0,2337,5.9,633366,628317,666163,593934,650333,518626,593871,663616,596146,666135,54.58,,,,,,,,30,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214,0.0,-0.097,,
SL,2021-07-09,80.6,-2.19,5.78,"Short, Zack",670097,628317,,called_strike,,,,,6,Zack Short flies out to center fielder Max Kepler.,R,R,R,MIN,DET,S,,,2,0,2021,0.95,0.4,0.57,2.14,,,608577.0,1,5,Top,,,,,666163,,,4.291829078793024,-117.29141092130637,-2.1851928502146225,7.959386946353196,22.113080786611217,-28.260292026803903,3.16,1.5,,,,80.1,2482,5.9,633366,628317,666163,593934,650333,518626,593871,663616,596146,666135,54.55,,,,,,,,30,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,109,0.0,-0.061,,
SL,2021-07-09,81.8,-2.25,5.75,"Short, Zack",670097,628317,,blocked_ball,,,,,14,Zack Short flies out to center fielder Max Kepler.,R,R,R,MIN,DET,B,,,1,0,2021,0.31,0.64,1.34,0.49,,,608577.0,1,5,Top,,,,,666163,,,7.420964169070934,-118.76191078611434,-6.4012153412251,1.4872548769091962,23.673435295959216,-25.08350629669365,3.12,1.46,,,,81.0,2583,5.9,633366,628317,666163,593934,650333,518626,593871,663616,596146,666135,54.56,,,,,,,,30,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,163,0.0,0.07,,
CU,2021-07-09,75.5,-1.94,6.09,"Short, Zack",670097,628317,,blocked_ball,,,,,14,Zack Short flies out to center fielder Max Kepler.,R,R,R,MIN,DET,B,,,0,0,2021,0.88,-1.07,0.89,0.71,,,608577.0,1,5,Top,,,,,666163,,,4.304015600103755,-110.0117124594018,-2.223277048897068,6.435988774285055,18.673400529496703,-40.6845425453461,3.2,1.48,,,,75.3,2742,5.9,633366,628317,666163,593934,650333,518626,593871,663616,596146,666135,54.55,,,,,,,,30,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,38,0.0,0.048,,
SL,2021-07-09,82.0,-2.32,5.7,"Short, Zack",670097,628317,strikeout,swinging_strike,,,,,14,Zack Short strikes out swinging.,R,R,R,MIN,DET,S,2.0,,3,2,2021,0.29,0.51,0.37,1.37,,,,0,3,Top,,,,,666163,,,5.515466332375937,-119.45863952825243,-4.375867236582842,2.026455815319229,17.656859938790287,-26.70406557065989,3.3,1.5,,,,82.4,2620,6.0,633366,628317,666163,593934,650333,518626,593871,663616,596146,666135,54.51,,0.0,0.0,1.0,0.0,0.0,,15,7,Slider,0,0,0,0,0,0,0,0,Standard,Standard,139,0.025,-0.318,,
SL,2021-07-09,81.0,-2.25,5.77,"Short, Zack",670097,628317,,foul,,,,,8,Zack Short strikes out swinging.,R,R,R,MIN,DET,S,,,3,2,2021,0.72,0.43,0.02,1.94,,,,0,3,Top,,,,,666163,,,3.671952683671044,-117.86875331198492,-2.676718748101556,5.958100834438957,24.002865494065908,-27.888423257631818,3.3,1.5,113.0,70.6,77.0,80.1,2459,5.9,633366,628317,666163,593934,650333,518626,593871,663616,596146,666135,54.64,,,,,,,,15,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,91,0.0,0.0,,
FF,2021-07-09,90.7,-2.2,5.8,"Short, Zack",670097,628317,,ball,,,,,14,Zack Short strikes out swinging.,R,R,R,MIN,DET,B,,,2,2,2021,-0.75,1.39,1.16,1.74,,,,0,3,Top,,,,,666163,,,9.930325282800757,-131.60252803365236,-7.112767726938792,-10.896141353111,28.563424591205905,-14.57658767658902,3.14,1.45,,,,89.8,2338,6.0,633366,628317,666163,593934,650333,518626,593871,663616,596146,666135,54.54,,,,,,,,15,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218,0.0,0.101,,
SL,2021-07-09,79.9,-2.29,5.88,"Short, Zack",670097,628317,,ball,,,,,14,Zack Short strikes out swinging.,R,R,R,MIN,DET,B,,,1,2,2021,0.88,0.17,1.63,1.89,,,,0,3,Top,,,,,666163,,,6.8944534368471775,-116.14781338107682,-2.2674136636646747,6.401114094740358,25.04737619204525,-30.394163222034624,3.1,1.44,,,,78.7,2386,5.8,633366,628317,666163,593934,650333,518626,593871,663616,596146,666135,54.68,,,,,,,,15,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,83,0.0,0.043,,
SL,2021-07-09,80.8,-2.31,5.85,"Short, Zack",670097,628317,,called_strike,,,,,14,Zack Short strikes out swinging.,R,R,R,MIN,DET,S,,,1,1,2021,0.77,0.32,0.87,2.16,,,,0,3,Top,,,,,666163,,,5.537587549727887,-117.45591148670736,-2.0093410525659428,5.792352236316465,26.757212341769087,-29.09752824896623,3.19,1.51,,,,79.1,2464,5.6,633366,628317,666163,593934,650333,518626,593871,663616,596146,666135,54.88,,,,,,,,15,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,121,0.0,-0.057,,
SL,2021-07-09,80.1,-2.33,5.85,"Short, Zack",670097,628317,,swinging_strike,,,,,14,Zack Short strikes out swinging.,R,R,R,MIN,DET,S,,,1,0,2021,0.71,0.12,0.83,0.83,,,,0,3,Top,,,,,666163,,,5.59378647916594,-116.49303243391364,-4.480196048208295,5.191955921661973,24.73327380134301,-30.380028635772245,3.3,1.5,,,,79.1,2496,5.9,633366,628317,666163,593934,650333,518626,593871,663616,596146,666135,54.58,,,,,,,,15,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,108,0.0,-0.049,,
CU,2021-07-09,73.2,-1.93,6.18,"Short, Zack",670097,628317,,ball,,,,,14,Zack Short strikes out swinging.,R,R,R,MIN,DET,B,,,0,0,2021,1.23,-0.91,1.22,1.59,,,,0,3,Top,,,,,666163,,,4.1882538021440965,-106.5757853375005,-0.3193426954672254,8.56074811005769,19.63641347464623,-39.25386367590881,3.08,1.36,,,,72.3,2758,5.7,633366,628317,666163,593934,650333,518626,593871,663616,596146,666135,54.76,,,,,,,,15,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,40,0.0,0.038,,
FF,2021-07-09,94.6,-1.05,5.27,"Short, Zack",670097,570663,grounded_into_double_play,hit_into_play,,,,,5,"Zack Short grounds into a double play, third baseman Josh Donaldson to second baseman Luis Arraez to first baseman Miguel Sano.   Niko Goodrum out at 2nd.    Zack Short out at 1st.",R,R,R,MIN,DET,X,5.0,ground_ball,1,0,2021,-1.25,1.42,-0.25,2.22,,,592348.0,1,9,Top,93.04,153.31,,,666163,,,4.858817483019428,-137.6384831456045,-5.39288973564782,-16.9700321339681,31.844284182724277,-13.186641500012405,3.3,1.5,83.0,94.7,5.0,94.3,2373,6.2,633366,570663,666163,593934,650333,518626,593871,663616,596146,666135,54.31,0.48,0.432,0.0,1.0,0.0,0.0,4.0,67,2,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,222,0.083,-0.432,,
