pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
CU,2024-08-21,79.0,-1.3,6.31,"Sweeney, Trey",700242,592791,home_run,hit_into_play,,,,,5,Trey Sweeney homers (1) on a fly ball to center field.   Jace Jung scores.,R,L,R,CHC,DET,X,,fly_ball,2,1,2024,0.83,-0.77,-0.23,2.31,,,690291.0,1,2,Top,141.9,32.31,,,542194,,,0.8012536337479773,-115.02135226129924,-0.4490509850607767,7.145313928670256,22.554568101874,-39.095035785767706,3.49,1.6,414.0,102.8,30.0,79.4,2665.0,6.7,746837,592791,542194,683737,663538,670623,621020,664023,691718,641355,53.84,0.76,1.538,2.0,1.0,0.0,3.0,6.0,12,4,Curveball,0,0,0,0,2,0,2,0,Standard,Standard,44,-0.186,1.65,73.61498,7.57898
FC,2024-08-21,87.4,-1.59,6.09,"Sweeney, Trey",700242,592791,,ball,,,,,11,Trey Sweeney homers (1) on a fly ball to center field.   Jace Jung scores.,R,L,R,CHC,DET,B,,,1,1,2024,0.27,1.14,-1.23,2.77,,,690291.0,1,2,Top,,,,,542194,,,0.314816653841213,-127.25822210208624,-4.244982475558404,2.916136753681001,25.1331124257926,-19.079736242597534,3.61,1.72,,,,87.9,2472.0,6.5,746837,592791,542194,683737,663538,670623,621020,664023,691718,641355,54.05,,,,,,,,12,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,185,0.0,0.055,,
SI,2024-08-21,91.6,-1.3,6.19,"Sweeney, Trey",700242,592791,,ball,,,,,13,Trey Sweeney homers (1) on a fly ball to center field.   Jace Jung scores.,R,L,R,CHC,DET,B,,,0,1,2024,-1.19,1.13,-1.65,1.7,,,690291.0,1,2,Top,,,,,542194,,,1.691830299449229,-133.2665128724364,-7.972961988833314,-14.597238983327442,28.278783850440675,-17.153763205761948,3.67,1.75,,,,92.2,2219.0,6.6,746837,592791,542194,683737,663538,670623,621020,664023,691718,641355,53.87,,,,,,,,12,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,210,0.0,0.034,,
FF,2024-08-21,92.0,-1.38,6.15,"Sweeney, Trey",700242,592791,,called_strike,,,,,7,Trey Sweeney homers (1) on a fly ball to center field.   Jace Jung scores.,R,L,R,CHC,DET,S,,,0,0,2024,-0.81,1.59,-0.48,2.08,,,690291.0,1,2,Top,,,,,542194,,,4.055887659474632,-133.74950190096507,-7.946371482132655,-10.551711885197133,29.14917697070256,-11.589565278230776,3.7,1.75,,,,92.3,2425.0,6.6,746837,592791,542194,683737,663538,670623,621020,664023,691718,641355,53.93,,,,,,,,12,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213,0.0,-0.048,,
FF,2024-08-21,95.6,-1.46,6.14,"Sweeney, Trey",700242,680891,field_out,hit_into_play,,,,,6,Trey Sweeney flies out sharply to center fielder Pete Crow-Armstrong.,R,L,R,CHC,DET,X,8.0,fly_ball,0,0,2024,-0.46,1.43,0.78,2.66,,,656716.0,0,9,Top,158.24,58.7,,,542194,,,7.012952983120184,-138.99069539986965,-6.834710677761709,-7.501085692779732,30.87243803934764,-12.280049570876084,3.49,1.6,356.0,101.4,39.0,96.7,2182.0,6.9,746837,680891,542194,621550,663538,670623,621020,664023,691718,641355,53.58,0.166,0.285,0.0,1.0,0.0,0.0,5.0,67,1,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,207,0.01,-0.368,74.02065,7.57864
SL,2024-08-21,90.3,-1.3,5.61,"Sweeney, Trey",700242,663878,field_out,hit_into_play,,,,,9,Trey Sweeney flies out sharply to center fielder Pete Crow-Armstrong.,R,L,R,CHC,DET,X,8.0,fly_ball,0,1,2024,0.43,0.43,0.52,1.93,,,656716.0,1,6,Top,163.53,63.06,,,542194,,,3.6248182730774734,-131.44061566260493,-4.161367528791255,4.22448297565032,27.42392507457992,-26.54357506490934,3.49,1.6,349.0,101.9,35.0,90.9,2602.0,6.6,746837,663878,542194,683737,663538,670623,621020,664023,691718,641355,53.93,0.466,0.831,0.0,1.0,0.0,0.0,6.0,45,2,Slider,2,4,4,2,4,2,4,2,Standard,Standard,160,0.02,-0.253,82.40635,8.01261
FF,2024-08-21,97.5,-1.28,5.55,"Sweeney, Trey",700242,663878,,called_strike,,,,,8,Trey Sweeney flies out sharply to center fielder Pete Crow-Armstrong.,R,L,R,CHC,DET,S,,,0,0,2024,-0.65,1.27,0.17,2.35,,,656716.0,1,6,Top,,,,,542194,,,5.437745546238919,-141.73183981197943,-6.005336852699603,-10.022294122477264,33.78400412006728,-13.93312018010482,3.73,1.75,,,,97.9,2308.0,6.7,746837,663878,542194,683737,663538,670623,621020,664023,691718,641355,53.81,,,,,,,,45,1,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,218,0.0,-0.048,,
SL,2024-08-18,86.1,-0.92,5.2,"Sweeney, Trey",700242,573186,strikeout,swinging_strike,,,,,14,Trey Sweeney strikes out swinging.,R,L,R,DET,NYY,S,2.0,,0,2,2024,0.26,-0.29,0.98,1.61,,,690291.0,0,5,Bot,,,,,624431,,,3.9367518,-125.15087,-1.85604,1.8031889,22.780115,-34.482338,3.49,1.6,,,,84.7,2576.0,5.2,746431,573186,624431,518934,650402,672724,683011,691176,592450,665742,55.28,,0.0,0.0,1.0,0.0,0.0,,35,3,Slider,0,0,0,0,0,0,0,0,,,34,-0.043,-0.224,,
FS,2024-08-18,84.1,-0.97,5.06,"Sweeney, Trey",700242,573186,,swinging_strike,,,,,13,Trey Sweeney strikes out swinging.,R,L,R,DET,NYY,S,,,0,1,2024,-1.13,-0.01,-1.6,1.73,,,690291.0,0,5,Bot,,,,,624431,,,0.5444291,-122.08915,-1.4010991,-10.424511,23.951374,-31.74002,3.49,1.6,,,,82.2,1718.0,5.2,746431,573186,624431,518934,650402,672724,683011,691176,592450,665742,55.34,,,,,,,,35,2,Split-Finger,0,0,0,0,0,0,0,0,,,276,0.0,-0.073,,
SV,2024-08-18,83.2,-0.96,5.06,"Sweeney, Trey",700242,573186,,called_strike,,,,,7,Trey Sweeney strikes out swinging.,R,L,R,DET,NYY,S,,,0,0,2024,1.27,-0.07,-0.54,2.18,,,690291.0,0,5,Bot,,,,,624431,,,-1.2367126,-120.72084,-0.14738517,11.483851,22.738615,-32.481255,3.49,1.6,,,,81.1,2647.0,4.9,746431,573186,624431,518934,650402,672724,683011,691176,592450,665742,55.56,,,,,,,,35,1,Slurve,0,0,0,0,0,0,0,0,,,82,0.0,-0.063,,
CU,2024-08-18,74.8,-1.01,5.23,"Sweeney, Trey",700242,573186,field_out,hit_into_play,,,,,7,"Trey Sweeney grounds out, second baseman Gleyber Torres to first baseman DJ LeMahieu.",R,L,R,DET,NYY,X,4.0,ground_ball,1,2,2024,1.23,-0.53,-0.58,2.05,,,,0,3,Bot,148.1,145.07,,,624431,,,-0.9512566,-108.38469,1.297149,8.755361,20.00668,-35.902813,3.49,1.6,,82.9,-21.0,71.7,2357.0,4.3,746431,573186,624431,518934,650402,672724,683011,691176,592450,665742,56.2,0.06,0.061,0.0,1.0,0.0,0.0,2.0,19,4,Curveball,0,0,0,0,0,0,0,0,,,61,-0.025,-0.167,,
FS,2024-08-18,84.3,-1.18,5.1,"Sweeney, Trey",700242,573186,,swinging_strike,,,,,7,"Trey Sweeney grounds out, second baseman Gleyber Torres to first baseman DJ LeMahieu.",R,L,R,DET,NYY,S,,,1,1,2024,-1.46,0.44,-0.59,2.1,,,,0,3,Bot,,,,,624431,,,3.993668,-122.311134,-1.4754888,-14.3571615,25.227766,-27.409782,3.49,1.6,,,,83.1,1909.0,5.8,746431,573186,624431,518934,650402,672724,683011,691176,592450,665742,54.72,,,,,,,,19,3,Split-Finger,0,0,0,0,0,0,0,0,,,257,0.0,-0.05,,
SI,2024-08-18,90.2,-1.0,5.17,"Sweeney, Trey",700242,573186,,called_strike,,,,,8,"Trey Sweeney grounds out, second baseman Gleyber Torres to first baseman DJ LeMahieu.",R,L,R,DET,NYY,S,,,1,0,2024,-0.94,-0.2,-0.07,1.81,,,,0,3,Bot,,,,,624431,,,4.0492554,-131.03488,-2.1016338,-10.824397,26.195532,-33.642887,3.49,1.6,,,,89.0,2146.0,5.5,746431,573186,624431,518934,650402,672724,683011,691176,592450,665742,55.02,,,,,,,,19,2,Sinker,0,0,0,0,0,0,0,0,,,287,0.0,-0.044,,
SV,2024-08-18,82.8,-1.23,5.12,"Sweeney, Trey",700242,573186,,ball,,,,,13,"Trey Sweeney grounds out, second baseman Gleyber Torres to first baseman DJ LeMahieu.",R,L,R,DET,NYY,B,,,0,0,2024,1.52,-0.33,-0.96,2.21,,,,0,3,Bot,,,,,624431,,,-1.9386746,-120.01884,0.35365158,13.491345,25.401285,-34.77442,3.49,1.6,,,,80.1,2604.0,4.9,746431,573186,624431,518934,650402,672724,683011,691176,592450,665742,55.64,,,,,,,,19,1,Slurve,0,0,0,0,0,0,0,0,,,73,0.0,0.034,,
ST,2024-08-18,85.1,-0.5,6.51,"Sweeney, Trey",700242,605280,strikeout,swinging_strike,,,,,13,Trey Sweeney strikes out swinging.,R,L,R,DET,NYY,S,2.0,,2,2,2024,1.42,-1.08,-0.42,1.44,,,690291.0,2,9,Bot,,,,,669224,,,-2.386729,-123.509926,-3.584114,13.899593,27.29306,-41.198124,3.49,1.6,,,,83.5,2876.0,5.7,746431,605280,669224,518934,650402,665828,683011,691176,592450,665742,54.85,,0.0,0.0,1.0,0.0,0.0,,69,5,Sweeper,1,1,1,1,1,1,1,1,,,50,-0.063,-0.197,,
SI,2024-08-18,98.0,-0.41,6.68,"Sweeney, Trey",700242,605280,,swinging_strike,,,,,13,Trey Sweeney strikes out swinging.,R,L,R,DET,NYY,S,,,2,1,2024,-1.04,0.28,-0.99,1.95,,,690291.0,2,9,Bot,,,,,669224,,,0.64578736,-142.19916,-7.852582,-13.310128,34.297256,-26.454266,3.49,1.6,,,,96.7,2296.0,5.8,746431,605280,669224,518934,650402,665828,683011,691176,592450,665742,54.67,,,,,,,,69,4,Sinker,1,1,1,1,1,1,1,1,,,259,0.0,-0.061,,
ST,2024-08-18,84.7,-0.48,6.57,"Sweeney, Trey",700242,605280,,ball,,,,,11,Trey Sweeney strikes out swinging.,R,L,R,DET,NYY,B,,,1,1,2024,1.49,-1.03,-1.45,2.88,,,690291.0,2,9,Bot,,,,,669224,,,-4.825282,-122.77912,-0.45885172,14.6625595,26.975992,-41.116486,3.49,1.6,,,,82.4,2922.0,5.2,746431,605280,669224,518934,650402,665828,683011,691176,592450,665742,55.29,,,,,,,,69,3,Sweeper,1,1,1,1,1,1,1,1,,,53,0.0,0.043,,
ST,2024-08-18,84.5,-0.64,6.47,"Sweeney, Trey",700242,605280,,called_strike,,,,,4,Trey Sweeney strikes out swinging.,R,L,R,DET,NYY,S,,,1,0,2024,1.49,-0.98,-0.69,2.3,,,690291.0,2,9,Bot,,,,,669224,,,-2.7652886,-122.66777,-1.5904298,14.295492,26.928963,-40.5459,3.49,1.6,,,,82.7,2827.0,5.4,746431,605280,669224,518934,650402,665828,683011,691176,592450,665742,55.07,,,,,,,,69,2,Sweeper,1,1,1,1,1,1,1,1,,,54,0.0,-0.04,,
ST,2024-08-18,85.0,-0.65,6.57,"Sweeney, Trey",700242,605280,,ball,,,,,1,Trey Sweeney strikes out swinging.,R,L,R,DET,NYY,B,,,0,0,2024,1.68,-0.68,-0.83,3.24,,,690291.0,2,9,Bot,,,,,669224,,,-3.2823098,-123.17208,-0.3284252,15.958731,26.455914,-37.995495,3.49,1.6,,,,82.3,2813.0,4.9,746431,605280,669224,518934,650402,665828,683011,691176,592450,665742,55.62,,,,,,,,69,1,Sweeper,1,1,1,1,1,1,1,1,,,65,0.0,0.028,,
FF,2024-08-18,97.5,-1.64,5.64,"Sweeney, Trey",700242,596133,strikeout,called_strike,,,,,8,Trey Sweeney called out on strikes.,R,L,R,DET,NYY,S,2.0,,2,2,2024,-0.63,1.53,0.27,1.68,,,,1,7,Bot,,,,,669224,,,6.360197,-141.2879,-8.3234215,-9.291339,32.95463,-10.894951,3.49,1.6,,,,96.2,2507.0,5.8,746431,596133,669224,518934,650402,665828,683011,691176,592450,665742,54.69,,0.0,0.0,1.0,0.0,0.0,,53,5,4-Seam Fastball,0,1,0,1,1,0,0,1,,,203,-0.035,-0.142,,
CH,2024-08-18,88.3,-1.72,5.54,"Sweeney, Trey",700242,596133,,ball,,,,,13,Trey Sweeney called out on strikes.,R,L,R,DET,NYY,B,,,1,2,2024,-1.28,0.46,-0.79,0.2,,,,1,7,Bot,,,,,669224,,,4.6666665,-128.07056,-7.7788286,-14.190857,26.30857,-25.60568,3.49,1.6,,,,87.3,1885.0,5.8,746431,596133,669224,518934,650402,665828,683011,691176,592450,665742,54.68,,,,,,,,53,4,Changeup,0,1,0,1,1,0,0,1,,,254,0.0,0.027,,
FF,2024-08-18,95.8,-1.67,5.6,"Sweeney, Trey",700242,596133,,called_strike,,,,,8,Trey Sweeney called out on strikes.,R,L,R,DET,NYY,S,,,1,1,2024,-0.41,1.49,-0.09,1.67,,,,1,7,Bot,,,,,669224,,,4.9773655,-138.80525,-7.9037337,-6.1017256,32.103394,-11.9229,3.49,1.6,,,,94.8,2526.0,6.0,746431,596133,669224,518934,650402,665828,683011,691176,592450,665742,54.47,,,,,,,,53,3,4-Seam Fastball,0,1,0,1,1,0,0,1,,,196,0.0,-0.039,,
CH,2024-08-18,87.6,-1.8,5.52,"Sweeney, Trey",700242,596133,,called_strike,,,,,9,Trey Sweeney called out on strikes.,R,L,R,DET,NYY,S,,,1,0,2024,-1.14,0.4,0.38,1.82,,,,1,7,Bot,,,,,669224,,,7.3534517,-127.14056,-3.6578808,-13.015499,24.241703,-27.07461,3.49,1.6,,,,87.0,1814.0,5.9,746431,596133,669224,518934,650402,665828,683011,691176,592450,665742,54.63,,,,,,,,53,2,Changeup,0,1,0,1,1,0,0,1,,,255,0.0,-0.032,,
FF,2024-08-18,96.5,-1.65,5.68,"Sweeney, Trey",700242,596133,,ball,,,,,13,Trey Sweeney called out on strikes.,R,L,R,DET,NYY,B,,,0,0,2024,-0.81,1.55,-1.34,2.28,,,,1,7,Bot,,,,,669224,,,2.5209482,-140.03098,-6.728474,-10.524465,32.39638,-11.285732,3.49,1.6,,,,95.5,2531.0,5.9,746431,596133,669224,518934,650402,665828,683011,691176,592450,665742,54.59,,,,,,,,53,1,4-Seam Fastball,0,1,0,1,1,0,0,1,,,209,0.0,0.024,,
FF,2024-08-16,95.8,-2.15,5.84,"Sweeney, Trey",700242,543037,strikeout,swinging_strike,,,,,12,Trey Sweeney strikes out swinging.,R,L,R,DET,NYY,S,2.0,,2,2,2024,-0.51,1.43,0.53,3.9,,,,1,5,Bot,,,,,624431,,,8.207429199386596,-139.3944173020947,-2.76872277730282,-8.38843683626748,28.603206344550397,-13.048140869445431,3.49,1.6,,,,95.9,2358.0,6.2,746438,543037,624431,518934,650402,672724,683011,657077,592450,665742,54.35,,0.0,0.0,1.0,0.0,0.0,,38,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,204,-0.021,-0.142,73.93994,7.11258
KC,2024-08-16,82.5,-2.19,5.76,"Sweeney, Trey",700242,543037,,ball,,,,,13,Trey Sweeney strikes out swinging.,R,L,R,DET,NYY,B,,,1,2,2024,0.58,-1.16,-0.4,0.46,,,,1,5,Bot,,,,,624431,,,2.944006929282059,-120.1182727390899,-3.249017901099177,4.962449215647895,25.043267755144537,-42.872571469983775,3.69,1.69,,,,82.1,2711.0,6.2,746438,543037,624431,518934,650402,672724,683011,657077,592450,665742,54.35,,,,,,,,38,4,Knuckle Curve,0,2,0,2,2,0,0,2,Infield shade,Standard,38,0.0,0.027,,
KC,2024-08-16,80.0,-2.21,5.84,"Sweeney, Trey",700242,543037,,ball,,,,,11,Trey Sweeney strikes out swinging.,R,L,R,DET,NYY,B,,,0,2,2024,0.78,-1.22,-1.09,3.28,,,,1,5,Bot,,,,,624431,,,0.9946901074757692,-116.45445680863406,3.3712887508743647,6.860201544170756,23.565874202956557,-44.08682720345144,3.61,1.66,,,,79.4,2739.0,6.0,746438,543037,624431,518934,650402,672724,683011,657077,592450,665742,54.46,,,,,,,,38,3,Knuckle Curve,0,2,0,2,2,0,0,2,Infield shade,Standard,40,0.0,0.013,,
FF,2024-08-16,94.4,-2.12,5.82,"Sweeney, Trey",700242,543037,,called_strike,,,,,5,Trey Sweeney strikes out swinging.,R,L,R,DET,NYY,S,,,0,1,2024,-0.54,1.45,0.2,2.47,,,,1,5,Bot,,,,,624431,,,7.218019178488701,-137.11960578938684,-6.200172685449554,-8.506392734117144,32.162578069536536,-12.686623211901422,3.68,1.72,,,,93.8,2325.0,6.2,746438,543037,624431,518934,650402,672724,683011,657077,592450,665742,54.31,,,,,,,,38,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,208,0.0,-0.036,,
CH,2024-08-16,88.1,-2.05,5.86,"Sweeney, Trey",700242,543037,,foul,,,,,11,Trey Sweeney strikes out swinging.,R,L,R,DET,NYY,S,,,0,0,2024,-1.01,0.66,-0.95,2.76,,,,1,5,Bot,,,,,624431,,,4.770963731424124,-128.30702072336933,-2.881704639968025,-12.089557401359508,23.62305196162443,-24.464303125756665,3.49,1.6,294.0,86.1,28.0,88.6,1360.0,6.3,746438,543037,624431,518934,650402,672724,683011,657077,592450,665742,54.16,,,,,,,,38,1,Changeup,0,2,0,2,2,0,0,2,Infield shade,Standard,213,0.0,-0.023,75.11061,7.48743
KC,2024-08-16,84.1,-2.2,5.79,"Sweeney, Trey",700242,543037,field_out,hit_into_play,,,,,5,Trey Sweeney grounds out to first baseman DJ LeMahieu.,R,L,R,DET,NYY,X,3.0,ground_ball,2,2,2024,0.57,-1.17,-0.11,2.27,,690291.0,669234.0,2,2,Bot,150.76,167.17,,,624431,,,3.721530784906132,-122.45810257448082,0.4966026656027864,5.063701564363905,23.49099882299038,-44.23786003955462,3.49,1.6,3.0,85.2,-33.0,84.1,2739.0,6.2,746438,543037,624431,518934,650402,672724,683011,657077,592450,665742,54.32,0.037,0.041,0.0,1.0,0.0,0.0,2.0,18,5,Knuckle Curve,0,1,0,1,1,0,0,1,Infield shade,Standard,41,-0.048,-0.329,78.62001,7.37743
FF,2024-08-16,97.6,-2.39,5.72,"Sweeney, Trey",700242,543037,,ball,,,,,11,Trey Sweeney grounds out to first baseman DJ LeMahieu.,R,L,R,DET,NYY,B,,,1,2,2024,-0.59,1.48,-1.34,4.04,,690291.0,669234.0,2,2,Bot,,,,,624431,,,4.166692541738104,-142.11468371490835,-2.437735338318237,-8.988711349847964,31.65236221516595,-11.713037976340766,3.81,1.69,,,,97.6,2393.0,6.2,746438,543037,624431,518934,650402,672724,683011,657077,592450,665742,54.29,,,,,,,,18,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,213,0.0,0.026,,
KC,2024-08-16,84.0,-2.34,5.74,"Sweeney, Trey",700242,543037,,blocked_ball,,,,,14,Trey Sweeney grounds out to first baseman DJ LeMahieu.,R,L,R,DET,NYY,B,,,0,2,2024,0.87,-1.12,0.51,0.57,,690291.0,669234.0,2,2,Bot,,,,,624431,,,4.859004358415417,-122.26836781224752,-3.35045685951738,7.78332509547628,24.168606416524348,-42.923207714201965,3.67,1.69,,,,83.8,2722.0,6.2,746438,543037,624431,518934,650402,672724,683011,657077,592450,665742,54.34,,,,,,,,18,3,Knuckle Curve,0,1,0,1,1,0,0,1,Infield shade,Standard,36,0.0,0.004,,
KC,2024-08-16,84.4,-2.31,5.72,"Sweeney, Trey",700242,543037,,swinging_strike,,,,,13,Trey Sweeney grounds out to first baseman DJ LeMahieu.,R,L,R,DET,NYY,S,,,0,1,2024,0.8,-1.2,-0.05,1.41,,690291.0,669234.0,2,2,Bot,,,,,624431,,,3.6282895215283615,-122.90024421462064,-1.289976059847579,7.440213923860795,24.2364201155112,-44.25410465858906,3.49,1.6,,,,84.2,2796.0,6.1,746438,543037,624431,518934,650402,672724,683011,657077,592450,665742,54.42,,,,,,,,18,2,Knuckle Curve,0,1,0,1,1,0,0,1,Infield shade,Standard,37,0.0,-0.073,77.92753,8.0385
KC,2024-08-16,84.3,-2.35,5.81,"Sweeney, Trey",700242,543037,,swinging_strike,,,,,7,Trey Sweeney grounds out to first baseman DJ LeMahieu.,R,L,R,DET,NYY,S,,,0,0,2024,0.72,-1.22,-0.45,1.5,,690291.0,669234.0,2,2,Bot,,,,,624431,,,2.976141852750668,-122.84454934025396,-1.2471103003951085,6.7645364866626485,23.125024180738293,-44.58102701215351,3.49,1.6,,,,84.3,2776.0,6.1,746438,543037,624431,518934,650402,672724,683011,657077,592450,665742,54.41,,,,,,,,18,1,Knuckle Curve,0,1,0,1,1,0,0,1,Infield shade,Standard,36,0.0,-0.077,77.66964,8.27705
FF,2024-08-16,95.3,-1.73,5.42,"Sweeney, Trey",700242,596133,single,hit_into_play,,,,,5,Trey Sweeney singles on a ground ball to second baseman Gleyber Torres.,R,L,R,DET,NYY,X,4.0,ground_ball,2,2,2024,-0.8,1.5,0.0,2.67,,,,2,7,Bot,144.66,152.42,,,624431,,,6.294644955716801,-138.5710744876897,-4.926138439750929,-11.650489213463548,30.355529221782803,-11.9275427033623,3.49,1.6,26.0,103.5,-4.0,94.9,2428.0,6.0,746438,596133,624431,518934,650402,672724,683011,657077,592450,665742,54.48,0.369,0.355,0.9,1.0,1.0,0.0,2.0,54,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,210,0.023,0.142,73.08033,7.30155
CH,2024-08-16,86.8,-1.84,5.32,"Sweeney, Trey",700242,596133,,ball,,,,,14,Trey Sweeney singles on a ground ball to second baseman Gleyber Torres.,R,L,R,DET,NYY,B,,,1,2,2024,-1.22,0.94,0.23,0.59,,,,2,7,Bot,,,,,624431,,,7.42348156249236,-126.24594329062276,-7.108754103347046,-14.53840162395358,22.236277585826105,-20.883310124121127,3.58,1.64,,,,86.9,1966.0,6.1,746438,596133,624431,518934,650402,672724,683011,657077,592450,665742,54.42,,,,,,,,54,4,Changeup,0,2,0,2,2,0,0,2,Infield shade,Standard,228,0.0,0.015,,
CH,2024-08-16,87.0,-1.91,5.34,"Sweeney, Trey",700242,596133,,ball,,,,,14,Trey Sweeney singles on a ground ball to second baseman Gleyber Torres.,R,L,R,DET,NYY,B,,,0,2,2024,-1.23,0.69,0.21,0.05,,,,2,7,Bot,,,,,624431,,,7.552968156565202,-126.36375795139864,-7.923793439663699,-14.687979559141354,23.159958963726957,-23.396758464693097,3.68,1.64,,,,86.9,1802.0,6.1,746438,596133,624431,518934,650402,672724,683011,657077,592450,665742,54.42,,,,,,,,54,3,Changeup,0,2,0,2,2,0,0,2,Infield shade,Standard,228,0.0,0.009,,
FF,2024-08-16,94.3,-1.72,5.49,"Sweeney, Trey",700242,596133,,swinging_strike,,,,,11,Trey Sweeney singles on a ground ball to second baseman Gleyber Torres.,R,L,R,DET,NYY,S,,,0,1,2024,-0.58,1.54,-0.42,3.88,,,,2,7,Bot,,,,,624431,,,4.661934639708877,-137.26457643243836,-1.9076681014008157,-8.402379754488702,30.91047729553221,-12.459223381570236,3.49,1.6,,,,94.0,2430.0,6.1,746438,596133,624431,518934,650402,672724,683011,657077,592450,665742,54.39,,,,,,,,54,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,211,0.0,-0.022,73.27171,6.84142
CH,2024-08-16,85.8,-2.0,5.34,"Sweeney, Trey",700242,596133,,called_strike,,,,,8,Trey Sweeney singles on a ground ball to second baseman Gleyber Torres.,R,L,R,DET,NYY,S,,,0,0,2024,-1.36,0.68,-0.11,1.59,,,,2,7,Bot,,,,,624431,,,7.188996609775614,-124.84789581818026,-4.0138600494700585,-15.664924699733149,23.67355600126165,-24.42469740576404,3.73,1.64,,,,85.7,1925.0,6.1,746438,596133,624431,518934,650402,672724,683011,657077,592450,665742,54.4,,,,,,,,54,1,Changeup,0,2,0,2,2,0,0,2,Infield shade,Standard,232,0.0,-0.016,,
ST,2024-03-25,76.8,1.89,5.51,"Sweeney, Trey",700242,660761,field_out,hit_into_play,,,,,4,Trey Sweeney flies out to center fielder Mike Trout.,S,L,L,LAD,LAA,X,8.0,fly_ball,0,2,2024,-0.99,0.39,-0.42,2.16,,,,1,7,Bot,93.97,107.43,,,642136,,,-3.0845118470622044,-111.98244488177636,-0.8715372493804919,-7.81561881033832,18.80193952411934,-28.95925878917386,3.3,1.42,243.0,90.4,53.0,76.6,2534.0,5.9,747811,660761,642136,593934,501303,650859,687263,621493,545361,543305,54.61,0.009,,0.0,,0.0,0.0,3.0,58,3,Sweeper,0,6,0,6,6,0,0,6,Infield shade,Standard,293,-0.004,,,
SI,2024-03-25,90.0,1.71,5.52,"Sweeney, Trey",700242,660761,,foul,,,,,1,Trey Sweeney flies out to center fielder Mike Trout.,S,L,L,LAD,LAA,S,,,0,1,2024,1.17,0.93,-0.4,2.86,,,,1,7,Bot,,,,,642136,,,-7.687035137254685,-130.94472508645265,-2.6068827945847284,14.988929966306127,25.81229093532576,-21.14218211172852,3.3,1.42,228.0,74.8,41.0,89.9,2074.0,6.1,747811,660761,642136,593934,501303,650859,687263,621493,545361,543305,54.4,,,,,,,,58,2,Sinker,0,6,0,6,6,0,0,6,Infield shade,Standard,147,0.0,,,
FF,2024-03-25,90.4,1.8,5.57,"Sweeney, Trey",700242,660761,,called_strike,,,,,7,Trey Sweeney flies out to center fielder Mike Trout.,S,L,L,LAD,LAA,S,,,0,0,2024,0.65,1.38,-0.74,2.44,,,,1,7,Bot,,,,,642136,,,-7.691759499722626,-131.44766326175744,-4.83945526570746,9.091295539426287,25.391283285717527,-15.338222051653226,3.94,1.87,,,,90.4,2093.0,6.1,747811,660761,642136,593934,501303,650859,687263,621493,545361,543305,54.37,,,,,,,,58,1,4-Seam Fastball,0,6,0,6,6,0,0,6,Infield shade,Standard,139,0.0,,,
SL,2024-03-24,87.8,-1.83,5.96,"Sweeney, Trey",700242,670871,double,hit_into_play,,,,,6,Trey Sweeney doubles (1) on a line drive to right fielder Jo Adell.,S,L,R,LAD,LAA,X,9.0,line_drive,3,2,2024,0.42,0.02,0.54,2.31,,,,0,7,Bot,193.15,137.76,,,595453,,,4.8524633954857945,-127.9304266666266,-2.795971015360792,3.686853289537039,24.764024507477576,-31.65351514369284,3.47,1.59,170.0,74.1,17.0,87.5,2605.0,5.9,747822,670871,595453,592273,501303,593934,687263,641432,545350,666176,54.59,0.843,,1.25,,1.0,1.0,4.0,60,8,Slider,4,3,4,3,3,4,4,3,Infield shade,Standard,116,0.053,,,
