pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
ST,2024-04-19,81.9,-2.44,4.85,"Meadows, Parker",678009,657746,,foul,,,,,14.0,Parker Meadows walks.,R,L,R,MIN,DET,S,,,0,1,2024,0.97,0.47,0.86,2.34,,,,1,3,Top,,,,,543877,,,5.613003110706911,-119.1903074440597,0.0424206168086293,8.002645724610982,25.098353356261917,-27.941851699381147,3.35,1.61,164.0,101.1,9.0,82.3,,6.8,745922,657746,543877,467793,666397,571657,650489,663616,621439,666135,53.73,,,,,,,,17,2,Sweeper,2,1,1,2,1,2,1,2,Standard,Standard,,0.0,-0.036,70.07741,7.68251
SL,2024-04-19,86.9,-2.52,4.85,"Meadows, Parker",678009,657746,,called_strike,,,,,5.0,Parker Meadows walks.,R,L,R,MIN,DET,S,,,0,0,2024,0.2,0.3,-0.02,2.75,,,,1,3,Top,,,,,543877,,,5.625066316340333,-126.48987521883232,0.563165938601573,1.0499085555368226,25.83308060829213,-29.29843355239175,3.5,1.62,,,,87.7,,6.8,745922,657746,543877,467793,666397,571657,650489,663616,621439,666135,53.72,,,,,,,,17,1,Slider,2,1,1,2,1,2,1,2,Standard,Standard,,0.0,-0.023,,
ST,2024-04-19,80.7,0.48,6.06,"Meadows, Parker",678009,573204,single,hit_into_play,,,,,5.0,Parker Meadows singles on a ground ball to right fielder Trevor Larnach.,R,L,L,MIN,DET,X,9.0,ground_ball,0,1,2024,-1.21,0.08,-0.02,2.25,,,,2,9,Top,166.33,146.63,,,543877,,,1.2097269265122703,-117.4402398134,-1.898874739006488,-11.335737825211034,25.025337772414783,-31.23764560788452,3.35,1.61,60.0,98.6,2.0,80.5,,6.5,745922,573204,543877,467793,571657,669304,650489,622534,621439,663616,54.04,0.457,0.451,0.9,1.0,1.0,0.0,4.0,67,2,Sweeper,4,4,4,4,4,4,4,4,Standard,Standard,,-0.032,0.144,67.40239,7.34736
ST,2024-04-19,79.7,0.38,6.06,"Meadows, Parker",678009,573204,,called_strike,,,,,4.0,Parker Meadows singles on a ground ball to right fielder Trevor Larnach.,R,L,L,MIN,DET,S,,,0,0,2024,-1.09,0.04,-0.5,2.55,,,,2,9,Top,,,,,543877,,,0.1198570552037687,-115.9768800951096,-0.9869876383740483,-9.747986204369177,23.868934537454923,-31.811860641387888,3.47,1.7,,,,79.6,,6.5,745922,573204,543877,467793,571657,669304,650489,622534,621439,663616,54.02,,,,,,,,67,1,Sweeper,4,4,4,4,4,4,4,4,Standard,Standard,,0.0,-0.016,,
FF,2024-04-19,97.6,-2.05,5.53,"Meadows, Parker",678009,592779,field_out,hit_into_play,,,,,3.0,Parker Meadows flies out to center fielder Byron Buxton.,R,L,R,MIN,DET,X,8.0,fly_ball,1,2,2024,-0.7,1.24,0.63,3.04,,,608348.0,1,7,Top,151.86,90.76,,,543877,,,8.83491399842837,-141.82773147655467,-4.009649221183525,-11.564334685556464,33.76697627569983,-14.766286102882797,3.35,1.61,277.0,84.5,43.0,97.5,,6.4,745922,592779,543877,467793,666397,571657,650489,663616,621439,666135,54.09,0.011,0.012,0.0,1.0,0.0,0.0,3.0,51,4,4-Seam Fastball,4,4,4,4,4,4,4,4,Infield shade,Standard,,0.049,-0.218,83.47845,6.92959
ST,2024-04-19,84.6,-2.14,5.42,"Meadows, Parker",678009,592779,,blocked_ball,,,,,14.0,Parker Meadows flies out to center fielder Byron Buxton.,R,L,R,MIN,DET,B,,,0,2,2024,1.65,0.18,1.14,0.45,,,608348.0,1,7,Top,,,,,543877,,,4.347129967352667,-123.1186284719295,-5.581264251738301,15.863320147776015,25.53124956880116,-29.43910043369101,3.44,1.69,,,,84.6,,6.4,745922,592779,543877,467793,666397,571657,650489,663616,621439,666135,54.13,,,,,,,,51,3,Sweeper,4,4,4,4,4,4,4,4,Infield shade,Standard,,0.0,0.025,,
FF,2024-04-19,96.6,-2.11,5.47,"Meadows, Parker",678009,592779,,foul,,,,,5.0,Parker Meadows flies out to center fielder Byron Buxton.,R,L,R,MIN,DET,S,,,0,1,2024,-0.67,1.36,0.06,2.29,,,608348.0,1,7,Top,,,,,543877,,,7.319259135009527,-140.37599942914628,-5.974235171158862,-10.559835911731437,34.4263922689224,-12.983167413328491,3.35,1.61,177.0,80.8,64.0,96.5,,6.5,745922,592779,543877,467793,666397,571657,650489,663616,621439,666135,54.02,,,,,,,,51,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,,0.0,-0.06,78.57098,7.58596
FC,2024-04-19,93.4,-2.11,5.44,"Meadows, Parker",678009,592779,,foul,,,,,9.0,Parker Meadows flies out to center fielder Byron Buxton.,R,L,R,MIN,DET,S,,,0,0,2024,0.13,0.77,0.51,2.08,,,608348.0,1,7,Top,,,,,543877,,,6.470327864230557,-135.86434469306607,-4.5760203256932375,0.1627218540894739,31.084173800294117,-21.76798410726568,3.35,1.61,3.0,74.4,-33.0,93.5,,6.4,745922,592779,543877,467793,666397,571657,650489,663616,621439,666135,54.05,,,,,,,,51,1,Cutter,4,4,4,4,4,4,4,4,Infield shade,Standard,,0.0,-0.048,72.26315,7.70864
CH,2024-04-17,84.7,-2.4,5.28,"Meadows, Parker",678009,641540,field_out,hit_into_play,,,,,13.0,"Parker Meadows grounds out, first baseman Ezequiel Duran to pitcher Dane Dunning.",R,L,R,DET,TEX,X,3.0,ground_ball,0,2,2024,-1.55,0.25,-0.31,1.44,,,,0,5,Bot,160.12,168.79,,,641680,,,8.021486593526578,-123.10848715576878,-3.179984679127675,-17.33274210356714,23.51384152045905,-29.158449439612458,3.34,1.6,21.0,76.0,-3.0,85.5,1945.0,6.8,746487,641540,641680,677649,543760,673995,608369,694497,665750,666969,53.72,0.114,0.124,0.0,1.0,0.0,0.0,2.0,35,3,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,245.0,-0.029,-0.146,66.77807,8.04094
FC,2024-04-17,88.2,-2.38,5.29,"Meadows, Parker",678009,641540,,foul,,,,,12.0,"Parker Meadows grounds out, first baseman Ezequiel Duran to pitcher Dane Dunning.",R,L,R,DET,TEX,S,,,0,1,2024,-0.15,1.14,0.36,3.59,,,,0,5,Bot,,,,,641680,,,7.054095662108201,-128.3390360049209,-0.4033832399112478,-3.1740904228204334,26.58329118502593,-19.744510040923945,3.34,1.6,184.0,71.7,31.0,89.0,2326.0,6.8,746487,641540,641680,677649,543760,673995,608369,694497,665750,666969,53.71,,,,,,,,35,2,Cutter,1,1,1,1,1,1,1,1,Infield shade,Standard,207.0,0.0,-0.049,74.33929,6.39714
SI,2024-04-17,89.6,-2.41,5.28,"Meadows, Parker",678009,641540,,called_strike,,,,,9.0,"Parker Meadows grounds out, first baseman Ezequiel Duran to pitcher Dane Dunning.",R,L,R,DET,TEX,S,,,0,0,2024,-1.43,0.79,0.3,1.96,,,,0,5,Bot,,,,,641680,,,9.790327957839116,-130.03643539953936,-3.838460840352475,-18.284614551977604,27.696475139614943,-22.616958813859007,3.33,1.6,,,,90.3,2142.0,6.9,746487,641540,641680,677649,543760,673995,608369,694497,665750,666969,53.6,,,,,,,,35,1,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,222.0,0.0,-0.033,,
SL,2024-04-17,80.9,-2.31,5.35,"Meadows, Parker",678009,641540,field_out,hit_into_play,,,,,9.0,Parker Meadows flies out to right fielder Adolis García.,R,L,R,DET,TEX,X,9.0,fly_ball,2,2,2024,0.39,0.02,0.67,1.78,,,595879.0,2,2,Bot,171.6,60.92,,,641680,,,5.965284179572398,-117.72862168817274,-1.395506473467116,2.552583642508812,21.27610394202899,-31.97775281040327,3.34,1.6,358.0,94.7,34.0,81.9,2390.0,6.8,746487,641540,641680,677649,543760,673995,608369,694497,665750,666969,53.66,0.089,0.147,0.0,1.0,0.0,0.0,3.0,17,6,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,80.0,-0.024,-0.197,72.14614,7.79395
FC,2024-04-17,87.8,-2.35,5.27,"Meadows, Parker",678009,641540,,foul,,,,,14.0,Parker Meadows flies out to right fielder Adolis García.,R,L,R,DET,TEX,S,,,2,2,2024,0.09,0.91,1.06,2.3,,,595879.0,2,2,Bot,,,,,641680,,,8.169739233392376,-127.71065438175826,-3.030865972894438,-0.5872847215269342,24.146990573246512,-21.78044536343485,3.34,1.6,7.0,77.7,-17.0,89.1,2162.0,7.0,746487,641540,641680,677649,543760,673995,608369,694497,665750,666969,53.54,,,,,,,,17,5,Cutter,1,1,1,1,1,1,1,1,Infield shade,Standard,210.0,0.0,0.0,70.59858,7.9064
SL,2024-04-17,81.0,-2.26,5.37,"Meadows, Parker",678009,641540,,ball,,,,,13.0,Parker Meadows flies out to right fielder Adolis García.,R,L,R,DET,TEX,B,,,1,2,2024,0.47,-0.25,-0.24,1.42,,,595879.0,2,2,Bot,,,,,641680,,,3.6591962409855534,-118.03141201134645,-1.7726939920630915,3.7493508613644457,20.575677921303605,-34.45111795853377,3.36,1.61,,,,82.1,2402.0,6.7,746487,641540,641680,677649,543760,673995,608369,694497,665750,666969,53.76,,,,,,,,17,4,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,85.0,0.0,0.032,,
SI,2024-04-17,90.3,-2.19,5.31,"Meadows, Parker",678009,641540,,ball,,,,,12.0,Parker Meadows flies out to right fielder Adolis García.,R,L,R,DET,TEX,B,,,0,2,2024,-0.68,0.6,1.6,2.93,,,595879.0,2,2,Bot,,,,,641680,,,11.023975901181176,-131.23732964781112,-1.2911893415130242,-10.042088654696691,25.01474424780281,-25.17276437617123,3.42,1.67,,,,91.7,2165.0,7.0,746487,641540,641680,677649,543760,673995,608369,694497,665750,666969,53.53,,,,,,,,17,3,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,220.0,0.0,0.022,,
FC,2024-04-17,87.7,-2.33,5.3,"Meadows, Parker",678009,641540,,foul,,,,,12.0,Parker Meadows flies out to right fielder Adolis García.,R,L,R,DET,TEX,S,,,0,1,2024,0.17,0.89,0.52,3.65,,,595879.0,2,2,Bot,,,,,641680,,,6.617421866200948,-127.71422399277122,0.2273019371502921,0.6538289788994115,23.31124220836626,-22.53618653884618,3.35,1.61,149.0,73.9,15.0,89.2,2183.0,6.9,746487,641540,641680,677649,543760,673995,608369,694497,665750,666969,53.59,,,,,,,,17,2,Cutter,1,1,1,1,1,1,1,1,Infield shade,Standard,187.0,0.0,-0.046,30.90798,4.2606
FC,2024-04-17,87.7,-2.38,5.37,"Meadows, Parker",678009,641540,,called_strike,,,,,3.0,Parker Meadows flies out to right fielder Adolis García.,R,L,R,DET,TEX,S,,,0,0,2024,0.04,1.05,0.72,3.34,,,595879.0,2,2,Bot,,,,,641680,,,7.507508899286106,-127.67928676374233,-1.0412223419465312,-0.840328268486219,22.48338010087864,-20.543248484190084,3.34,1.62,,,,89.4,2158.0,7.0,746487,641540,641680,677649,543760,673995,608369,694497,665750,666969,53.49,,,,,,,,17,1,Cutter,1,1,1,1,1,1,1,1,Infield shade,Standard,210.0,0.0,-0.039,,
KC,2024-04-17,84.6,-2.85,5.55,"Meadows, Parker",678009,502085,walk,ball,,,,,11.0,Parker Meadows walks.   Javier Báez to 2nd.,R,L,R,DET,TEX,B,,,3,2,2024,0.45,-0.73,-0.76,3.34,,,595879.0,2,8,Bot,,,,,641680,,,4.010632650286399,-123.1506094722674,2.5997653968885555,3.833166037092687,22.35183794592255,-40.30173521383864,3.19,1.51,,,,85.4,2663.0,6.6,746487,502085,641680,677649,543760,673995,608369,694497,665750,666969,53.92,,0.689131,0.7,1.0,0.0,0.0,,66,6,Knuckle Curve,4,4,4,4,4,4,4,4,Infield shade,Standard,50.0,0.039,0.184,,
KC,2024-04-17,86.5,-2.89,5.48,"Meadows, Parker",678009,502085,,ball,,,,,14.0,Parker Meadows walks.   Javier Báez to 2nd.,R,L,R,DET,TEX,B,,,2,2,2024,0.37,-0.97,0.68,0.85,,,595879.0,2,8,Bot,,,,,641680,,,7.796649512596018,-125.79240777844528,-2.846649669332807,2.383552310854486,25.50576111637021,-42.079528020163096,3.34,1.67,,,,86.8,2782.0,6.5,746487,502085,641680,677649,543760,673995,608369,694497,665750,666969,53.97,,,,,,,,66,5,Knuckle Curve,4,4,4,4,4,4,4,4,Infield shade,Standard,37.0,0.0,0.072,,
FC,2024-04-17,93.6,-2.95,5.56,"Meadows, Parker",678009,502085,,called_strike,,,,,4.0,Parker Meadows walks.   Javier Báez to 2nd.,R,L,R,DET,TEX,S,,,2,1,2024,0.37,1.2,-0.66,2.75,,,595879.0,2,8,Bot,,,,,641680,,,5.141537245299151,-136.261278620179,-4.18846013459443,3.440236404935546,29.99831923659874,-16.56594650610083,3.35,1.65,,,,94.1,2732.0,6.6,746487,502085,641680,677649,543760,673995,608369,694497,665750,666969,53.94,,,,,,,,66,4,Cutter,4,4,4,4,4,4,4,4,Infield shade,Standard,197.0,0.0,-0.061,,
FC,2024-04-17,94.3,-2.95,5.51,"Meadows, Parker",678009,502085,,ball,,,,,11.0,Parker Meadows walks.   Javier Báez to 2nd.,R,L,R,DET,TEX,B,,,1,1,2024,0.01,1.47,-1.22,3.25,,,595879.0,2,8,Bot,,,,,641680,,,4.515586649942169,-137.20773289127604,-3.44281693966844,-0.9368256259443182,31.809392131253382,-13.118459894793276,3.37,1.71,,,,94.5,2691.0,6.5,746487,502085,641680,677649,543760,673995,608369,694497,665750,666969,53.96,,,,,,,,66,3,Cutter,4,4,4,4,4,4,4,4,Infield shade,Standard,198.0,0.0,0.043,,
KC,2024-04-17,84.2,-2.89,5.54,"Meadows, Parker",678009,502085,,called_strike,,,,,13.0,Parker Meadows walks.   Javier Báez to 2nd.,R,L,R,DET,TEX,S,,,1,0,2024,0.3,-0.91,-0.92,2.37,,,595879.0,2,8,Bot,,,,,641680,,,3.9875783795586,-122.61034455612736,0.8404674293580277,2.2330116977832413,24.9486962471844,-41.739489345642745,3.35,1.64,,,,84.4,2664.0,6.5,746487,502085,641680,677649,543760,673995,608369,694497,665750,666969,54.03,,,,,,,,66,2,Knuckle Curve,4,4,4,4,4,4,4,4,Infield shade,Standard,47.0,0.0,-0.04,,
SL,2024-04-17,81.0,-2.83,5.66,"Meadows, Parker",678009,502085,,ball,,,,,11.0,Parker Meadows walks.   Javier Báez to 2nd.,R,L,R,DET,TEX,B,,,0,0,2024,0.84,-0.37,-0.78,3.39,,,595879.0,2,8,Bot,,,,,641680,,,2.978163715644752,-117.8595823804425,2.343465100021452,7.110091590237736,24.652295650048263,-36.369919404796576,3.2,1.6,,,,80.7,2696.0,6.3,746487,502085,641680,677649,543760,673995,608369,694497,665750,666969,54.17,,,,,,,,66,1,Slider,4,4,4,4,4,4,4,4,Infield shade,Standard,56.0,0.0,0.028,,
FF,2024-04-17,90.7,-0.65,5.74,"Meadows, Parker",678009,643493,home_run,hit_into_play,,,,,2.0,Parker Meadows homers (1) on a fly ball to right center field.,R,L,R,DET,TEX,X,,fly_ball,0,1,2024,-0.56,1.23,-0.1,2.87,,,,0,7,Bot,193.52,50.39,,,641680,,,2.5326044584212277,-132.1113086867603,-3.904926816933352,-7.148863196516955,25.221983805361955,-17.09610020063897,3.34,1.6,399.0,108.7,31.0,89.9,2294.0,5.5,746487,643493,641680,677649,543760,673995,608369,694497,665750,666969,55.01,0.966,1.944,2.0,1.0,0.0,3.0,6.0,54,2,4-Seam Fastball,2,4,2,4,4,3,3,4,Infield shade,Standard,206.0,0.145,1.033,76.41129,7.67357
CU,2024-04-17,80.4,-0.62,5.88,"Meadows, Parker",678009,643493,,called_strike,,,,,5.0,Parker Meadows homers (1) on a fly ball to right center field.,R,L,R,DET,TEX,S,,,0,0,2024,0.98,-0.36,0.27,2.76,,,,0,7,Bot,,,,,641680,,,0.1422242441233326,-117.1377569882568,0.3969513928516242,8.981936750527852,21.84700038590834,-35.74896290524098,3.41,1.6,,,,79.2,2989.0,5.4,746487,643493,641680,677649,543760,673995,608369,694497,665750,666969,55.14,,,,,,,,54,1,Curveball,2,4,2,4,4,2,2,4,Infield shade,Standard,41.0,0.0,-0.033,,
SL,2024-04-16,86.6,-1.76,5.53,"Meadows, Parker",678009,592351,field_out,hit_into_play,,,,,14.0,Parker Meadows flies out to center fielder Leody Taveras.,R,L,R,DET,TEX,X,8.0,fly_ball,2,2,2024,0.1,0.52,0.14,1.48,,,,0,5,Bot,114.41,62.34,,,668800,,,4.328985746531619,-126.00417699387728,-4.485759024552143,0.132971106779352,28.102013197631774,-25.934404256394355,3.34,1.6,339.0,91.5,38.0,86.6,2341.0,6.5,746486,592351,668800,665120,543760,669701,608369,694671,665750,694497,53.98,0.031,0.05,0.0,1.0,0.0,0.0,3.0,37,7,Slider,1,2,1,2,2,1,1,2,Infield shade,Standard,170.0,-0.034,-0.203,65.03162,7.93856
SL,2024-04-16,87.9,-1.89,5.45,"Meadows, Parker",678009,592351,,foul,,,,,9.0,Parker Meadows flies out to center fielder Leody Taveras.,R,L,R,DET,TEX,S,,,2,2,2024,0.34,0.46,0.55,1.78,,,,0,5,Bot,,,,,668800,,,5.231197860873299,-127.90452295509328,-3.742193279458137,2.642597242565404,26.0579211275406,-26.596551762614645,3.34,1.6,117.0,72.1,11.0,88.3,2329.0,6.5,746486,592351,668800,665120,543760,669701,608369,694671,665750,694497,54.02,,,,,,,,37,6,Slider,1,2,1,2,2,1,1,2,Infield shade,Standard,176.0,0.0,0.0,71.36928,8.04402
FF,2024-04-16,93.3,-1.94,5.36,"Meadows, Parker",678009,592351,,foul,,,,,1.0,Parker Meadows flies out to center fielder Leody Taveras.,R,L,R,DET,TEX,S,,,2,2,2024,-1.19,1.27,-0.6,3.14,,,,0,5,Bot,,,,,668800,,,6.059213443213454,-135.59080815776494,-2.6537859795706504,-16.061727196456268,34.71476477849962,-16.26694833065223,3.34,1.6,,,,92.7,2140.0,6.4,746486,592351,668800,665120,543760,669701,608369,694671,665750,694497,54.12,,,,,,,,37,5,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,220.0,0.0,0.0,72.7313,7.32579
CU,2024-04-16,77.4,-1.59,5.64,"Meadows, Parker",678009,592351,,foul,,,,,9.0,Parker Meadows flies out to center fielder Leody Taveras.,R,L,R,DET,TEX,S,,,2,1,2024,0.36,-0.43,0.36,1.68,,,,0,5,Bot,,,,,668800,,,3.518608366813688,-112.57736135820215,-0.6190041759133991,2.265057927065865,23.447289335785875,-35.90825305381234,3.34,1.6,5.0,71.8,-22.0,77.1,2097.0,6.4,746486,592351,668800,665120,543760,669701,608369,694671,665750,694497,54.09,,,,,,,,37,4,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,52.0,0.0,-0.061,73.35388,8.3426
SL,2024-04-16,85.8,-1.67,5.54,"Meadows, Parker",678009,592351,,foul,,,,,6.0,Parker Meadows flies out to center fielder Leody Taveras.,R,L,R,DET,TEX,S,,,2,0,2024,-0.04,0.88,0.64,2.2,,,,0,5,Bot,,,,,668800,,,5.548866510593507,-124.7857875569614,-3.3644609964266103,-1.6151105929522755,27.01760502054605,-22.55280104249856,3.34,1.6,206.0,92.0,15.0,85.7,2212.0,6.5,746486,592351,668800,665120,543760,669701,608369,694671,665750,694497,54.04,,,,,,,,37,3,Slider,1,2,1,2,2,1,1,2,Standard,Standard,189.0,0.0,-0.058,75.84664,8.44976
CH,2024-04-16,85.9,-1.75,5.5,"Meadows, Parker",678009,592351,,ball,,,,,11.0,Parker Meadows flies out to center fielder Leody Taveras.,R,L,R,DET,TEX,B,,,1,0,2024,-1.37,0.6,-1.01,3.36,,,,0,5,Bot,,,,,668800,,,4.542406660856422,-124.9752573020504,0.0096636674309663,-15.287144177500226,26.839551886409232,-26.145909120280365,3.5,1.66,,,,86.1,1379.0,6.5,746486,592351,668800,665120,543760,669701,608369,694671,665750,694497,53.96,,,,,,,,37,2,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,239.0,0.0,0.061,,
FF,2024-04-16,92.6,-1.84,5.34,"Meadows, Parker",678009,592351,,ball,,,,,14.0,Parker Meadows flies out to center fielder Leody Taveras.,R,L,R,DET,TEX,B,,,0,0,2024,-0.71,1.07,0.93,2.46,,,,0,5,Bot,,,,,668800,,,8.667471923431973,-134.60027837158822,-3.8864291971720863,-10.452856915062862,29.098852171507243,-18.47690621487625,3.45,1.78,,,,93.0,1986.0,6.6,746486,592351,668800,665120,543760,669701,608369,694671,665750,694497,53.9,,,,,,,,37,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,217.0,0.0,0.034,,
FF,2024-04-16,93.8,-1.75,5.46,"Meadows, Parker",678009,592351,field_out,hit_into_play,,,,,6.0,Parker Meadows flies out to second baseman Marcus Semien.,R,L,R,DET,TEX,X,4.0,fly_ball,1,0,2024,-0.96,1.2,0.33,2.7,681481.0,,595879.0,2,2,Bot,137.78,114.25,,,668800,,,7.527627409011457,-136.30739575877945,-4.024385754517679,-13.666950859506134,31.48587767986713,-16.53508415362732,3.34,1.6,215.0,93.7,53.0,94.0,2156.0,6.6,746486,592351,668800,665120,543760,669701,608369,694671,665750,694497,53.93,0.009,0.012,0.0,1.0,0.0,0.0,3.0,14,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215.0,-0.051,-0.554,73.65543,7.73365
CU,2024-04-16,78.6,-1.66,5.72,"Meadows, Parker",678009,592351,,ball,,,,,13.0,Parker Meadows flies out to second baseman Marcus Semien.,R,L,R,DET,TEX,B,,,0,0,2024,0.46,-0.26,-0.27,1.25,681481.0,,595879.0,2,2,Bot,,,,,668800,,,2.1738901044146166,-114.55061033750306,-2.430552422070808,3.6780569732163833,20.91926110165725,-34.18916967968208,3.42,1.61,,,,79.3,2389.0,6.7,746486,592351,668800,665120,543760,669701,608369,694671,665750,694497,53.84,,,,,,,,14,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,52.0,0.0,0.05,,
SI,2024-04-16,96.5,-2.79,5.46,"Meadows, Parker",678009,570632,strikeout,called_strike,,,,,9.0,Parker Meadows called out on strikes.,R,L,R,DET,TEX,S,2.0,,3,2,2024,-1.46,0.64,0.36,2.01,,,,1,7,Bot,,,,,668800,,,11.677484616504236,-139.91195411291878,-5.024341129997564,-21.82011526555389,32.40906153609979,-22.69530213897003,3.4,1.68,,,,96.3,2262.0,6.4,746486,570632,668800,665120,543760,669701,608369,694671,665750,694497,54.09,,0.0,0.0,1.0,0.0,0.0,,52,6,Sinker,2,2,2,2,2,2,2,2,Infield shade,Standard,217.0,-0.028,-0.209,,
CH,2024-04-16,88.9,-2.57,5.67,"Meadows, Parker",678009,570632,,swinging_strike,,,,,13.0,Parker Meadows called out on strikes.,R,L,R,DET,TEX,S,,,3,1,2024,-1.46,1.03,-1.06,2.21,,,,1,7,Bot,,,,,668800,,,6.785379651452167,-129.2278172101752,-4.548138239545652,-17.826953526453043,29.65164232467415,-19.836893335529147,3.34,1.6,,,,88.8,1884.0,6.5,746486,570632,668800,665120,543760,669701,608369,694671,665750,694497,53.99,,,,,,,,52,5,Changeup,2,2,2,2,2,2,2,2,Infield shade,Standard,226.0,0.0,-0.058,73.11336,8.34267
CH,2024-04-16,86.4,-2.67,5.72,"Meadows, Parker",678009,570632,,ball,,,,,11.0,Parker Meadows called out on strikes.,R,L,R,DET,TEX,B,,,2,1,2024,-1.01,1.12,-1.06,2.67,,,,1,7,Bot,,,,,668800,,,5.905371084659315,-125.71744123923254,-3.326893886708852,-11.928288025494837,25.741414861466083,-19.860814883149278,3.41,1.75,,,,86.6,1540.0,6.5,746486,570632,668800,665120,543760,669701,608369,694671,665750,694497,54.05,,,,,,,,52,4,Changeup,2,2,2,2,2,2,2,2,Infield shade,Standard,220.0,0.0,0.077,,
CH,2024-04-16,85.2,-2.59,5.74,"Meadows, Parker",678009,570632,,swinging_strike,,,,,14.0,Parker Meadows called out on strikes.,R,L,R,DET,TEX,S,,,2,0,2024,-0.65,1.09,0.01,1.48,,,,1,7,Bot,,,,,668800,,,7.396236337996297,-123.6338668959797,-5.802920290411371,-8.2277133520186,27.376260857113035,-19.989147835779956,3.34,1.6,,,,84.8,1370.0,6.4,746486,570632,668800,665120,543760,669701,608369,694671,665750,694497,54.09,,,,,,,,52,3,Changeup,2,2,2,2,2,2,2,2,Infield shade,Standard,220.0,0.0,-0.041,73.36681,9.02652
CH,2024-04-16,90.2,-2.83,5.52,"Meadows, Parker",678009,570632,,ball,,,,,13.0,Parker Meadows called out on strikes.,R,L,R,DET,TEX,B,,,1,0,2024,-1.65,0.98,-1.09,1.72,,,,1,7,Bot,,,,,668800,,,7.8346086437055344,-130.9789556150366,-5.474310484766013,-20.71511259491951,31.866200283878232,-19.85027143470145,3.41,1.72,,,,89.5,1867.0,6.3,746486,570632,668800,665120,543760,669701,608369,694671,665750,694497,54.2,,,,,,,,52,2,Changeup,2,2,2,2,2,2,2,2,Infield shade,Standard,233.0,0.0,0.045,,
SL,2024-04-16,87.2,-3.04,5.53,"Meadows, Parker",678009,570632,,ball,,,,,14.0,Parker Meadows called out on strikes.,R,L,R,DET,TEX,B,,,0,0,2024,0.01,1.13,1.07,1.08,,,,1,7,Bot,,,,,668800,,,9.852906845247476,-126.52533970032884,-6.85093598548635,-1.8708877102852377,25.616904308671508,-18.728802047350538,3.38,1.61,,,,87.1,2390.0,6.4,746486,570632,668800,665120,543760,669701,608369,694671,665750,694497,54.11,,,,,,,,52,1,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,185.0,0.0,0.024,,
CH,2024-04-14,82.7,-1.42,5.86,"Meadows, Parker",678009,641927,field_out,hit_into_play,,,,,4.0,"Parker Meadows grounds out softly, pitcher Bailey Ober to first baseman Carlos Santana.",R,L,R,DET,MIN,X,1.0,ground_ball,0,0,2024,-1.21,0.49,-0.82,2.77,,,,1,5,Bot,124.83,195.96,,,543877,,,3.762202277620206,-120.46485650192068,-1.589194756545682,-12.531561492442991,21.02566526320268,-27.301519497792327,3.35,1.6,4.0,23.0,-31.0,84.1,1995.0,6.9,746492,641927,543877,467793,666397,571657,650489,622534,668885,666135,53.58,0.234,0.247,0.0,1.0,0.0,0.0,1.0,38,1,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,255.0,-0.016,-0.161,,
