pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FC,2024-06-03,93.3,-2.4,5.32,"Baddoo, Akil",668731,543135,,foul,,,,,14,Akil Baddoo lines out to left fielder Wyatt Langford.,R,L,R,TEX,DET,S,,,2,1,2024,0.14,0.95,1.36,1.89,,,,1,5,Top,,,,,641680,,,9.377191593251212,-135.54800074332087,-5.147959550524151,-0.3729692944517982,30.325895447031463,-19.458691538750383,3.35,1.62,,,,93.2,2355,6.4,745009,543135,641680,677649,543760,669701,608369,694671,665750,666969,54.11,,,,,,,,32,4,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,210,0.0,-0.049,69.6384,7.15116
FS,2024-06-03,89.4,-2.43,5.51,"Baddoo, Akil",668731,543135,,called_strike,,,,,4,Akil Baddoo lines out to left fielder Wyatt Langford.,R,L,R,TEX,DET,S,,,2,0,2024,-1.07,-0.06,-0.66,2.88,,,,1,5,Top,,,,,641680,,,6.654747235666592,-130.13438192649284,-0.3438835942797699,-13.580150474480394,27.085586401519556,-33.03154246726401,3.63,1.69,,,,89.9,1702,6.6,745009,543135,641680,677649,543760,669701,608369,694671,665750,666969,53.93,,,,,,,,32,3,Split-Finger,1,1,1,1,1,1,1,1,Standard,Standard,241,0.0,-0.041,,
FS,2024-06-03,90.7,-2.37,5.45,"Baddoo, Akil",668731,543135,,ball,,,,,14,Akil Baddoo lines out to left fielder Wyatt Langford.,R,L,R,TEX,DET,B,,,1,0,2024,-1.12,-0.01,1.39,1.08,,,,1,5,Top,,,,,641680,,,11.74041045831731,-131.56465198501274,-4.957425031144648,-15.434105149111613,27.279732436344016,-31.377273403802697,3.41,1.62,,,,90.4,1656,6.3,745009,543135,641680,677649,543760,669701,608369,694671,665750,666969,54.24,,,,,,,,32,2,Split-Finger,1,1,1,1,1,1,1,1,Standard,Standard,241,0.0,0.045,,
CU,2024-06-03,76.9,-2.43,5.62,"Baddoo, Akil",668731,543135,,ball,,,,,11,Akil Baddoo lines out to left fielder Wyatt Langford.,R,L,R,TEX,DET,B,,,0,0,2024,0.56,-0.43,-2.41,3.16,,,,1,5,Top,,,,,641680,,,-0.961912758900834,-111.98066777879728,2.5680250015290644,4.8436618034999706,21.05863278405522,-36.48146647553714,3.32,1.62,,,,76.9,1842,6.3,745009,543135,641680,677649,543760,669701,608369,694671,665750,666969,54.17,,,,,,,,32,1,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,48,0.0,0.024,,
FF,2024-06-03,96.8,-2.38,5.36,"Baddoo, Akil",668731,543135,strikeout,foul_tip,,,,,12,Akil Baddoo strikes out on a foul tip.,R,L,R,TEX,DET,S,2.0,,1,2,2024,-1.27,0.91,0.35,3.49,,,,0,3,Top,,,,,641680,,,10.195765064429034,-140.6172110867901,-1.4823328928615989,-19.25012835783989,34.66405838287899,-19.976328811352037,3.35,1.62,,,,96.7,2248,6.5,745009,543135,641680,677649,543760,669701,608369,694671,665750,666969,53.99,,0.0,0.0,1.0,0.0,0.0,,15,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,240,0.026,-0.167,74.4011,6.13103
FS,2024-06-03,90.4,-2.43,5.57,"Baddoo, Akil",668731,543135,,foul,,,,,5,Akil Baddoo strikes out on a foul tip.,R,L,R,TEX,DET,S,,,1,1,2024,-1.12,-0.08,0.02,2.25,,,,0,3,Top,,,,,641680,,,8.475816788737806,-131.44750061671536,-2.171214926864271,-14.801009747891284,26.9346588799384,-32.80939150053817,3.35,1.62,,,,90.4,1698,6.3,745009,543135,641680,677649,543760,669701,608369,694671,665750,666969,54.24,,,,,,,,15,3,Split-Finger,1,0,0,1,0,1,0,1,Standard,Standard,243,0.0,-0.05,74.26568,7.68821
FS,2024-06-03,91.7,-2.38,5.61,"Baddoo, Akil",668731,543135,,ball,,,,,9,Akil Baddoo strikes out on a foul tip.,R,L,R,TEX,DET,B,,,0,1,2024,-1.22,0.15,0.69,1.55,,,,0,3,Top,,,,,641680,,,10.38734323716427,-133.07777747750325,-4.707256173805023,-16.76380673790453,27.96601327245748,-29.594128119248627,3.38,1.65,,,,91.5,1690,6.3,745009,543135,641680,677649,543760,669701,608369,694671,665750,666969,54.22,,,,,,,,15,2,Split-Finger,1,0,0,1,0,1,0,1,Standard,Standard,239,0.0,0.023,,
CU,2024-06-03,77.2,-2.31,5.7,"Baddoo, Akil",668731,543135,,called_strike,,,,,1,Akil Baddoo strikes out on a foul tip.,R,L,R,TEX,DET,S,,,0,0,2024,0.73,-0.48,-0.79,3.01,,,,0,3,Top,,,,,641680,,,1.8957899164355951,-112.45844881359818,2.1166094934605626,5.818651073909148,20.73843759644373,-36.8890845693005,3.28,1.52,,,,77.2,1945,6.3,745009,543135,641680,677649,543760,669701,608369,694671,665750,666969,54.2,,,,,,,,15,1,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,46,0.0,-0.033,,
FC,2024-06-03,89.1,-1.55,6.12,"Baddoo, Akil",668731,600917,field_out,hit_into_play,,,,,5,Akil Baddoo flies out to right fielder Adolis García.,R,L,R,TEX,DET,X,9.0,fly_ball,0,0,2024,0.52,0.54,0.18,2.75,,,,0,8,Top,202.59,116.61,,,641680,,,3.1276853644229647,-129.7538167295599,-3.374982913211567,5.241107918488951,26.039369801593462,-25.62946607236363,3.35,1.62,278.0,95.0,51.0,87.7,2462,5.3,745009,600917,641680,677649,543760,669701,608369,694671,665750,666969,55.22,0.006,0.008,0.0,1.0,0.0,0.0,3.0,54,1,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,180,0.046,-0.227,74.57245,8.1499
SI,2024-06-02,95.7,-1.7,5.1,"Baddoo, Akil",668731,678394,walk,ball,,,,,13,Akil Baddoo walks.,R,L,R,BOS,DET,B,,,3,0,2024,-1.53,0.3,-1.0,1.82,,592192.0,,2,6,Top,,,,,624512,,,5.299216042362236,-139.26509880510636,-3.703259252568549,-21.177540212097224,30.37321703698227,-27.710558981074215,3.36,1.62,,,,95.8,2063,6.3,746953,678394,624512,642086,665839,646240,666152,680776,678882,677800,54.23,,0.689131,0.7,1.0,0.0,0.0,,48,4,Sinker,3,2,2,3,2,3,2,3,Strategic,Standard,236,-0.017,0.029,,
CH,2024-06-02,88.4,-1.69,5.07,"Baddoo, Akil",668731,678394,,ball,,,,,14,Akil Baddoo walks.,R,L,R,BOS,DET,B,,,2,0,2024,-1.23,0.49,1.01,0.74,,592192.0,,2,6,Top,,,,,624512,,,9.17386345643663,-128.4073336944041,-5.532694621866778,-15.407531135040951,25.18244360239675,-25.7497877212508,3.27,1.53,,,,89.0,1932,6.6,746953,678394,624512,642086,665839,646240,666152,680776,678882,677800,53.88,,,,,,,,48,3,Changeup,3,2,2,3,2,3,2,3,Strategic,Standard,253,0.0,0.053,,
SI,2024-06-02,97.6,-1.4,5.18,"Baddoo, Akil",668731,678394,,ball,,,,,14,Akil Baddoo walks.,R,L,R,BOS,DET,B,,,1,0,2024,-1.48,0.41,1.35,1.75,,592192.0,,2,6,Top,,,,,624512,,,10.845935612349242,-141.74646605382162,-4.65621282271449,-22.48509049458877,31.858033064725884,-25.719615742925917,3.27,1.62,,,,97.9,2094,6.5,746953,678394,624512,642086,665839,646240,666152,680776,678882,677800,53.99,,,,,,,,48,2,Sinker,3,2,2,3,2,3,2,3,Strategic,Standard,230,0.0,0.028,,
CH,2024-06-02,89.5,-1.6,5.04,"Baddoo, Akil",668731,678394,,blocked_ball,,,,,14,Akil Baddoo walks.,R,L,R,BOS,DET,B,,,0,0,2024,-1.38,0.39,0.53,0.49,,592192.0,,2,6,Top,,,,,624512,,,8.185846227411682,-130.12425291738973,-6.123492295427908,-17.359821709705656,23.979457538301528,-26.717754803876996,3.33,1.62,,,,90.3,1756,6.6,746953,678394,624512,642086,665839,646240,666152,680776,678882,677800,53.92,,,,,,,,48,1,Changeup,3,2,2,3,2,3,2,3,Strategic,Standard,250,0.0,0.015,,
SI,2024-06-02,98.1,-1.44,5.17,"Baddoo, Akil",668731,678394,single,hit_into_play,,,,,5,Akil Baddoo singles on a ground ball to right fielder Wilyer Abreu.   Gio Urshela to 3rd.,R,L,R,BOS,DET,X,9.0,ground_ball,2,2,2024,-1.53,0.56,0.26,2.18,,570482.0,,0,5,Top,185.8,103.64,,,624512,,,8.15200411279504,-142.6362012106668,-3.915759727845324,-22.757707006819388,32.98531783471555,-23.82673831833237,3.35,1.62,35.0,95.9,-1.0,98.4,2047,6.5,746953,678394,624512,642086,665839,646240,666152,680776,678882,677800,53.98,0.323,0.354,0.9,1.0,1.0,0.0,2.0,36,5,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,233,-0.074,0.729,74.08668,7.02666
CH,2024-06-02,87.4,-1.66,4.96,"Baddoo, Akil",668731,678394,,swinging_strike,,,,,13,Akil Baddoo singles on a ground ball to right fielder Wilyer Abreu.   Gio Urshela to 3rd.,R,L,R,BOS,DET,S,,,2,1,2024,-1.37,0.21,-0.39,1.34,,570482.0,,0,5,Top,,,,,624512,,,5.940120702474668,-127.1472447681136,-3.031280904992689,-16.12498561660612,25.624374019383456,-29.534271435934265,3.35,1.62,,,,88.1,1836,6.7,746953,678394,624512,642086,665839,646240,666152,680776,678882,677800,53.81,,,,,,,,36,4,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,253,0.0,-0.083,71.65101,8.46986
CH,2024-06-02,88.7,-1.61,5.01,"Baddoo, Akil",668731,678394,,ball,,,,,14,Akil Baddoo singles on a ground ball to right fielder Wilyer Abreu.   Gio Urshela to 3rd.,R,L,R,BOS,DET,B,,,1,1,2024,-1.37,0.35,0.86,1.12,,570482.0,,0,5,Top,,,,,624512,,,8.915914339828644,-128.80967744528934,-4.148687340998178,-17.176086822314407,27.2990235980092,-27.545478484934826,3.33,1.62,,,,88.7,1846,6.5,746953,678394,624512,642086,665839,646240,666152,680776,678882,677800,54.05,,,,,,,,36,3,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,251,0.0,0.056,,
SI,2024-06-02,95.6,-1.73,5.05,"Baddoo, Akil",668731,678394,,foul,,,,,13,Akil Baddoo singles on a ground ball to right fielder Wilyer Abreu.   Gio Urshela to 3rd.,R,L,R,BOS,DET,S,,,1,0,2024,-1.59,0.5,-0.83,2.19,,570482.0,,0,5,Top,,,,,624512,,,5.957250716054815,-139.03130507977036,-3.0212660961655784,-21.900007942489427,32.64167784315562,-25.20684749122482,3.35,1.62,229.0,75.3,29.0,95.6,2147,6.5,746953,678394,624512,642086,665839,646240,666152,680776,678882,677800,54.04,,,,,,,,36,2,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,237,0.0,-0.05,71.70888,7.00354
CH,2024-06-02,87.2,-1.7,4.97,"Baddoo, Akil",668731,678394,,blocked_ball,,,,,14,Akil Baddoo singles on a ground ball to right fielder Wilyer Abreu.   Gio Urshela to 3rd.,R,L,R,BOS,DET,B,,,0,0,2024,-1.3,0.62,1.12,0.33,,570482.0,,0,5,Top,,,,,624512,,,9.442710366441794,-126.6227380534118,-6.285904617378954,-15.832320587478897,24.39765490322232,-24.409997296020187,3.24,1.62,,,,87.5,1930,6.5,746953,678394,624512,642086,665839,646240,666152,680776,678882,677800,54.02,,,,,,,,36,1,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,245,0.0,0.052,,
SL,2024-06-02,89.3,-1.55,5.06,"Baddoo, Akil",668731,678394,strikeout,swinging_strike,,,,,14,Akil Baddoo strikes out swinging.,R,L,R,BOS,DET,S,2.0,,2,2,2024,0.99,-0.25,0.81,1.4,,,,1,2,Top,,,,,624512,,,3.738138347733268,-130.0392315359913,-2.508760202680455,10.454587467003853,26.57908480670073,-34.69159054975157,3.35,1.62,,,,89.3,2522,6.2,746953,678394,624512,642086,665839,646240,666152,680776,678882,677800,54.28,,0.0,0.0,1.0,0.0,0.0,,13,5,Slider,1,0,0,1,0,1,0,1,Infield shade,Standard,43,0.017,-0.142,69.99602,7.29623
CH,2024-06-02,89.1,-1.55,4.99,"Baddoo, Akil",668731,678394,,ball,,,,,14,Akil Baddoo strikes out swinging.,R,L,R,BOS,DET,B,,,1,2,2024,-1.28,0.1,0.68,0.66,,,,1,2,Top,,,,,624512,,,8.181544011040334,-129.50168084938068,-4.803421543610028,-16.118098076957153,26.663478822633223,-30.25727503094127,3.36,1.62,,,,89.3,1987,6.4,746953,678394,624512,642086,665839,646240,666152,680776,678882,677800,54.05,,,,,,,,13,4,Changeup,1,0,0,1,0,1,0,1,Infield shade,Standard,249,0.0,0.027,,
CH,2024-06-02,90.1,-1.53,5.09,"Baddoo, Akil",668731,678394,,ball,,,,,13,Akil Baddoo strikes out swinging.,R,L,R,BOS,DET,B,,,0,2,2024,-1.32,0.62,-0.62,0.94,,,,1,2,Top,,,,,624512,,,5.061289764864295,-131.0271623301891,-5.662013555428485,-16.241167859778496,27.61751340886085,-24.02986496047609,3.39,1.62,,,,90.2,1975,6.4,746953,678394,624512,642086,665839,646240,666152,680776,678882,677800,54.11,,,,,,,,13,3,Changeup,1,0,0,1,0,1,0,1,Infield shade,Strategic,247,0.0,0.013,,
SL,2024-06-02,89.2,-1.58,5.13,"Baddoo, Akil",668731,678394,,swinging_strike,,,,,14,Akil Baddoo strikes out swinging.,R,L,R,BOS,DET,S,,,0,1,2024,0.43,-0.11,0.68,1.23,,,,1,2,Top,,,,,624512,,,4.648287385441666,-129.99691811059458,-3.413457985910182,4.035149021446686,25.127639068242484,-32.92040120739188,3.35,1.62,,,,89.5,2380,6.2,746953,678394,624512,642086,665839,646240,666152,680776,678882,677800,54.3,,,,,,,,13,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,38,0.0,-0.036,68.0939,7.9843
SI,2024-06-02,96.7,-1.46,5.21,"Baddoo, Akil",668731,678394,,called_strike,,,,,12,Akil Baddoo strikes out swinging.,R,L,R,BOS,DET,S,,,0,0,2024,-1.42,0.45,0.86,2.66,,,,1,2,Top,,,,,624512,,,9.410980763888343,-140.5365120296074,-2.285179115610346,-20.93261741795311,30.163566079407143,-25.83885589948441,3.3,1.62,,,,97.0,2088,6.4,746953,678394,624512,642086,665839,646240,666152,680776,678882,677800,54.08,,,,,,,,13,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,228,0.0,-0.023,,
ST,2024-06-02,79.5,-3.99,4.47,"Baddoo, Akil",668731,669711,field_out,hit_into_play,,,,,5,Akil Baddoo pops out to shortstop Ceddanne Rafaela.,R,L,R,BOS,DET,X,6.0,popup,0,0,2024,1.58,0.5,-0.04,2.39,,,,1,8,Top,127.14,123.09,,,624512,,,5.619990712292854,-115.6197781660928,1.2818126233795115,12.98132573139393,23.326450241067832,-28.18580103220279,3.35,1.62,194.0,64.5,27.0,78.3,3075,5.7,746953,669711,624512,642086,665839,646240,678882,608701,680776,677800,54.82,0.874,0.787,0.0,1.0,0.0,0.0,4.0,64,1,Sweeper,3,4,4,3,4,3,4,3,Standard,Standard,78,0.016,-0.161,68.70187,7.03699
FS,2024-05-31,86.6,-2.31,5.59,"Baddoo, Akil",668731,656557,strikeout,swinging_strike,,,,,13,Akil Baddoo strikes out swinging.,R,L,R,BOS,DET,S,2.0,,0,2,2024,-1.21,-0.44,-0.52,1.07,,,,0,7,Top,,,,,657136,,,6.673060841714801,-125.92671709857365,-3.667776264838877,-14.262169740361635,25.5360261692902,-36.305084730827446,3.39,1.64,,,,85.8,1988,5.8,746955,656557,657136,642086,687093,646240,666152,680776,678882,677800,54.67,,0.0,0.0,1.0,0.0,0.0,,53,3,Split-Finger,7,1,1,7,1,7,1,7,Strategic,Standard,262,0.005,-0.146,53.11686,8.20262
ST,2024-05-31,81.2,-2.43,5.52,"Baddoo, Akil",668731,656557,,foul,,,,,5,Akil Baddoo strikes out swinging.,R,L,R,BOS,DET,S,,,0,1,2024,1.48,-0.29,-0.24,2.31,,,,0,7,Top,,,,,657136,,,2.0508865875555733,-118.20743983174124,0.0570846754548834,13.27027196830953,25.40301145072189,-35.122421587254514,3.39,1.64,196.0,72.9,37.0,80.4,2606,6.0,746955,656557,657136,642086,687093,646240,666152,680776,678882,677800,54.52,,,,,,,,53,2,Sweeper,7,1,1,7,1,7,1,7,Standard,Standard,66,0.0,-0.049,61.41346,6.37971
FS,2024-05-31,86.5,-2.15,5.66,"Baddoo, Akil",668731,656557,,called_strike,,,,,2,Akil Baddoo strikes out swinging.,R,L,R,BOS,DET,S,,,0,0,2024,-1.23,-0.37,0.0,2.84,,,,0,7,Top,,,,,657136,,,7.540063167242701,-125.80522005049048,0.2635740314564805,-14.61432608086063,26.54709520513773,-36.424114217338285,3.37,1.65,,,,85.4,1949,5.7,746955,656557,657136,642086,687093,646240,666152,680776,678882,677800,54.83,,,,,,,,53,1,Split-Finger,7,1,1,7,1,7,1,7,Standard,Standard,267,0.0,-0.033,,
FS,2024-05-31,87.9,-2.25,5.63,"Baddoo, Akil",668731,656557,field_out,hit_into_play,,,,,8,Akil Baddoo pops out to shortstop David Hamilton.,R,L,R,BOS,DET,X,6.0,popup,1,1,2024,-1.18,-0.27,0.25,2.05,,,,2,4,Top,102.98,141.82,,,657136,,,8.529568071335502,-127.83079637890826,-2.035848303354801,-14.626614749944071,24.74277767510793,-34.94674318067646,3.39,1.64,159.0,62.1,53.0,88.4,2151,6.5,746955,656557,657136,642086,687093,646240,666152,680776,678882,677800,53.99,0.04,0.036,0.0,1.0,0.0,0.0,3.0,27,3,Split-Finger,0,1,1,0,1,0,1,0,Standard,Standard,266,0.011,-0.094,65.23525,7.62074
ST,2024-05-31,82.4,-2.48,5.49,"Baddoo, Akil",668731,656557,,foul,,,,,5,Akil Baddoo pops out to shortstop David Hamilton.,R,L,R,BOS,DET,S,,,1,0,2024,1.25,-0.31,0.06,2.35,,,,2,4,Top,,,,,657136,,,3.3256986659558487,-119.99255139398358,0.0409617263890165,11.289891158760303,25.40567930468375,-35.42365007346981,3.39,1.64,113.0,65.8,12.0,81.5,2555,5.9,746955,656557,657136,642086,687093,646240,666152,680776,678882,677800,54.64,,,,,,,,27,2,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,67,0.0,-0.02,35.05849,5.63836
ST,2024-05-31,82.3,-2.43,5.53,"Baddoo, Akil",668731,656557,,ball,,,,,11,Akil Baddoo pops out to shortstop David Hamilton.,R,L,R,BOS,DET,B,,,0,0,2024,1.38,0.0,-1.03,2.85,,,,2,4,Top,,,,,657136,,,0.5031625609865165,-119.79705675691876,0.4425425505479412,13.14485731517462,24.13293691760851,-32.45665678763506,3.32,1.66,,,,81.2,2404,5.6,746955,656557,657136,642086,687093,646240,666152,680776,678882,677800,54.91,,,,,,,,27,1,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,61,0.0,0.015,,
FS,2024-05-31,88.8,-2.26,5.47,"Baddoo, Akil",668731,656557,field_out,hit_into_play,,,,,9,"Akil Baddoo grounds out, second baseman Vaughn Grissom to first baseman Dominic Smith.",R,L,R,BOS,DET,X,4.0,ground_ball,1,1,2024,-1.27,-0.18,0.37,1.88,,,,0,2,Top,135.19,148.28,,,657136,,,8.992594503927418,-128.9955778078598,-2.3448411428384013,-16.052844786598826,26.24777628672019,-33.88367553428687,3.39,1.64,4.0,95.7,-24.0,87.9,1970,5.8,746955,656557,657136,642086,687093,646240,666152,680776,678882,677800,54.73,0.111,0.123,0.0,1.0,0.0,0.0,2.0,10,3,Split-Finger,0,1,1,0,1,0,1,0,Standard,Standard,265,0.02,-0.217,64.05193,6.63922
FS,2024-05-31,88.8,-2.17,5.55,"Baddoo, Akil",668731,656557,,ball,,,,,13,"Akil Baddoo grounds out, second baseman Vaughn Grissom to first baseman Dominic Smith.",R,L,R,BOS,DET,B,,,0,1,2024,-1.29,-0.34,-0.83,1.18,,,,0,2,Top,,,,,657136,,,5.883130925004659,-129.10217505544207,-3.857993135174008,-15.657235457510165,28.19042513888626,-35.286551886762894,3.37,1.66,,,,87.3,1935,5.5,746955,656557,657136,642086,687093,646240,666152,680776,678882,677800,55.02,,,,,,,,10,2,Split-Finger,0,1,1,0,1,0,1,0,Standard,Standard,266,0.0,0.023,,
FS,2024-05-31,88.4,-2.18,5.57,"Baddoo, Akil",668731,656557,,called_strike,,,,,13,"Akil Baddoo grounds out, second baseman Vaughn Grissom to first baseman Dominic Smith.",R,L,R,BOS,DET,S,,,0,0,2024,-1.27,-0.54,-0.9,2.39,,,,0,2,Top,,,,,657136,,,5.680220117851919,-128.70113535625143,-0.5400341617137066,-15.312761376594931,27.35651322064439,-38.24706203995452,3.57,1.67,,,,87.1,2050,5.5,746955,656557,657136,642086,687093,646240,666152,680776,678882,677800,54.98,,,,,,,,10,1,Split-Finger,0,1,1,0,1,0,1,0,Standard,Standard,269,0.0,-0.033,,
CH,2024-05-31,84.2,-3.65,4.61,"Baddoo, Akil",668731,669711,field_out,hit_into_play,,,,,13,"Akil Baddoo grounds out, first baseman Dominic Smith to pitcher Greg Weissert.",R,L,R,BOS,DET,X,3.0,ground_ball,1,2,2024,-1.68,-0.16,-0.46,1.3,,,,2,8,Top,155.06,163.24,,,657136,,,10.729586506406228,-122.11841054407778,-0.8893400188885483,-18.940806580620755,25.76736483011661,-33.82764844444975,3.39,1.64,59.0,74.2,5.0,84.0,1826,6.5,746955,669711,657136,642086,687093,646240,666152,680776,678882,677800,54.03,0.183,0.195,0.0,1.0,0.0,0.0,2.0,67,4,Changeup,7,3,3,7,3,7,3,7,Infield shade,Standard,269,0.002,-0.069,56.01053,7.6918
CH,2024-05-31,84.2,-3.72,4.48,"Baddoo, Akil",668731,669711,,ball,,,,,13,"Akil Baddoo grounds out, first baseman Dominic Smith to pitcher Greg Weissert.",R,L,R,BOS,DET,B,,,0,2,2024,-1.56,0.04,-1.86,1.91,,,,2,8,Top,,,,,657136,,,7.370308268445103,-122.41455344369751,0.3822461175632257,-17.141675336633067,25.624570222914382,-32.08430684826188,3.37,1.63,,,,83.5,1721,6.0,746955,669711,657136,642086,687093,646240,666152,680776,678882,677800,54.51,,,,,,,,67,3,Changeup,7,3,3,7,3,7,3,7,Infield shade,Standard,276,0.0,0.009,,
SI,2024-05-31,91.6,-3.68,4.91,"Baddoo, Akil",668731,669711,,foul,,,,,5,"Akil Baddoo grounds out, first baseman Dominic Smith to pitcher Greg Weissert.",R,L,R,BOS,DET,S,,,0,1,2024,-1.48,0.05,-0.25,2.19,,,,2,8,Top,,,,,657136,,,11.644579078559945,-132.8212531410373,-1.0482178738877244,-20.072017589442275,29.59542753216807,-31.53190967061016,3.39,1.64,234.0,86.3,55.0,89.9,2124,5.5,746955,669711,657136,642086,687093,646240,666152,680776,678882,677800,54.96,,,,,,,,67,2,Sinker,7,3,3,7,3,7,3,7,Standard,Standard,233,0.0,-0.022,68.62938,7.20152
SI,2024-05-31,93.5,-3.65,4.83,"Baddoo, Akil",668731,669711,,foul,,,,,13,"Akil Baddoo grounds out, first baseman Dominic Smith to pitcher Greg Weissert.",R,L,R,BOS,DET,S,,,0,0,2024,-1.53,0.06,-0.2,1.47,,,,2,8,Top,,,,,657136,,,12.141347885079174,-135.61091582955217,-2.959760670041327,-21.602269101513905,31.044912718414704,-30.92205082130692,3.39,1.64,3.0,65.6,-27.0,92.4,2116,5.9,746955,669711,657136,642086,687093,646240,666152,680776,678882,677800,54.58,,,,,,,,67,1,Sinker,7,3,3,7,3,7,3,7,Standard,Standard,233,0.0,-0.016,82.1579,7.99396
FC,2024-05-30,86.7,-1.65,6.86,"Baddoo, Akil",668731,601713,home_run,hit_into_play,,,,,7,Akil Baddoo homers (1) on a fly ball to left center field.,R,L,R,BOS,DET,X,,fly_ball,0,0,2024,0.33,0.8,-0.34,1.92,,,,1,5,Top,63.09,50.18,,,624512,,,2.4489357025412244,-126.16340935537494,-7.316669494913722,3.0871390480713345,23.78080304802309,-22.42030152714344,3.4,1.64,399.0,107.1,23.0,87.4,2395,6.5,746954,601713,624512,643265,687093,646240,666152,608701,680776,677800,53.96,0.934,1.696,2.0,1.0,0.0,3.0,6.0,27,1,Cutter,0,0,0,0,1,0,1,0,Standard,Standard,149,-0.151,1.0,74.20474,7.47129
FF,2024-05-30,94.3,-1.37,6.75,"Baddoo, Akil",668731,601713,strikeout,called_strike,,,,,4,Akil Baddoo called out on strikes.,R,L,R,BOS,DET,S,2.0,,1,2,2024,-0.34,1.74,-0.33,2.62,,,,1,2,Top,,,,,624512,,,3.5038078187426764,-137.06755836588383,-8.997751751502093,-5.00941238482188,29.2777771358956,-8.41665471612093,3.39,1.64,,,,95.3,2200,6.8,746954,601713,624512,643265,687093,646240,666152,608701,680776,677800,53.68,,0.0,0.0,1.0,0.0,0.0,,9,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,197,0.017,-0.115,,
FC,2024-05-30,86.0,-1.66,6.84,"Baddoo, Akil",668731,601713,,called_strike,,,,,7,Akil Baddoo called out on strikes.,R,L,R,BOS,DET,S,,,1,1,2024,0.57,0.44,-0.79,2.16,,,,1,2,Top,,,,,624512,,,0.8870240906450028,-125.20237808801528,-5.802079842891789,5.895297670459985,23.94628583034124,-26.610364032683528,3.42,1.64,,,,86.7,2419,6.6,746954,601713,624512,643265,687093,646240,666152,608701,680776,677800,53.92,,,,,,,,9,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,134,0.0,-0.039,,
FF,2024-05-30,94.7,-1.35,6.82,"Baddoo, Akil",668731,601713,,ball,,,,,12,Akil Baddoo called out on strikes.,R,L,R,BOS,DET,B,,,0,1,2024,-0.18,1.84,0.71,3.95,,,,1,2,Top,,,,,624512,,,5.826025137123589,-137.6425402387012,-5.908209645607871,-3.605502985543577,31.21222080198603,-7.723569654223066,3.42,1.64,,,,95.1,2402,6.6,746954,601713,624512,643265,687093,646240,666152,608701,680776,677800,53.86,,,,,,,,9,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,192,0.0,0.015,,
CU,2024-05-30,80.9,-1.43,6.81,"Baddoo, Akil",668731,601713,,swinging_strike,,,,,13,Akil Baddoo called out on strikes.,R,L,R,BOS,DET,S,,,0,0,2024,0.55,-1.35,0.0,1.39,,,,1,2,Top,,,,,624512,,,2.150240354318107,-117.83591924048278,-2.8414790815319684,4.664317246824913,23.83629413042195,-44.36067573820366,3.4,1.64,,,,81.2,2717,6.6,746954,601713,624512,643265,687093,646240,666152,608701,680776,677800,53.93,,,,,,,,9,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,34,0.0,-0.023,71.88064,8.40092
