pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SI,2024-07-21,95.0,-2.64,5.57,"Malloy, Justyn-Henry",669234,592332,field_out,hit_into_play,,,,,4,Justyn-Henry Malloy flies out sharply to center fielder Daulton Varsho.,R,R,R,TOR,DET,X,8.0,fly_ball,0,0,2024,-1.33,1.18,-0.51,2.17,,,690993.0,1,1,Top,98.55,63.14,,,643376,,,8.567087270834646,-138.03759562801233,-5.89064054404449,-18.92705489513647,30.4660159025645,-15.932299089970703,3.43,1.6,342.0,103.1,45.0,95.1,2252.0,6.4,744909,592332,643376,457759,687462,676391,677870,676914,662139,543807,54.1,0.083,0.14,0.0,1.0,0.0,0.0,3.0,3,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,225.0,0.028,-0.3,75.69937,7.26976
SL,2024-07-20,86.2,2.14,5.45,"Malloy, Justyn-Henry",669234,579328,field_out,hit_into_play,,,,,5,Justyn-Henry Malloy flies out to left fielder Daulton Varsho.,R,R,L,TOR,DET,X,7.0,fly_ball,0,0,2024,-0.14,0.14,0.26,2.29,628451.0,,,2,5,Top,59.25,106.82,,,643376,,,-4.24205943518411,-125.57578433187196,-1.6328444147900782,-0.7147780734584518,23.22644640947294,-30.54173955814309,3.43,1.6,281.0,83.6,41.0,87.6,2344.0,6.9,744910,579328,643376,687462,676914,665489,677870,662139,595281,543807,53.6,0.011,0.017,0.0,1.0,0.0,0.0,3.0,33,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,263.0,0.041,-0.326,70.45387,7.6216
SL,2024-07-20,90.5,2.39,5.23,"Malloy, Justyn-Henry",669234,579328,walk,ball,,,,,13,Justyn-Henry Malloy walks.,R,R,L,TOR,DET,B,,,3,2,2024,-0.18,0.6,-0.96,1.24,,,,2,3,Top,,,,,643376,,,-8.064585313227678,-131.60635378597274,-5.413033654701513,-0.5963871825548364,24.627927643786222,-24.2875989715522,3.64,1.66,,,,92.0,2563.0,6.9,744910,579328,643376,687462,676914,665489,677870,662139,595281,543807,53.56,,0.689131,0.7,1.0,0.0,0.0,,18,7,Slider,0,0,0,0,0,0,0,0,Standard,Standard,180.0,-0.015,0.103,,
SL,2024-07-20,87.2,2.06,5.48,"Malloy, Justyn-Henry",669234,579328,,ball,,,,,13,Justyn-Henry Malloy walks.,R,R,L,TOR,DET,B,,,2,2,2024,-0.43,-0.12,-1.48,0.91,,,,2,3,Top,,,,,643376,,,-7.706471429998334,-126.84730132290856,-4.682215457779492,-3.2641331781860736,23.37484850028577,-32.73203025477984,3.63,1.62,,,,88.5,2546.0,6.9,744910,579328,643376,687462,676914,665489,677870,662139,595281,543807,53.62,,,,,,,,18,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,313.0,0.0,0.041,,
FF,2024-07-20,95.6,2.56,5.15,"Malloy, Justyn-Henry",669234,579328,,foul,,,,,5,Justyn-Henry Malloy walks.,R,R,L,TOR,DET,S,,,2,2,2024,0.55,1.09,-0.02,2.37,,,,2,3,Top,,,,,643376,,,-8.145120693379633,-139.09828221389247,-4.280874113178759,8.824394869481033,27.944248568214427,-17.185915637312192,3.43,1.6,186.0,79.8,16.0,97.1,2073.0,6.9,744910,579328,643376,687462,676914,665489,677870,662139,595281,543807,53.57,,,,,,,,18,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,141.0,0.0,0.0,66.13664,5.88917
CH,2024-07-20,87.8,2.18,5.4,"Malloy, Justyn-Henry",669234,579328,,ball,,,,,14,Justyn-Henry Malloy walks.,R,R,L,TOR,DET,B,,,1,2,2024,0.81,0.59,0.81,0.75,,,,2,3,Top,,,,,643376,,,-5.051620015717481,-127.8250930085456,-6.505055393720983,9.901400890113337,22.98750921703572,-24.63385245983688,3.64,1.62,,,,89.2,1691.0,6.9,744910,579328,643376,687462,676914,665489,677870,662139,595281,543807,53.63,,,,,,,,18,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,134.0,0.0,0.015,,
FF,2024-07-20,96.0,2.5,5.21,"Malloy, Justyn-Henry",669234,579328,,foul,,,,,4,Justyn-Henry Malloy walks.,R,R,L,TOR,DET,S,,,1,1,2024,0.47,1.32,-0.81,2.28,,,,2,3,Top,,,,,643376,,,-9.936928048384774,-139.52746293586085,-5.228824191797536,8.297268188172975,29.56769441615252,-13.892073580250951,3.43,1.6,120.0,53.3,58.0,97.3,2342.0,6.9,744910,579328,643376,687462,676914,665489,677870,662139,595281,543807,53.57,,,,,,,,18,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,145.0,0.0,-0.025,68.51446,6.24527
CH,2024-07-20,86.8,2.24,5.41,"Malloy, Justyn-Henry",669234,579328,,ball,,,,,14,Justyn-Henry Malloy walks.,R,R,L,TOR,DET,B,,,0,1,2024,0.85,0.56,1.78,2.58,,,,2,3,Top,,,,,643376,,,-2.865354477871496,-126.62695626317696,-1.9020243750356784,9.797464134930625,20.82264326698275,-25.89727953534062,3.61,1.63,,,,88.5,1709.0,6.8,744910,579328,643376,687462,676914,665489,677870,662139,595281,543807,53.69,,,,,,,,18,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,136.0,0.0,0.011,,
SL,2024-07-20,85.0,2.11,5.43,"Malloy, Justyn-Henry",669234,579328,,called_strike,,,,,7,Justyn-Henry Malloy walks.,R,R,L,TOR,DET,S,,,0,0,2024,-0.15,-0.3,-0.54,1.57,,,,2,3,Top,,,,,643376,,,-5.9681311378251545,-123.70652166696064,-2.181905713155513,-0.4625376999420907,23.523921493065828,-35.06315002301905,3.6,1.59,,,,86.1,2407.0,6.9,744910,579328,643376,687462,676914,665489,677870,662139,595281,543807,53.6,,,,,,,,18,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,307.0,0.0,-0.016,,
FF,2024-07-20,93.1,-2.12,6.24,"Malloy, Justyn-Henry",669234,670950,walk,ball,,,,,3,Justyn-Henry Malloy walks.   Gio Urshela to 3rd.    Andy Ibáñez to 2nd.,R,R,R,TOR,DET,B,,,3,1,2024,-0.59,1.63,0.35,3.5,,570482.0,628451.0,1,6,Top,,,,,643376,,,7.650190453022179,-135.4524572436802,-4.880258364064735,-8.855618161851131,28.06408844254868,-11.18229542007466,3.58,1.7,,,,93.6,2327.0,6.5,744910,670950,643376,687462,676914,665489,677870,662139,595281,543807,54.01,,0.689131,0.7,1.0,0.0,0.0,,45,5,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,203.0,-0.005,0.391,,
FF,2024-07-20,92.7,-2.08,6.29,"Malloy, Justyn-Henry",669234,670950,,called_strike,,,,,3,Justyn-Henry Malloy walks.   Gio Urshela to 3rd.    Andy Ibáñez to 2nd.,R,R,R,TOR,DET,S,,,3,0,2024,-0.5,1.7,0.81,3.14,,570482.0,628451.0,1,6,Top,,,,,643376,,,8.471220538544772,-134.75356444720114,-5.989945455644419,-7.90066810142247,28.61810896402348,-10.320707210697678,3.61,1.66,,,,92.9,2311.0,6.4,744910,670950,643376,687462,676914,665489,677870,662139,595281,543807,54.11,,,,,,,,45,4,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,197.0,0.0,-0.145,,
FF,2024-07-20,93.1,-2.06,6.31,"Malloy, Justyn-Henry",669234,670950,,ball,,,,,3,Justyn-Henry Malloy walks.   Gio Urshela to 3rd.    Andy Ibáñez to 2nd.,R,R,R,TOR,DET,B,,,2,0,2024,-0.46,1.64,0.63,3.59,,570482.0,628451.0,1,6,Top,,,,,643376,,,7.917367204978168,-135.42788119774767,-4.824501373382757,-7.319610483849567,28.10829712486824,-11.08220417377716,3.52,1.62,,,,93.2,2341.0,6.2,744910,670950,643376,687462,676914,665489,677870,662139,595281,543807,54.27,,,,,,,,45,3,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,200.0,0.0,0.223,,
CH,2024-07-20,80.6,-2.35,6.24,"Malloy, Justyn-Henry",669234,670950,,blocked_ball,,,,,14,Justyn-Henry Malloy walks.   Gio Urshela to 3rd.    Andy Ibáñez to 2nd.,R,R,R,TOR,DET,B,,,1,0,2024,-0.95,0.16,0.08,0.61,,570482.0,628451.0,1,6,Top,,,,,643376,,,7.182488433192593,-117.18033654563664,-6.197480215493642,-10.0689750260067,20.097037880992893,-29.81493129604211,3.61,1.59,,,,80.7,2506.0,6.2,744910,670950,643376,687462,676914,665489,677870,662139,595281,543807,54.27,,,,,,,,45,2,Changeup,0,6,6,0,6,0,6,0,Standard,Standard,267.0,0.0,0.105,,
FF,2024-07-20,93.2,-2.05,6.33,"Malloy, Justyn-Henry",669234,670950,,ball,,,,,12,Justyn-Henry Malloy walks.   Gio Urshela to 3rd.    Andy Ibáñez to 2nd.,R,R,R,TOR,DET,B,,,0,0,2024,-0.39,1.65,0.9,4.38,,570482.0,628451.0,1,6,Top,,,,,643376,,,8.441806712520084,-135.60958543601114,-2.8829767865185705,-6.61912517600319,28.24598373334968,-11.359474570046684,3.62,1.57,,,,93.5,2164.0,6.4,744910,670950,643376,687462,676914,665489,677870,662139,595281,543807,54.12,,,,,,,,45,1,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,197.0,0.0,0.058,,
CH,2024-07-20,88.2,2.14,5.61,"Malloy, Justyn-Henry",669234,579328,strikeout,swinging_strike,,,,,14,Justyn-Henry Malloy strikes out swinging.,R,R,L,TOR,DET,S,2.0,,0,2,2024,1.15,0.57,1.85,1.49,,,,1,1,Top,,,,,643376,,,-3.114229717298834,-128.47003616039868,-5.2133167865092345,13.35337804610916,25.12441636703321,-24.960268524066727,3.43,1.6,,,,89.1,1647.0,6.6,744910,579328,643376,687462,676914,665489,677870,662139,595281,543807,53.86,,0.0,0.0,1.0,0.0,0.0,,2,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,130.0,0.015,-0.102,53.10272,7.2029
SL,2024-07-20,88.8,2.4,5.4,"Malloy, Justyn-Henry",669234,579328,,called_strike,,,,,9,Justyn-Henry Malloy strikes out swinging.,R,R,L,TOR,DET,S,,,0,1,2024,-0.3,0.73,0.46,2.13,,,,1,1,Top,,,,,643376,,,-4.157339717030188,-129.35101222719038,-3.557581605770808,-2.594046449596465,24.355286168619863,-23.437337012725624,3.64,1.59,,,,89.9,2297.0,6.7,744910,579328,643376,687462,676914,665489,677870,662139,595281,543807,53.8,,,,,,,,2,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,179.0,0.0,-0.036,,
FF,2024-07-20,94.3,2.44,5.34,"Malloy, Justyn-Henry",669234,579328,,called_strike,,,,,5,Justyn-Henry Malloy strikes out swinging.,R,R,L,TOR,DET,S,,,0,0,2024,0.66,1.17,0.0,2.54,,,,1,1,Top,,,,,643376,,,-7.896060138842519,-137.08591082446267,-4.1807108784761695,10.141151348252542,31.579057028981577,-16.722064980222402,3.6,1.62,,,,95.0,2280.0,6.9,744910,579328,643376,687462,676914,665489,677870,662139,595281,543807,53.64,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,145.0,0.0,-0.023,,
ST,2024-07-14,82.4,-1.72,5.25,"Malloy, Justyn-Henry",669234,670990,single,hit_into_play,,,,,6,Justyn-Henry Malloy singles on a line drive to center fielder Andy Pages.   Zach McKinstry scores.,R,R,R,DET,LAD,X,8.0,line_drive,1,1,2024,1.18,0.24,0.67,2.55,656716.0,,,0,9,Bot,133.56,98.45,,,669257,,,3.1621099785332256,-120.0257114051078,-0.1136704854166718,10.922484044747494,21.23666583312261,-30.05797166704824,3.39,1.57,161.0,95.1,10.0,83.4,2430.0,6.7,746449,670990,669257,518692,666158,571771,500743,621035,681624,606192,53.78,0.709,0.641,0.9,1.0,1.0,0.0,4.0,72,3,Sweeper,2,3,2,3,3,3,3,3,Strategic,Standard,65.0,0.145,0.539,62.19707,6.65333
FF,2024-07-14,94.1,-1.63,4.73,"Malloy, Justyn-Henry",669234,670990,,foul,,,,,2,Justyn-Henry Malloy singles on a line drive to center fielder Andy Pages.   Zach McKinstry scores.,R,R,R,DET,LAD,S,,,1,0,2024,-0.84,1.08,0.06,2.92,656716.0,,,0,9,Bot,,,,,669257,,,6.315676518300492,-136.9679722759618,-1.4415592301806164,-11.901306106670326,27.820878469739128,-18.37261210992086,3.39,1.57,230.0,78.0,47.0,95.7,2318.0,7.0,746449,670990,669257,518692,666158,571771,500743,621035,681624,606192,53.5,,,,,,,,72,2,4-Seam Fastball,2,3,2,3,3,2,2,3,Strategic,Standard,234.0,0.0,-0.121,68.97092,6.99008
FF,2024-07-14,94.6,-1.68,4.91,"Malloy, Justyn-Henry",669234,670990,,ball,,,,,11,Justyn-Henry Malloy singles on a line drive to center fielder Andy Pages.   Zach McKinstry scores.,R,R,R,DET,LAD,B,,,0,0,2024,-0.7,1.09,-0.1,4.67,656716.0,,,0,9,Bot,,,,,669257,,,5.760354100208538,-137.82220894789543,2.6052049899060177,-10.174619598473782,27.41018092958821,-18.953449318036338,3.4,1.7,,,,96.2,2337.0,6.9,746449,670990,669257,518692,666158,571771,500743,621035,681624,606192,53.57,,,,,,,,72,1,4-Seam Fastball,2,3,2,3,3,2,2,3,Strategic,Standard,233.0,0.0,0.087,,
FF,2024-07-13,95.2,1.8,5.54,"Malloy, Justyn-Henry",669234,680736,field_out,hit_into_play,,,,,4,Justyn-Henry Malloy pops out to second baseman Gavin Lux.,R,R,L,DET,LAD,X,4.0,popup,1,1,2024,0.78,1.58,-0.76,2.41,,,,0,5,Bot,154.45,142.35,,,605131,,,-8.274185768128467,-138.3341627812289,-5.955797334095494,11.84729188978256,30.55133728127088,-10.767223417418167,3.38,1.57,163.0,56.2,44.0,93.2,2504.0,5.2,746447,680736,605131,518692,666158,624415,571771,621035,681624,606192,55.34,0.114,0.103,0.0,1.0,0.0,0.0,1.0,45,3,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,141.0,-0.034,-0.217,75.67756,6.66412
FF,2024-07-13,94.6,1.88,5.44,"Malloy, Justyn-Henry",669234,680736,,called_strike,,,,,7,Justyn-Henry Malloy pops out to second baseman Gavin Lux.,R,R,L,DET,LAD,S,,,1,0,2024,1.0,1.57,-0.79,1.89,,,,0,5,Bot,,,,,605131,,,-8.989666792440541,-137.2650227241243,-6.885859302493366,14.61027535833158,31.43090651451692,-10.92745618276579,3.54,1.68,,,,92.6,2525.0,5.3,746447,680736,605131,518692,666158,624415,571771,621035,681624,606192,55.19,,,,,,,,45,2,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,143.0,0.0,-0.044,,
FF,2024-07-13,95.1,1.96,5.49,"Malloy, Justyn-Henry",669234,680736,,ball,,,,,13,Justyn-Henry Malloy pops out to second baseman Gavin Lux.,R,R,L,DET,LAD,B,,,0,0,2024,0.88,1.5,-1.57,0.91,,,,0,5,Bot,,,,,605131,,,-10.981620912772527,-137.7382153903558,-9.501011480669876,13.6190565656462,31.089093422418017,-10.979609883256014,3.54,1.62,,,,93.0,2499.0,5.4,746447,680736,605131,518692,666158,624415,571771,621035,681624,606192,55.15,,,,,,,,45,1,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,141.0,0.0,0.034,,
SL,2024-07-13,84.1,2.38,5.41,"Malloy, Justyn-Henry",669234,680736,strikeout,swinging_strike,,,,,13,Justyn-Henry Malloy strikes out swinging.,R,R,L,DET,LAD,S,2.0,,1,2,2024,-1.12,-0.13,-0.56,1.17,,,628451.0,0,3,Bot,,,,,605131,,,-4.507650133087688,-122.45018641475704,-3.133791092620664,-10.342851688012988,24.43544819746261,-33.05915229019963,3.38,1.57,,,,82.4,2382.0,5.1,746447,680736,605131,518692,666158,624415,571771,621035,681624,606192,55.36,,0.0,0.0,1.0,0.0,0.0,,26,5,Slider,2,2,2,2,2,2,2,2,Standard,Standard,296.0,-0.037,-0.275,71.60116,8.11824
FF,2024-07-13,94.3,1.86,5.55,"Malloy, Justyn-Henry",669234,680736,,foul,,,,,1,Justyn-Henry Malloy strikes out swinging.,R,R,L,DET,LAD,S,,,1,2,2024,0.75,1.18,-0.71,2.93,,,628451.0,0,3,Bot,,,,,605131,,,-8.177429137048996,-137.23616644822835,-3.736590457022979,11.222803809666004,27.12689104289345,-16.610731088962446,3.38,1.57,166.0,71.2,67.0,92.8,2384.0,5.1,746447,680736,605131,518692,666158,624415,571771,621035,681624,606192,55.35,,,,,,,,26,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,141.0,0.0,0.0,66.1632,6.20333
SL,2024-07-13,84.6,2.37,5.32,"Malloy, Justyn-Henry",669234,680736,,blocked_ball,,,,,13,Justyn-Henry Malloy strikes out swinging.,R,R,L,DET,LAD,B,,,0,2,2024,-0.86,0.13,-0.65,0.5,,,628451.0,0,3,Bot,,,,,605131,,,-5.211030431388871,-123.11378931459144,-5.142133454809278,-7.939663938600181,21.669171189187757,-30.095728280056026,3.62,1.6,,,,83.4,2475.0,5.2,746447,680736,605131,518692,666158,624415,571771,621035,681624,606192,55.28,,,,,,,,26,3,Slider,2,2,2,2,2,2,2,2,Standard,Standard,306.0,0.0,0.05,,
FF,2024-07-13,94.3,2.05,5.51,"Malloy, Justyn-Henry",669234,680736,,called_strike,,,,,5,Justyn-Henry Malloy strikes out swinging.,R,R,L,DET,LAD,S,,,0,1,2024,0.63,1.18,-0.08,2.33,,,628451.0,0,3,Bot,,,,,605131,,,-6.812418947112963,-137.07991729589585,-5.089354352236541,9.482802653329584,30.77112924199686,-16.36849156831646,3.56,1.65,,,,92.5,2376.0,5.3,746447,680736,605131,518692,666158,624415,571771,621035,681624,606192,55.22,,,,,,,,26,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,137.0,0.0,-0.073,,
CU,2024-07-13,80.6,2.15,5.62,"Malloy, Justyn-Henry",669234,680736,,called_strike,,,,,3,Justyn-Henry Malloy strikes out swinging.,R,R,L,DET,LAD,S,,,0,0,2024,-0.33,-0.4,0.49,3.37,,,628451.0,0,3,Bot,,,,,605131,,,-2.998347415365134,-117.4047650640549,2.292592086074912,-2.5435499325906945,20.73254750354804,-36.51679465633315,3.51,1.57,,,,79.1,2347.0,5.1,746447,680736,605131,518692,666158,624415,571771,621035,681624,606192,55.44,,,,,,,,26,1,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,322.0,0.0,-0.063,,
SI,2024-07-13,95.3,-2.69,6.03,"Malloy, Justyn-Henry",669234,595014,field_out,hit_into_play,,,,,8,"Justyn-Henry Malloy grounds out, shortstop Enrique Hernández to first baseman Freddie Freeman.",R,R,R,DET,LAD,X,6.0,ground_ball,2,2,2024,-1.48,0.0,-0.22,1.8,,,,1,7,Bot,98.67,147.19,,,605131,,,9.651905254526538,-138.3784486851862,-5.374841464302579,-21.16109218650987,30.980078595994403,-31.09346571380166,3.38,1.57,10.0,96.9,-10.0,93.8,2309.0,5.5,746447,595014,605131,518692,666158,624415,571771,621035,681624,606192,54.97,0.246,0.228,0.0,1.0,0.0,0.0,2.0,65,5,Sinker,4,8,4,8,8,4,4,8,Standard,Standard,234.0,-0.01,-0.142,70.34663,6.57948
ST,2024-07-13,85.3,-2.9,6.0,"Malloy, Justyn-Henry",669234,595014,,ball,,,,,14,"Justyn-Henry Malloy grounds out, shortstop Enrique Hernández to first baseman Freddie Freeman.",R,R,R,DET,LAD,B,,,1,2,2024,1.12,-0.05,1.63,1.03,,,,1,7,Bot,,,,,605131,,,8.277773062070745,-124.01066101574288,-5.2079105153808,9.858080036162098,25.467270512876205,-31.818414072991946,3.61,1.62,,,,84.2,2519.0,5.7,746447,595014,605131,518692,666158,624415,571771,621035,681624,606192,54.85,,,,,,,,65,4,Sweeper,4,8,4,8,8,4,4,8,Standard,Standard,47.0,0.0,0.027,,
ST,2024-07-13,85.2,-2.93,5.98,"Malloy, Justyn-Henry",669234,595014,,ball,,,,,14,"Justyn-Henry Malloy grounds out, shortstop Enrique Hernández to first baseman Freddie Freeman.",R,R,R,DET,LAD,B,,,0,2,2024,1.21,-0.03,1.81,1.19,,,,1,7,Bot,,,,,605131,,,8.592437859459423,-123.81813485940124,-4.850238952700208,10.919300000655705,22.9546682657756,-31.77726706113624,3.61,1.62,,,,84.3,2597.0,5.6,746447,595014,605131,518692,666158,624415,571771,621035,681624,606192,54.91,,,,,,,,65,3,Sweeper,4,8,4,8,8,4,4,8,Standard,Standard,44.0,0.0,0.013,,
FF,2024-07-13,96.2,1.67,5.55,"Malloy, Justyn-Henry",669234,680736,field_out,hit_into_play,,,,,7,"Justyn-Henry Malloy grounds out, third baseman Cavan Biggio to first baseman Freddie Freeman.",R,R,L,DET,LAD,X,5.0,ground_ball,2,2,2024,0.43,1.36,-0.42,2.06,,,,1,1,Bot,109.64,168.19,,,605131,,,-6.377170858777319,-139.86189887470428,-6.59905087984499,7.113082886871544,30.995776612499668,-13.036787980958644,3.38,1.57,7.0,84.9,-17.0,94.1,2368.0,5.1,746447,680736,605131,518692,666158,624415,571771,621035,681624,606192,55.44,0.086,0.084,0.0,1.0,0.0,0.0,2.0,7,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,144.0,-0.017,-0.142,68.47599,6.34803
ST,2024-07-13,84.2,-2.92,6.09,"Malloy, Justyn-Henry",669234,595014,,swinging_strike,,,,,9,"Justyn-Henry Malloy grounds out, shortstop Enrique Hernández to first baseman Freddie Freeman.",R,R,R,DET,LAD,S,,,0,1,2024,1.01,-0.16,0.48,1.48,,,,1,7,Bot,,,,,605131,,,5.784992123963155,-122.48363745452868,-3.982540952804941,9.139973465460884,23.31541912341658,-33.245891552798824,3.38,1.57,,,,83.1,2525.0,5.5,746447,595014,605131,518692,666158,624415,571771,621035,681624,606192,55.01,,,,,,,,65,2,Sweeper,4,8,4,8,8,4,4,8,Standard,Standard,44.0,0.0,-0.036,68.0548,8.14953
SI,2024-07-13,94.9,-2.7,6.08,"Malloy, Justyn-Henry",669234,595014,,called_strike,,,,,5,"Justyn-Henry Malloy grounds out, shortstop Enrique Hernández to first baseman Freddie Freeman.",R,R,R,DET,LAD,S,,,0,0,2024,-1.47,0.12,-0.19,2.83,,,,1,7,Bot,,,,,605131,,,9.691557483615023,-137.84767939793244,-3.066400020241127,-20.83757685452653,29.73494380043999,-30.17247578627815,3.56,1.6,,,,93.7,2304.0,5.6,746447,595014,605131,518692,666158,624415,571771,621035,681624,606192,54.88,,,,,,,,65,1,Sinker,4,8,4,8,8,4,4,8,Standard,Standard,226.0,0.0,-0.023,,
SL,2024-07-13,83.8,2.09,5.42,"Malloy, Justyn-Henry",669234,680736,,ball,,,,,9,"Justyn-Henry Malloy grounds out, third baseman Cavan Biggio to first baseman Freddie Freeman.",R,R,L,DET,LAD,B,,,1,2,2024,-1.23,-0.54,0.74,1.59,,,,1,1,Bot,,,,,605131,,,-0.6777274543444914,-122.06690361616566,-1.4244480028252662,-12.185227041616791,22.817424723169555,-37.570310261632414,3.46,1.68,,,,82.1,2276.0,4.9,746447,680736,605131,518692,666158,624415,571771,621035,681624,606192,55.56,,,,,,,,7,4,Slider,0,1,0,1,1,0,0,1,Standard,Standard,310.0,0.0,0.027,,
FF,2024-07-13,94.3,-1.74,5.56,"Malloy, Justyn-Henry",669234,676568,single,hit_into_play,,,,,1,Justyn-Henry Malloy singles on a fly ball to center fielder Andy Pages.   Wenceel Pérez to 3rd.,R,R,R,DET,LAD,X,8.0,fly_ball,2,1,2024,-0.94,1.41,-0.43,3.19,,,672761.0,0,9,Bot,144.38,110.13,,,605131,,,5.565475851896145,-137.22079352348356,-3.650185194632192,-13.1099184700868,30.15162282707319,-13.768937936038965,3.38,1.57,206.0,67.3,27.0,95.2,2189.0,6.8,746447,676568,605131,518692,666158,624415,571771,621035,681624,606192,53.68,0.966,0.874,0.9,1.0,1.0,0.0,4.0,82,4,4-Seam Fastball,4,9,4,9,9,4,4,9,Standard,Standard,216.0,0.029,0.622,66.31074,5.88383
FF,2024-07-13,95.6,1.73,5.56,"Malloy, Justyn-Henry",669234,680736,,ball,,,,,12,"Justyn-Henry Malloy grounds out, third baseman Cavan Biggio to first baseman Freddie Freeman.",R,R,L,DET,LAD,B,,,0,2,2024,0.43,1.27,0.27,3.85,,,,1,1,Bot,,,,,605131,,,-4.697757036420263,-139.159050492992,-1.748802721425981,6.604995848952779,30.366956246581005,-15.422354607988412,3.38,1.57,,,,93.5,2378.0,5.0,746447,680736,605131,518692,666158,624415,571771,621035,681624,606192,55.51,,,,,,,,7,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,145.0,0.0,0.013,,
FF,2024-07-13,96.3,1.96,5.6,"Malloy, Justyn-Henry",669234,680736,,foul,,,,,5,"Justyn-Henry Malloy grounds out, third baseman Cavan Biggio to first baseman Freddie Freeman.",R,R,L,DET,LAD,S,,,0,1,2024,0.81,1.23,-0.03,2.34,,,,1,1,Bot,,,,,605131,,,-6.9628446926748015,-140.13359179550633,-5.798513352481448,12.218143007773902,29.683002445327723,-14.79404385016187,3.38,1.57,183.0,75.5,30.0,94.6,2478.0,5.2,746447,680736,605131,518692,666158,624415,571771,621035,681624,606192,55.32,,,,,,,,7,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,144.0,0.0,-0.036,67.26691,5.83884
FF,2024-07-13,94.8,-1.83,5.55,"Malloy, Justyn-Henry",669234,676568,,ball,,,,,11,Justyn-Henry Malloy singles on a fly ball to center fielder Andy Pages.   Wenceel Pérez to 3rd.,R,R,R,DET,LAD,B,,,1,1,2024,-0.93,1.46,-0.51,3.97,,,672761.0,0,9,Bot,,,,,605131,,,5.597507595119461,-138.07875248753268,-1.7751150161090514,-13.17096978370464,28.439434613876248,-13.267851479183424,3.61,1.47,,,,96.1,2356.0,6.8,746447,676568,605131,518692,666158,624415,571771,621035,681624,606192,53.71,,,,,,,,82,3,4-Seam Fastball,4,9,4,9,9,4,4,9,Standard,Standard,217.0,0.0,0.065,,
FF,2024-07-13,93.7,1.83,5.54,"Malloy, Justyn-Henry",669234,680736,,swinging_strike,,,,,3,"Justyn-Henry Malloy grounds out, third baseman Cavan Biggio to first baseman Freddie Freeman.",R,R,L,DET,LAD,S,,,0,0,2024,0.63,1.24,0.34,3.06,,,,1,1,Bot,,,,,605131,,,-5.125142949563762,-136.44051935634212,-3.4037503468876498,8.975258971149406,28.13590063482127,-16.074362681082015,3.38,1.57,,,,92.0,2349.0,5.1,746447,680736,605131,518692,666158,624415,571771,621035,681624,606192,55.39,,,,,,,,7,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,145.0,0.0,-0.023,73.14082,6.89353
