pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
CU,2024-08-29,84.5,-2.04,5.85,"Carpenter, Kerry",681481,686799,,foul,,,,,4.0,Kerry Carpenter singles on a line drive to center fielder Mickey Moniak.   Parker Meadows to 2nd.,R,L,R,DET,LAA,S,,,1,2,2024,0.7,0.19,-0.46,2.87,,,678009.0,0,6,Bot,,,,,642136,,,2.274954608006085,-123.14898245912634,-0.9664737368563712,6.681060689493992,24.92143961057559,-30.298784489696686,3.44,1.65,183.0,72.3,36.0,84.1,2815.0,6.0,746432,686799,642136,694384,683021,543685,687263,621493,666160,666176,54.51,,,,,,,,44,4,Curveball,0,3,0,3,3,0,0,3,Infield shade,Standard,79.0,0.0,0.0,69.09792,6.67665
SI,2024-08-29,95.7,-2.16,5.73,"Carpenter, Kerry",681481,686799,,foul,,,,,13.0,Kerry Carpenter singles on a line drive to center fielder Mickey Moniak.   Parker Meadows to 2nd.,R,L,R,DET,LAA,S,,,1,1,2024,-1.33,0.27,-0.86,1.87,,,678009.0,0,6,Bot,,,,,642136,,,6.438552854969583,-139.22107033866178,-5.216427252824926,-18.76753519654843,29.31620501529305,-27.68013420853089,3.44,1.65,,,,95.9,2017.0,6.3,746432,686799,642136,694384,683021,543685,687263,621493,666160,666176,54.2,,,,,,,,44,3,Sinker,0,3,0,3,3,0,0,3,Infield shade,Standard,229.0,0.0,-0.075,70.08104,7.18565
SI,2024-08-29,95.1,-2.32,5.68,"Carpenter, Kerry",681481,686799,,foul_tip,,,,,11.0,Kerry Carpenter singles on a line drive to center fielder Mickey Moniak.   Parker Meadows to 2nd.,R,L,R,DET,LAA,S,,,1,0,2024,-1.32,0.23,-1.04,2.82,,,678009.0,0,6,Bot,,,,,642136,,,6.323256806350304,-138.4591646551166,-2.373734100713726,-18.45190356622692,29.76390691366865,-28.915739462338447,3.44,1.65,,,,95.0,1951.0,6.1,746432,686799,642136,694384,683021,543685,687263,621493,666160,666176,54.37,,,,,,,,44,2,Sinker,0,3,0,3,3,0,0,3,Infield shade,Standard,230.0,0.0,-0.074,70.18045,6.46121
SI,2024-08-29,95.3,-2.37,5.62,"Carpenter, Kerry",681481,686799,,ball,,,,,11.0,Kerry Carpenter singles on a line drive to center fielder Mickey Moniak.   Parker Meadows to 2nd.,R,L,R,DET,LAA,B,,,0,0,2024,-1.28,0.29,-2.05,2.72,,,678009.0,0,6,Bot,,,,,642136,,,3.7178238463031623,-138.87769102295962,-2.701186012629336,-17.50700254320596,27.59705476097604,-28.021904172951707,3.41,1.48,,,,95.8,1989.0,6.3,746432,686799,642136,694384,683021,543685,687263,621493,666160,666176,54.24,,,,,,,,44,1,Sinker,0,3,0,3,3,0,0,3,Infield shade,Standard,234.0,0.0,0.062,,
SI,2024-08-29,95.3,-2.2,5.73,"Carpenter, Kerry",681481,686799,field_out,hit_into_play,,,,,7.0,"Kerry Carpenter grounds out, shortstop Zach Neto to first baseman Nolan Schanuel.",R,L,R,DET,LAA,X,6.0,ground_ball,1,1,2024,-1.45,0.05,-0.54,2.13,,,,0,4,Bot,127.6,141.53,,,642136,,,7.612089333437414,-138.67671084583802,-3.94448343328838,-20.40445038829212,29.674458448408814,-30.922362154466143,3.44,1.65,16.0,91.5,-6.0,95.6,2027.0,6.3,746432,686799,642136,694384,683021,543685,687263,621493,666160,666176,54.16,0.191,0.188,0.0,1.0,0.0,0.0,2.0,27,3,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,234.0,-0.03,-0.217,72.99534,6.961
CU,2024-08-29,85.0,-1.98,5.91,"Carpenter, Kerry",681481,686799,,ball,,,,,11.0,"Kerry Carpenter grounds out, shortstop Zach Neto to first baseman Nolan Schanuel.",R,L,R,DET,LAA,B,,,0,1,2024,0.65,-0.08,-0.76,5.01,,,,0,4,Bot,,,,,642136,,,1.5527282975084125,-123.74438580188176,4.287929650275567,6.473255988638988,22.96637795228925,-33.94787714890076,3.4,1.46,,,,85.0,2705.0,6.1,746432,686799,642136,694384,683021,543685,687263,621493,666160,666176,54.39,,,,,,,,27,2,Curveball,0,1,0,1,1,0,0,1,Infield shade,Standard,60.0,0.0,0.023,,
SI,2024-08-29,95.9,-2.25,5.79,"Carpenter, Kerry",681481,686799,,swinging_strike,,,,,11.0,"Kerry Carpenter grounds out, shortstop Zach Neto to first baseman Nolan Schanuel.",R,L,R,DET,LAA,S,,,0,0,2024,-1.36,0.19,-1.07,3.03,,,,0,4,Bot,,,,,642136,,,6.172240536588251,-139.61032018783663,-2.1540634308828377,-19.10889491598625,28.733006063369416,-29.431806936028327,3.44,1.65,,,,96.1,2071.0,6.2,746432,686799,642136,694384,683021,543685,687263,621493,666160,666176,54.3,,,,,,,,27,1,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,228.0,0.0,-0.033,69.34328,6.75175
CU,2024-08-29,88.0,-1.92,5.9,"Carpenter, Kerry",681481,686799,strikeout,swinging_strike,,,,,12.0,Kerry Carpenter strikes out swinging.,R,L,R,DET,LAA,S,2.0,,1,2,2024,0.43,0.28,0.06,3.79,,,,1,1,Bot,,,,,642136,,,3.909847538521956,-128.28710204714204,0.3186246575441661,4.102852819951815,23.155891427623576,-29.3523443383332,3.44,1.65,,,,88.5,2815.0,6.2,746432,686799,642136,694384,683021,543685,687263,621493,666160,666176,54.27,,0.0,0.0,1.0,0.0,0.0,,6,5,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,61.0,-0.016,-0.115,69.89138,5.97792
SI,2024-08-29,96.8,-2.27,5.73,"Carpenter, Kerry",681481,686799,,foul,,,,,5.0,Kerry Carpenter strikes out swinging.,R,L,R,DET,LAA,S,,,1,2,2024,-1.23,0.24,-0.25,2.73,,,,1,1,Bot,,,,,642136,,,8.189988833134342,-140.7582667681543,-3.0357844878310325,-18.233350582290228,29.706802616999823,-28.44507471691934,3.44,1.65,,,,96.8,2093.0,6.1,746432,686799,642136,694384,683021,543685,687263,621493,666160,666176,54.35,,,,,,,,6,4,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,231.0,0.0,0.0,72.28464,6.45752
FF,2024-08-29,96.0,-1.9,6.04,"Carpenter, Kerry",681481,686799,,ball,,,,,11.0,Kerry Carpenter strikes out swinging.,R,L,R,DET,LAA,B,,,0,2,2024,-0.66,1.2,-1.59,5.47,,,,1,1,Bot,,,,,642136,,,2.3000737541094933,-139.87746893707708,1.3380750177923928,-9.2428701691956,30.72802462617405,-16.858004080695654,3.51,1.56,,,,95.9,2180.0,6.1,746432,686799,642136,694384,683021,543685,687263,621493,666160,666176,54.4,,,,,,,,6,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,224.0,0.0,0.013,,
SI,2024-08-29,96.2,-2.19,5.76,"Carpenter, Kerry",681481,686799,,foul,,,,,7.0,Kerry Carpenter strikes out swinging.,R,L,R,DET,LAA,S,,,0,1,2024,-1.47,0.14,-0.66,2.19,,,,1,1,Bot,,,,,642136,,,7.362847284558868,-139.92946070772726,-4.179883947922192,-20.962262447617416,31.91910848242652,-29.528107772497,3.44,1.65,123.0,83.8,8.0,95.9,2029.0,6.2,746432,686799,642136,694384,683021,543685,687263,621493,666160,666176,54.32,,,,,,,,6,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,235.0,0.0,-0.036,70.10655,6.6669
SI,2024-08-29,96.7,-2.31,5.63,"Carpenter, Kerry",681481,686799,,called_strike,,,,,8.0,Kerry Carpenter strikes out swinging.,R,L,R,DET,LAA,S,,,0,0,2024,-1.23,0.0,-0.18,2.08,,,,1,1,Bot,,,,,642136,,,8.49049006374229,-140.60714299824022,-3.947380620491057,-18.22769553456919,29.75345484714025,-31.49540957917552,3.59,1.52,,,,96.9,2088.0,6.3,746432,686799,642136,694384,683021,543685,687263,621493,666160,666176,54.19,,,,,,,,6,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,238.0,0.0,-0.023,,
FF,2024-08-28,92.8,-1.39,5.7,"Carpenter, Kerry",681481,656288,walk,ball,,,,,14.0,Kerry Carpenter walks.,R,L,R,DET,LAA,B,,,3,0,2024,-0.92,1.45,0.32,1.21,,,,0,5,Bot,,,,,681351,,,6.322302994528846,-134.7329576977751,-8.802592337746564,-12.54689503588544,29.051744574527685,-12.783919600080768,3.56,1.61,,,,92.3,2207.0,6.1,746430,656288,681351,694384,592273,543685,687263,621493,666160,666176,54.43,,0.689131,0.7,1.0,0.0,0.0,,40,4,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,219.0,0.013,0.178,,
CH,2024-08-28,86.6,-1.46,5.63,"Carpenter, Kerry",681481,656288,,ball,,,,,14.0,Kerry Carpenter walks.,R,L,R,DET,LAA,B,,,2,0,2024,-1.36,0.49,0.48,1.31,,,,0,5,Bot,,,,,681351,,,7.303429437412775,-125.90459326485129,-5.062517066679314,-15.987660157873377,25.02514665892825,-26.080648088610342,3.57,1.65,,,,85.5,1680.0,5.6,746430,656288,681351,694384,592273,543685,687263,621493,666160,666176,54.91,,,,,,,,40,3,Changeup,3,0,3,0,0,3,3,0,Infield shade,Standard,234.0,0.0,0.132,,
FF,2024-08-28,92.5,-1.22,5.79,"Carpenter, Kerry",681481,656288,,ball,,,,,14.0,Kerry Carpenter walks.,R,L,R,DET,LAA,B,,,1,0,2024,-0.67,1.47,2.32,1.56,,,,0,5,Bot,,,,,681351,,,10.38422648961668,-134.1586728015969,-8.09926688550841,-10.255780350388056,28.53276127323682,-12.808666975751343,3.62,1.67,,,,91.8,2091.0,6.0,746430,656288,681351,694384,592273,543685,687263,621493,666160,666176,54.51,,,,,,,,40,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,215.0,0.0,0.061,,
CU,2024-08-28,79.5,-1.59,5.84,"Carpenter, Kerry",681481,656288,,ball,,,,,14.0,Kerry Carpenter walks.,R,L,R,DET,LAA,B,,,0,0,2024,1.2,-0.56,0.76,1.28,,,,0,5,Bot,,,,,681351,,,2.881287917864381,-115.73900170900792,-2.157949080131718,10.099927470133716,23.33568874028898,-36.93939000797461,3.56,1.57,,,,78.6,2516.0,5.8,746430,656288,681351,694384,592273,543685,687263,621493,666160,666176,54.71,,,,,,,,40,1,Curveball,3,0,3,0,0,3,3,0,Infield shade,Standard,29.0,0.0,0.034,,
CH,2024-08-28,88.9,-1.51,5.67,"Carpenter, Kerry",681481,656288,single,hit_into_play,,,,,11.0,Kerry Carpenter singles on a line drive to right fielder Jo Adell.   Jake Rogers scores.,R,L,R,DET,LAA,X,9.0,line_drive,3,2,2024,-1.0,0.61,-0.84,2.64,668670.0,,,1,3,Bot,184.0,107.94,,,681351,,,3.7095373049975433,-129.4875243969363,-2.704104440068029,-12.051903571660914,25.38842641442621,-24.895089812176007,3.45,1.67,211.0,90.6,15.0,88.6,1747.0,5.9,746430,656288,681351,694384,592273,543685,687263,621493,666160,666176,54.6,0.974,0.906,0.9,1.0,1.0,0.0,4.0,23,7,Changeup,2,0,2,0,0,3,3,0,Strategic,Standard,236.0,0.039,0.619,71.21438,7.76365
SL,2024-08-28,87.7,-1.38,5.81,"Carpenter, Kerry",681481,656288,,foul,,,,,5.0,Kerry Carpenter singles on a line drive to right fielder Jo Adell.   Jake Rogers scores.,R,L,R,DET,LAA,S,,,3,2,2024,0.09,-0.17,0.01,2.3,668670.0,,,1,3,Bot,,,,,681351,,,3.156231225215427,-127.90160607528556,-2.1458699483514536,0.4514220122972872,22.41924438137727,-33.82489843863305,3.45,1.67,160.0,77.2,71.0,87.8,2705.0,5.9,746430,656288,681351,694384,592273,543685,687263,621493,666160,666176,54.59,,,,,,,,23,6,Slider,2,0,2,0,0,2,2,0,Strategic,Standard,34.0,0.0,0.0,68.19795,7.85502
FF,2024-08-28,93.0,-1.19,5.83,"Carpenter, Kerry",681481,656288,,ball,,,,,11.0,Kerry Carpenter singles on a line drive to right fielder Jo Adell.   Jake Rogers scores.,R,L,R,DET,LAA,B,,,2,2,2024,-0.43,1.38,-0.07,4.99,668670.0,,,1,3,Bot,,,,,681351,,,3.8063088483009953,-135.44506342375922,0.5402780428774046,-6.149857167773313,28.737268566019257,-15.426179963245891,3.34,1.63,,,,92.6,2262.0,5.9,746430,656288,681351,694384,592273,543685,687263,621493,666160,666176,54.57,,,,,,,,23,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Standard,214.0,0.0,0.096,,
SL,2024-08-28,87.3,-1.39,5.79,"Carpenter, Kerry",681481,656288,,ball,,,,,11.0,Kerry Carpenter singles on a line drive to right fielder Jo Adell.   Jake Rogers scores.,R,L,R,DET,LAA,B,,,1,2,2024,0.22,-0.34,-1.01,2.63,668670.0,,,1,3,Bot,,,,,681351,,,0.4524199669354826,-127.28556167940144,-0.8804611675882418,2.391256578354436,21.225948388943905,-35.97761187472443,3.38,1.6,,,,87.5,2695.0,5.9,746430,656288,681351,694384,592273,543685,687263,621493,666160,666176,54.6,,,,,,,,23,4,Slider,2,0,2,0,0,2,2,0,Strategic,Standard,37.0,0.0,0.034,,
FF,2024-08-28,94.0,-1.11,5.84,"Carpenter, Kerry",681481,656288,,foul,,,,,14.0,Kerry Carpenter singles on a line drive to right fielder Jo Adell.   Jake Rogers scores.,R,L,R,DET,LAA,S,,,1,1,2024,-0.72,1.47,0.85,2.5,668670.0,,,1,3,Bot,,,,,681351,,,6.655067387137428,-136.68304000715088,-6.11743485295665,-10.577924967589016,31.072250219014368,-12.640246011611897,3.45,1.67,,,,93.4,2223.0,6.0,746430,656288,681351,694384,592273,543685,687263,621493,666160,666176,54.46,,,,,,,,23,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Standard,213.0,0.0,-0.147,66.02303,6.28976
SL,2024-08-28,88.9,-1.35,5.75,"Carpenter, Kerry",681481,656288,,blocked_ball,,,,,14.0,Kerry Carpenter singles on a line drive to right fielder Jo Adell.   Jake Rogers scores.,R,L,R,DET,LAA,B,,,0,1,2024,-0.05,0.15,1.4,0.48,668670.0,,,1,3,Bot,,,,,681351,,,6.814090764115496,-129.1824268318838,-7.163326464082539,-1.977811420663455,25.83866551226227,-29.247142901379,3.48,1.59,,,,88.6,2769.0,6.1,746430,656288,681351,694384,592273,543685,687263,621493,666160,666176,54.41,,,,,,,,23,2,Slider,2,0,2,0,0,2,2,0,Strategic,Standard,319.0,0.0,0.033,,
CH,2024-08-28,87.6,-1.55,5.58,"Carpenter, Kerry",681481,656288,,called_strike,,,,,13.0,Kerry Carpenter singles on a line drive to right fielder Jo Adell.   Jake Rogers scores.,R,L,R,DET,LAA,S,,,0,0,2024,-1.31,0.53,-0.92,1.74,668670.0,,,1,3,Bot,,,,,681351,,,4.204697258399904,-127.50567496054953,-4.249147161091622,-15.143003653947236,24.364573789402023,-25.723761899964927,3.29,1.59,,,,87.2,1876.0,5.9,746430,656288,681351,694384,592273,543685,687263,621493,666160,666176,54.61,,,,,,,,23,1,Changeup,2,0,2,0,0,2,2,0,Strategic,Standard,234.0,0.0,-0.064,,
CH,2024-08-28,89.6,-1.38,5.6,"Carpenter, Kerry",681481,656288,field_out,hit_into_play,,,,,8.0,Kerry Carpenter lines out to right fielder Jo Adell.,R,L,R,DET,LAA,X,9.0,line_drive,3,2,2024,-1.36,0.36,-0.18,1.78,,,682985.0,0,1,Bot,168.02,83.58,,,681351,,,5.786365340137548,-130.35462461424586,-4.196540333039362,-16.706732681490983,25.545849882409044,-27.434814548806024,3.45,1.67,306.0,93.4,20.0,89.1,1993.0,5.8,746430,656288,681351,694384,592273,543685,687263,621493,666160,666176,54.68,0.357,0.375,0.0,1.0,0.0,0.0,4.0,6,8,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,241.0,-0.033,-0.528,68.04437,7.79048
CU,2024-08-28,81.7,-1.39,5.79,"Carpenter, Kerry",681481,656288,,blocked_ball,,,,,14.0,Kerry Carpenter lines out to right fielder Jo Adell.,R,L,R,DET,LAA,B,,,2,2,2024,1.33,-0.73,1.24,0.37,,,682985.0,0,1,Bot,,,,,681351,,,3.350474376971865,-118.99851295816998,-4.202512378929467,11.90756366712364,23.501828019963263,-38.495303232454894,3.4,1.43,,,,81.1,2507.0,5.9,746430,656288,681351,694384,592273,543685,687263,621493,666160,666176,54.63,,,,,,,,6,7,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,28.0,0.0,0.177,,
FF,2024-08-28,94.5,-1.21,5.81,"Carpenter, Kerry",681481,656288,,ball,,,,,12.0,Kerry Carpenter lines out to right fielder Jo Adell.,R,L,R,DET,LAA,B,,,1,2,2024,-0.44,1.56,1.67,2.59,,,682985.0,0,1,Bot,,,,,681351,,,8.44003613267179,-137.24412761057906,-6.154065590660036,-7.382339827740216,29.9529179583985,-11.204044344062067,3.38,1.5,,,,94.0,2265.0,6.1,746430,656288,681351,694384,592273,543685,687263,621493,666160,666176,54.41,,,,,,,,6,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,213.0,0.0,0.068,,
CH,2024-08-28,89.3,-1.46,5.59,"Carpenter, Kerry",681481,656288,,foul,,,,,7.0,Kerry Carpenter lines out to right fielder Jo Adell.,R,L,R,DET,LAA,S,,,1,2,2024,-1.44,0.27,-0.6,1.64,,,682985.0,0,1,Bot,,,,,681351,,,5.130038465112736,-129.87056399107024,-4.225264652419056,-17.4223896958114,27.953431567828044,-28.45667223172245,3.45,1.67,2.0,76.0,-37.0,88.5,1875.0,5.9,746430,656288,681351,694384,592273,543685,687263,621493,666160,666176,54.59,,,,,,,,6,5,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,236.0,0.0,0.0,71.01486,8.0531
FF,2024-08-28,95.3,-3.07,5.51,"Carpenter, Kerry",681481,519326,walk,ball,,,,,11.0,Kerry Carpenter walks.,R,L,R,DET,LAA,B,,,3,2,2024,-0.8,1.12,-1.48,3.75,,,,0,8,Bot,,,,,681351,,,5.909259810495708,-138.71369976229687,-1.491841824236808,-11.672572034740686,29.989283753358887,-17.58761488582443,3.41,1.47,,,,94.6,2303.0,5.8,746430,519326,681351,694384,592273,543685,687263,621493,666160,666176,54.73,,0.689131,0.7,1.0,0.0,0.0,,62,6,4-Seam Fastball,3,2,3,2,2,3,3,2,Infield shade,Standard,235.0,0.019,0.333,,
SL,2024-08-28,88.9,-1.35,5.76,"Carpenter, Kerry",681481,656288,,foul,,,,,8.0,Kerry Carpenter lines out to right fielder Jo Adell.,R,L,R,DET,LAA,S,,,1,2,2024,0.1,-0.1,0.05,1.62,,,682985.0,0,1,Bot,,,,,681351,,,3.2097901225904586,-129.62005136072224,-3.998091669041912,0.6367987049246858,22.50007239410764,-32.84793124718657,3.45,1.67,223.0,80.2,46.0,89.1,2668.0,5.9,746430,656288,681351,694384,592273,543685,687263,621493,666160,666176,54.58,,,,,,,,6,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,21.0,0.0,0.0,69.73542,7.43411
FF,2024-08-28,93.7,-0.99,5.77,"Carpenter, Kerry",681481,656288,,ball,,,,,12.0,Kerry Carpenter lines out to right fielder Jo Adell.,R,L,R,DET,LAA,B,,,0,2,2024,-0.64,1.39,1.57,2.64,,,682985.0,0,1,Bot,,,,,681351,,,7.998723200676165,-136.12452042139736,-5.378064326805135,-9.695949830165848,29.432357916928737,-13.894900723361484,3.43,1.54,,,,93.3,2224.0,6.1,746430,656288,681351,694384,592273,543685,687263,621493,666160,666176,54.38,,,,,,,,6,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,213.0,0.0,0.05,,
FC,2024-08-28,86.5,-3.0,5.51,"Carpenter, Kerry",681481,519326,,ball,,,,,14.0,Kerry Carpenter walks.,R,L,R,DET,LAA,B,,,2,2,2024,0.37,-0.09,1.26,0.77,,,,0,8,Bot,,,,,681351,,,9.326521827484472,-125.5909099659504,-4.858377515933761,2.0581351397513195,24.73676466850002,-32.382937443140584,3.43,1.6,,,,85.8,2855.0,5.9,746430,519326,681351,694384,592273,543685,687263,621493,666160,666176,54.57,,,,,,,,62,5,Cutter,3,2,3,2,2,3,3,2,Infield shade,Standard,67.0,0.0,0.096,,
FF,2024-08-28,93.6,-1.09,5.79,"Carpenter, Kerry",681481,656288,,swinging_strike,,,,,6.0,Kerry Carpenter lines out to right fielder Jo Adell.,R,L,R,DET,LAA,S,,,0,1,2024,-0.62,1.45,0.55,2.56,,,682985.0,0,1,Bot,,,,,681351,,,5.575885977022437,-136.21673198207006,-5.790275101195594,-8.889898226099515,29.200856547134386,-13.071851849115674,3.45,1.67,,,,93.5,2194.0,6.2,746430,656288,681351,694384,592273,543685,687263,621493,666160,666176,54.33,,,,,,,,6,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,213.0,0.0,-0.073,71.08619,6.5472
FF,2024-08-28,96.2,-2.98,5.56,"Carpenter, Kerry",681481,519326,,ball,,,,,11.0,Kerry Carpenter walks.,R,L,R,DET,LAA,B,,,1,2,2024,-0.92,1.06,-0.91,3.88,,,,0,8,Bot,,,,,681351,,,7.487252806630075,-139.85993725452062,-1.2601952600949484,-13.744352751243614,31.84814757439352,-18.211544771522327,3.43,1.62,,,,95.0,2417.0,5.7,746430,519326,681351,694384,592273,543685,687263,621493,666160,666176,54.81,,,,,,,,62,4,4-Seam Fastball,3,2,3,2,2,3,3,2,Infield shade,Standard,235.0,0.0,0.036,,
FF,2024-08-28,93.6,-1.23,5.69,"Carpenter, Kerry",681481,656288,,called_strike,,,,,8.0,Kerry Carpenter lines out to right fielder Jo Adell.,R,L,R,DET,LAA,S,,,0,0,2024,-0.71,1.48,0.25,1.63,,,682985.0,0,1,Bot,,,,,681351,,,5.353364257066382,-136.01791657544285,-7.955061182975245,-9.996891631628696,29.423928392444,-12.264255202801053,3.53,1.64,,,,93.3,2219.0,6.1,746430,656288,681351,694384,592273,543685,687263,621493,666160,666176,54.37,,,,,,,,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,215.0,0.0,-0.063,,
FF,2024-08-28,95.9,-2.87,5.6,"Carpenter, Kerry",681481,519326,,called_strike,,,,,6.0,Kerry Carpenter walks.,R,L,R,DET,LAA,S,,,1,1,2024,-0.99,1.11,0.44,2.83,,,,0,8,Bot,,,,,681351,,,10.842460052699224,-139.18936063848182,-4.172100853923086,-15.267416809581164,31.66220119881444,-16.942961925216093,3.5,1.56,,,,94.8,2395.0,5.8,746430,519326,681351,694384,592273,543685,687263,621493,666160,666176,54.7,,,,,,,,62,3,4-Seam Fastball,3,2,3,2,2,3,3,2,Infield shade,Standard,228.0,0.0,-0.05,,
FF,2024-08-28,96.0,-2.81,5.79,"Carpenter, Kerry",681481,519326,,called_strike,,,,,4.0,Kerry Carpenter walks.,R,L,R,DET,LAA,S,,,1,0,2024,-0.97,1.27,-0.6,2.55,,,,0,8,Bot,,,,,681351,,,7.963727306757277,-139.4112972622042,-5.768987240951,-14.535325870745904,33.01208344041738,-14.454679853105167,3.57,1.6,,,,94.9,2311.0,5.9,746430,519326,681351,694384,592273,543685,687263,621493,666160,666176,54.61,,,,,,,,62,2,4-Seam Fastball,3,2,3,2,2,3,3,2,Infield shade,Standard,228.0,0.0,-0.044,,
FF,2024-08-28,96.1,-3.15,5.55,"Carpenter, Kerry",681481,519326,,ball,,,,,11.0,Kerry Carpenter walks.,R,L,R,DET,LAA,B,,,0,0,2024,-1.06,1.14,-1.91,3.23,,,,0,8,Bot,,,,,681351,,,5.622728531707069,-139.79503256476937,-3.0697306749992217,-15.221885078528578,33.37845769764296,-16.76129145272817,3.62,1.65,,,,94.9,2266.0,5.8,746430,519326,681351,694384,592273,543685,687263,621493,666160,666176,54.74,,,,,,,,62,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Infield shade,Standard,231.0,0.0,0.034,,
CH,2024-08-27,82.4,-2.0,5.41,"Carpenter, Kerry",681481,456501,home_run,hit_into_play,,,,,8.0,Kerry Carpenter homers (13) on a fly ball to center field.   Matt Vierling scores.,R,L,R,DET,LAA,X,,fly_ball,0,1,2024,-0.97,0.33,0.02,1.84,,,663837.0,0,6,Bot,170.63,32.83,,,681351,,,6.386697529827718,-119.9293349572925,-2.209165135916713,-10.578278204946756,23.303806451649383,-28.74774924230639,3.42,1.65,425.0,107.1,32.0,81.5,1317.0,5.7,746429,456501,681351,694384,605346,543685,687263,621493,607680,666176,54.79,0.914,1.835,2.0,1.0,0.0,3.0,6.0,46,2,Changeup,4,2,4,2,2,6,6,2,Infield shade,Standard,233.0,0.085,1.646,71.897,8.01871
SL,2024-08-27,86.0,-2.17,5.39,"Carpenter, Kerry",681481,456501,,called_strike,,,,,8.0,Kerry Carpenter homers (13) on a fly ball to center field.   Matt Vierling scores.,R,L,R,DET,LAA,S,,,0,0,2024,0.03,0.82,-0.26,2.06,,,663837.0,0,6,Bot,,,,,681351,,,4.431960329546643,-125.32296753234436,-3.352631652506293,-0.4783027962607584,23.374183284833148,-23.05821796387326,3.39,1.5,,,,85.5,2157.0,5.7,746429,456501,681351,694384,605346,543685,687263,621493,607680,666176,54.81,,,,,,,,46,1,Slider,4,2,4,2,2,4,4,2,Infield shade,Standard,207.0,0.0,-0.063,,
CH,2024-08-27,81.6,-2.06,5.35,"Carpenter, Kerry",681481,456501,single,hit_into_play,,,,,13.0,"Kerry Carpenter singles on a ground ball to center fielder Kevin Pillar, deflected by shortstop Zach Neto.   Matt Vierling scores.",R,L,R,DET,LAA,X,6.0,ground_ball,1,0,2024,-0.88,0.25,-1.14,2.5,663837.0,,,1,4,Bot,125.89,123.84,,,681351,,,3.7198905762882446,-118.8597300556446,-0.3468965791809462,-9.059725721760389,22.06982640154624,-29.95037662663684,3.42,1.65,99.0,81.3,9.0,80.9,1130.0,5.7,746429,456501,681351,694384,605346,543685,687263,621493,607680,666176,54.79,0.429,0.389,0.9,1.0,1.0,0.0,4.0,29,2,Changeup,1,1,1,1,1,2,2,1,Strategic,Standard,241.0,0.068,0.521,70.72637,7.37026
SL,2024-08-27,87.1,-2.25,5.44,"Carpenter, Kerry",681481,456501,,ball,,,,,11.0,"Kerry Carpenter singles on a ground ball to center fielder Kevin Pillar, deflected by shortstop Zach Neto.   Matt Vierling scores.",R,L,R,DET,LAA,B,,,0,0,2024,-0.12,0.7,-1.54,2.51,663837.0,,,1,4,Bot,,,,,681351,,,1.9397095882953623,-126.9854330964117,-2.367990664824028,-1.71521278426129,22.99977879260655,-24.3054393872791,3.3,1.63,,,,86.6,2250.0,5.6,746429,456501,681351,694384,605346,543685,687263,621493,607680,666176,54.92,,,,,,,,29,1,Slider,1,1,1,1,1,1,1,1,Strategic,Standard,220.0,0.0,0.049,,
