pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2024-07-14,95.5,-0.86,6.21,"Vierling, Matt",663837,641703,,called_strike,,,,,6.0,Matt Vierling flies out to left fielder Teoscar Hernández.,R,R,R,DET,LAD,S,,,0,0,2024,-0.52,1.54,0.52,2.69,,,,2,1,Bot,,,,,669257,,,4.775157207659086,-138.804436271809,-7.00593314432164,-7.786517882117952,32.38227953041977,-10.938431684149892,3.45,1.7,,,,94.5,2180.0,5.9,746449,641703,669257,518692,666158,621035,500743,606192,681546,681624,54.61,,,,,,,,10,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,200.0,0.0,-0.016,,
SI,2024-07-14,97.5,2.66,5.22,"Vierling, Matt",663837,607455,field_out,hit_into_play,,,,,6.0,Matt Vierling lines out to second baseman Gavin Lux.,R,R,L,DET,LAD,X,4.0,line_drive,0,0,2024,1.48,0.7,0.7,2.58,,,,2,7,Bot,131.39,131.45,,,669257,,,-8.651268008323656,-141.83886807318217,-3.2432732126698607,21.932108654194085,30.79815942473613,-22.092840906787117,3.45,1.64,175.0,77.0,14.0,97.7,2157.0,6.3,746449,607455,669257,518692,666158,621035,500743,606192,681546,681624,54.18,0.563,0.513,0.0,1.0,0.0,0.0,4.0,57,1,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,130.0,-0.023,-0.098,72.25039,7.38815
SI,2024-07-14,86.7,3.12,5.01,"Vierling, Matt",663837,642232,double,hit_into_play,,,,,3.0,Matt Vierling doubles (14) on a line drive to right fielder Andy Pages.   Colt Keith to 3rd.,R,R,L,DET,LAD,X,9.0,line_drive,0,1,2024,1.19,0.36,0.33,2.99,,,690993.0,0,4,Bot,200.05,132.52,,,669257,,,-9.099876188651294,-125.9599426361804,0.6056483516995755,14.48275905852435,23.253027166879438,-28.63064748883664,3.45,1.64,179.0,100.3,7.0,87.0,1789.0,6.4,746449,642232,669257,518692,666158,621035,500743,606192,681546,681624,54.12,0.617,0.581,1.25,1.0,1.0,1.0,4.0,29,2,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,110.0,0.12,1.169,69.38928,6.23048
CH,2024-07-14,76.2,3.02,5.04,"Vierling, Matt",663837,642232,,called_strike,,,,,2.0,Matt Vierling doubles (14) on a line drive to right fielder Andy Pages.   Colt Keith to 3rd.,R,R,L,DET,LAD,S,,,0,0,2024,1.11,0.05,0.17,3.01,,,690993.0,0,4,Bot,,,,,669257,,,-8.01953110191703,-110.66159241387984,2.71673292031778,10.472145098511472,18.280154392956305,-32.4427439906142,3.58,1.68,,,,76.9,1812.0,6.7,746449,642232,669257,518692,666158,621035,500743,606192,681546,681624,53.79,,,,,,,,29,1,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,84.0,0.0,-0.063,,
FF,2024-07-13,94.9,1.8,5.53,"Vierling, Matt",663837,680736,field_out,hit_into_play,,,,,1.0,Matt Vierling flies out to right fielder Teoscar Hernández.,R,R,L,DET,LAD,X,9.0,fly_ball,1,0,2024,0.74,1.51,-0.53,3.26,,,,1,5,Bot,186.29,134.1,,,605131,,,-7.57786059933637,-137.948346006093,-3.577941090974167,11.178984275137228,31.468021955139864,-12.30441496746098,3.45,1.64,222.0,74.3,47.0,92.9,2453.0,5.2,746447,680736,605131,518692,666158,624415,571771,621035,681624,606192,55.3,0.14,0.136,0.0,1.0,0.0,0.0,3.0,46,2,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,144.0,-0.024,-0.186,68.97057,6.43392
SI,2024-07-13,94.8,1.82,5.31,"Vierling, Matt",663837,680736,,ball,,,,,13.0,Matt Vierling flies out to right fielder Teoscar Hernández.,R,R,L,DET,LAD,B,,,0,0,2024,1.32,0.54,-0.2,1.38,,,,1,5,Bot,,,,,605131,,,-8.055044336159256,-137.7449696318685,-5.709683259927125,18.590392242009035,29.14258107520583,-24.23478263326848,3.5,1.72,,,,93.0,2299.0,5.2,746447,680736,605131,518692,666158,624415,571771,621035,681624,606192,55.28,,,,,,,,46,1,Sinker,4,5,4,5,5,4,4,5,Standard,Standard,131.0,0.0,0.024,,
SL,2024-07-13,85.7,2.27,5.39,"Vierling, Matt",663837,680736,strikeout,swinging_strike,,,,,13.0,Matt Vierling strikes out swinging.,R,R,L,DET,LAD,S,2.0,,1,2,2024,-0.82,0.09,-0.62,1.37,,,628451.0,1,3,Bot,,,,,605131,,,-5.061151444476194,-124.79566605923404,-3.404802589427807,-7.590088479152212,24.22123850134537,-30.80039986075587,3.45,1.64,,,,84.1,2545.0,5.1,746447,680736,605131,518692,666158,624415,571771,621035,681624,606192,55.41,,0.0,0.0,1.0,0.0,0.0,,27,5,Slider,2,2,2,2,2,2,2,2,Standard,Standard,305.0,-0.031,-0.213,46.32952,7.83202
FF,2024-07-13,96.8,1.9,5.52,"Vierling, Matt",663837,680736,,foul,,,,,6.0,Matt Vierling strikes out swinging.,R,R,L,DET,LAD,S,,,1,2,2024,0.74,1.56,0.82,2.47,,,628451.0,1,3,Bot,,,,,605131,,,-4.483524537745188,-140.82505860933773,-6.029864239786323,10.855586783341638,31.262548210372508,-10.285589013025744,3.45,1.64,218.0,80.2,58.0,95.0,2488.0,5.2,746447,680736,605131,518692,666158,624415,571771,621035,681624,606192,55.3,,,,,,,,27,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,143.0,0.0,0.0,67.88566,7.45334
CH,2024-07-13,82.9,2.28,5.3,"Vierling, Matt",663837,680736,,foul,,,,,4.0,Matt Vierling strikes out swinging.,R,R,L,DET,LAD,S,,,1,1,2024,0.43,0.44,-0.55,2.2,,,628451.0,1,3,Bot,,,,,605131,,,-7.160417512662238,-120.5884427457355,-1.4614074957219247,5.558997590468149,22.71262005194493,-27.79453876287435,3.45,1.64,4.0,100.8,-28.0,81.2,1443.0,5.1,746447,680736,605131,518692,666158,624415,571771,621035,681624,606192,55.39,,,,,,,,27,3,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,124.0,0.0,-0.069,73.90523,7.93605
CH,2024-07-13,81.5,2.23,5.32,"Vierling, Matt",663837,680736,,called_strike,,,,,8.0,Matt Vierling strikes out swinging.,R,R,L,DET,LAD,S,,,1,0,2024,0.45,1.12,0.23,1.99,,,628451.0,1,3,Bot,,,,,605131,,,-5.239127879761629,-118.65507319564487,-2.9810078998521843,5.303499694033903,22.94576286034042,-21.269211103707,3.46,1.6,,,,79.8,1560.0,5.1,746447,680736,605131,518692,666158,624415,571771,621035,681624,606192,55.41,,,,,,,,27,2,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,128.0,0.0,-0.056,,
SI,2024-07-13,93.3,2.17,5.37,"Vierling, Matt",663837,680736,,ball,,,,,14.0,Matt Vierling strikes out swinging.,R,R,L,DET,LAD,B,,,0,0,2024,1.08,0.45,1.46,2.54,,,628451.0,1,3,Bot,,,,,605131,,,-4.109912080027319,-135.84576492710187,-2.5275103182495187,14.250934704866191,28.00594170682604,-26.26005092438301,3.51,1.65,,,,91.7,2244.0,5.2,746447,680736,605131,518692,666158,624415,571771,621035,681624,606192,55.33,,,,,,,,27,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,135.0,0.0,0.043,,
ST,2024-07-13,84.8,-2.85,6.05,"Vierling, Matt",663837,595014,single,hit_into_play,,,,,9.0,Matt Vierling singles on a line drive to center fielder Andy Pages.,R,R,R,DET,LAD,X,8.0,line_drive,0,2,2024,1.2,-0.38,0.67,2.17,,,,2,7,Bot,161.99,80.49,,,605131,,,5.74667118004837,-123.49342971701816,-2.0215187931510714,11.277501183905878,23.43122189947212,-35.87439232823731,3.45,1.64,253.0,94.5,12.0,83.8,2604.0,5.5,746447,595014,605131,518692,666158,624415,571771,621035,681624,606192,55.03,0.909,0.848,0.9,1.0,1.0,0.0,4.0,66,3,Sweeper,4,8,4,8,8,4,4,8,Standard,Standard,48.0,0.008,0.166,66.45221,7.26972
ST,2024-07-13,85.1,-2.93,6.01,"Vierling, Matt",663837,595014,,swinging_strike,,,,,14.0,Matt Vierling singles on a line drive to center fielder Andy Pages.,R,R,R,DET,LAD,S,,,0,1,2024,1.15,-0.24,1.0,2.03,,,,2,7,Bot,,,,,605131,,,6.83296099062178,-123.9317775298002,-2.6070592739350955,10.698634838061826,22.720099494437903,-34.32664408637074,3.45,1.64,,,,84.5,2574.0,5.6,746447,595014,605131,518692,666158,624415,571771,621035,681624,606192,54.86,,,,,,,,66,2,Sweeper,4,8,4,8,8,4,4,8,Standard,Standard,45.0,0.0,-0.022,69.91508,8.27653
FF,2024-07-13,94.8,-2.72,6.15,"Vierling, Matt",663837,595014,,called_strike,,,,,2.0,Matt Vierling singles on a line drive to center fielder Andy Pages.,R,R,R,DET,LAD,S,,,0,0,2024,-0.62,0.83,0.25,3.0,,,,2,7,Bot,,,,,605131,,,9.00180545324208,-137.85448461896004,-4.422633837906827,-9.710503146977748,25.822898928361628,-20.835374371256837,3.48,1.59,,,,94.0,2408.0,5.5,746447,595014,605131,518692,666158,624415,571771,621035,681624,606192,54.97,,,,,,,,66,1,4-Seam Fastball,4,8,4,8,8,4,4,8,Standard,Standard,222.0,0.0,-0.016,,
SL,2024-07-13,83.9,2.15,5.39,"Vierling, Matt",663837,680736,strikeout,swinging_strike,,,,,13.0,Matt Vierling strikes out swinging.,R,R,L,DET,LAD,S,2.0,,1,2,2024,-1.53,-0.42,-0.43,1.26,,,,2,1,Bot,,,,,605131,,,-2.913830509656992,-122.28467920405572,-2.318061241303337,-14.747075729609389,24.019130352276854,-36.16144235373672,3.45,1.64,,,,82.1,2380.0,5.0,746447,680736,605131,518692,666158,624415,571771,621035,681624,606192,55.53,,0.0,0.0,1.0,0.0,0.0,,8,4,Slider,0,1,0,1,1,0,0,1,Standard,Standard,304.0,-0.01,-0.069,75.57115,8.4377
FF,2024-07-13,96.0,1.68,5.56,"Vierling, Matt",663837,680736,,foul,,,,,13.0,Matt Vierling strikes out swinging.,R,R,L,DET,LAD,S,,,1,1,2024,0.52,1.37,-0.99,2.16,,,,2,1,Bot,,,,,605131,,,-8.029864601074369,-139.54899230598795,-6.363315235357233,8.546439243775254,30.891769079078284,-12.9350964917294,3.45,1.64,354.0,109.1,20.0,93.9,2504.0,5.1,746447,680736,605131,518692,666158,624415,571771,621035,681624,606192,55.4,,,,,,,,8,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,149.0,0.0,-0.025,75.54467,7.64937
CH,2024-07-13,84.4,1.85,5.36,"Vierling, Matt",663837,680736,,ball,,,,,14.0,Matt Vierling strikes out swinging.,R,R,L,DET,LAD,B,,,0,1,2024,0.66,0.65,0.98,1.44,,,,2,1,Bot,,,,,605131,,,-3.2471279098738832,-122.97099963974505,-4.059169352069311,7.330181930261678,21.74321924076515,-25.018154220717584,3.45,1.64,,,,82.8,1511.0,4.9,746447,680736,605131,518692,666158,624415,571771,621035,681624,606192,55.59,,,,,,,,8,2,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,125.0,0.0,0.011,,
FF,2024-07-13,96.1,1.75,5.52,"Vierling, Matt",663837,680736,,called_strike,,,,,7.0,Matt Vierling strikes out swinging.,R,R,L,DET,LAD,S,,,0,0,2024,0.6,1.33,-0.73,2.08,,,,2,1,Bot,,,,,605131,,,-7.741367199726104,-139.6243176776218,-6.408631446437775,9.576061061199368,30.549018177895626,-13.43388268304822,3.45,1.64,,,,94.1,2363.0,5.2,746447,680736,605131,518692,666158,624415,571771,621035,681624,606192,55.35,,,,,,,,8,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,144.0,0.0,-0.016,,
FF,2024-07-13,94.9,-1.72,5.48,"Vierling, Matt",663837,676568,double,hit_into_play,,,,,4.0,Matt Vierling doubles (13) on a line drive to left fielder Chris Taylor.   Wenceel Pérez scores.    Justyn-Henry Malloy scores.,R,R,R,DET,LAD,X,7.0,line_drive,1,0,2024,-1.03,1.48,-0.35,2.44,672761.0,,669234.0,0,9,Bot,49.74,125.97,,,605131,,,5.948999029675371,-138.0402121352732,-5.621563809054315,-14.480574133470997,31.316454191442126,-12.247966223855888,3.45,1.64,78.0,88.8,3.0,95.8,2254.0,6.9,746447,676568,605131,518692,666158,624415,571771,621035,681624,606192,53.65,0.394,0.414,1.25,1.0,1.0,1.0,2.0,83,2,4-Seam Fastball,4,9,4,9,9,6,6,9,Standard,Standard,221.0,0.045,1.177,76.73164,8.01817
FF,2024-07-13,95.1,-1.89,5.57,"Vierling, Matt",663837,676568,,ball,,,,,11.0,Matt Vierling doubles (13) on a line drive to left fielder Chris Taylor.   Wenceel Pérez scores.    Justyn-Henry Malloy scores.,R,R,R,DET,LAD,B,,,0,0,2024,-0.91,1.5,-0.32,4.15,672761.0,,669234.0,0,9,Bot,,,,,605131,,,6.1943296070056295,-138.39660190534144,-1.413820566552172,-13.039218790590931,31.652603504721466,-12.869218220609032,3.53,1.54,,,,96.0,2282.0,6.9,746447,676568,605131,518692,666158,624415,571771,621035,681624,606192,53.65,,,,,,,,83,1,4-Seam Fastball,4,9,4,9,9,4,4,9,Standard,Standard,211.0,0.0,0.038,,
FF,2024-07-12,92.2,2.07,6.09,"Vierling, Matt",663837,572020,field_out,hit_into_play,,,,,2.0,Matt Vierling flies out to center fielder Andy Pages.,R,R,L,DET,LAD,X,8.0,fly_ball,1,2,2024,0.91,1.2,0.04,3.48,669234.0,,,2,2,Bot,140.16,89.95,,,669257,,,-7.117314436738461,-133.96581811504657,-3.3287232997322285,12.567483451773429,32.99834973028957,-17.33221810000987,3.42,1.61,276.0,88.8,47.0,91.5,2021.0,6.3,746450,572020,669257,518692,621035,571771,500743,678246,681624,606192,54.25,0.003,0.003,0.0,1.0,0.0,0.0,3.0,18,4,4-Seam Fastball,3,0,3,0,0,3,3,0,Strategic,Standard,135.0,-0.02,-0.227,72.60102,7.22778
KC,2024-07-12,80.4,2.17,5.98,"Vierling, Matt",663837,572020,,ball,,,,,14.0,Matt Vierling flies out to center fielder Andy Pages.,R,R,L,DET,LAD,B,,,0,2,2024,0.18,-0.2,1.3,1.72,669234.0,,,2,2,Bot,,,,,669257,,,-2.2652319909350798,-116.99161706207954,-2.275340737193516,2.1248347666907006,25.4377919700681,-33.74681761076115,3.45,1.61,,,,79.6,1622.0,6.1,746450,572020,669257,518692,621035,571771,500743,678246,681624,606192,54.41,,,,,,,,18,3,Knuckle Curve,3,0,3,0,0,3,3,0,Strategic,Standard,327.0,0.0,0.019,,
FF,2024-07-12,91.2,2.06,6.05,"Vierling, Matt",663837,572020,,foul,,,,,12.0,Matt Vierling flies out to center fielder Andy Pages.,R,R,L,DET,LAD,S,,,0,1,2024,1.06,1.32,0.88,3.35,669234.0,,,2,2,Bot,,,,,669257,,,-5.236961425606984,-132.66872014079058,-3.6969283605040495,13.609422922476206,29.8329706245424,-16.04646636414904,3.42,1.61,216.0,74.4,44.0,90.9,2037.0,6.3,746450,572020,669257,518692,621035,571771,500743,678246,681624,606192,54.24,,,,,,,,18,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,138.0,0.0,-0.071,66.31568,6.66735
FF,2024-07-12,90.8,2.0,6.04,"Vierling, Matt",663837,572020,,called_strike,,,,,6.0,Matt Vierling flies out to center fielder Andy Pages.,R,R,L,DET,LAD,S,,,0,0,2024,1.05,1.2,0.53,2.23,669234.0,,,2,2,Bot,,,,,669257,,,-5.913554315166053,-132.03907967630118,-6.179756866457164,13.490055808138044,27.506395175405068,-17.024195831026756,3.32,1.59,,,,90.8,1982.0,6.3,746450,572020,669257,518692,621035,571771,500743,678246,681624,606192,54.21,,,,,,,,18,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,134.0,0.0,-0.047,,
SL,2024-07-12,87.9,-2.73,5.31,"Vierling, Matt",663837,543339,strikeout,swinging_strike,,,,,8.0,Matt Vierling strikes out swinging.,R,R,R,DET,LAD,S,2.0,,2,2,2024,-0.27,0.53,0.16,1.64,,690993.0,672761.0,1,9,Bot,,,,,669257,,,7.572960062940183,-127.98230459365448,-3.975716881857964,-4.320201667610408,23.007794747770525,-25.71736367595852,3.42,1.61,,,,88.8,2624.0,6.5,746450,543339,669257,518692,666158,621035,500743,606192,681624,624415,53.99,,0.0,0.0,1.0,0.0,0.0,,79,5,Slider,3,4,3,4,4,3,3,4,Standard,Standard,191.0,-0.157,-0.414,72.06333,8.29386
SL,2024-07-12,87.2,-2.78,5.33,"Vierling, Matt",663837,543339,,swinging_strike_blocked,,,,,14.0,Matt Vierling strikes out swinging.,R,R,R,DET,LAD,S,,,2,1,2024,0.13,0.45,0.47,0.73,,690993.0,672761.0,1,9,Bot,,,,,669257,,,7.547608980428618,-126.78997825162462,-5.884224802181683,0.0821454601699777,23.009744604975037,-26.398846325009483,3.42,1.61,,,,87.6,2560.0,6.3,746450,543339,669257,518692,666158,621035,500743,606192,681624,624415,54.17,,,,,,,,79,4,Slider,3,4,3,4,4,3,3,4,Standard,Standard,213.0,0.0,-0.091,70.54611,9.2718
FF,2024-07-12,94.3,-2.85,5.27,"Vierling, Matt",663837,543339,,ball,,,,,14.0,Matt Vierling strikes out swinging.,R,R,R,DET,LAD,B,,,1,1,2024,-0.34,1.13,1.3,1.4,,690993.0,672761.0,1,9,Bot,,,,,669257,,,11.528407121116109,-136.84164598132827,-6.913575956240231,-6.529811911261896,26.515612472161568,-16.56191637445077,3.27,1.55,,,,94.7,2639.0,6.4,746450,543339,669257,518692,666158,621035,500743,606192,681624,624415,54.1,,,,,,,,79,3,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,208.0,0.0,0.082,,
SL,2024-07-12,88.8,-2.63,5.36,"Vierling, Matt",663837,543339,,ball,,,,,14.0,Matt Vierling strikes out swinging.,R,R,R,DET,LAD,B,,,0,1,2024,0.13,0.52,1.53,0.91,,690993.0,672761.0,1,9,Bot,,,,,669257,,,9.927067191645731,-129.03705798363757,-6.0220579619486445,-0.349541104298803,23.28812792662499,-25.28552136347844,3.42,1.57,,,,89.4,2611.0,6.4,746450,543339,669257,518692,666158,621035,500743,606192,681624,624415,54.07,,,,,,,,79,2,Slider,3,4,3,4,4,3,3,4,Standard,Standard,207.0,0.0,0.029,,
FF,2024-07-12,95.0,-2.83,5.3,"Vierling, Matt",663837,543339,,foul,,,,,1.0,Matt Vierling strikes out swinging.,R,R,R,DET,LAD,S,,,0,0,2024,-0.62,1.34,-0.74,2.94,,690993.0,672761.0,1,9,Bot,,,,,669257,,,6.872792312203321,-138.2375579143227,-3.5326215367584384,-9.483864056503494,30.73110671555568,-14.40380312884375,3.42,1.61,207.0,72.9,52.0,95.1,2572.0,6.3,746450,543339,669257,518692,666158,621035,500743,606192,681624,624415,54.19,,,,,,,,79,1,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,212.0,0.0,-0.076,73.52942,6.95419
FF,2024-07-12,89.9,1.97,6.09,"Vierling, Matt",663837,572020,walk,ball,,,,,12.0,Matt Vierling walks.   Justyn-Henry Malloy to 2nd.,R,R,L,DET,LAD,B,,,3,2,2024,0.54,1.14,0.08,4.2,,,669234.0,1,1,Bot,,,,,669257,,,-5.812948321664983,-130.8244905678756,-1.1251942448351442,7.413346480574917,27.45012673992741,-19.09647165890848,3.43,1.52,,,,89.7,1906.0,6.1,746450,572020,669257,518692,621035,571771,500743,678246,681624,606192,54.36,,0.689131,0.7,1.0,0.0,0.0,,6,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,139.0,0.035,0.306,,
CH,2024-07-12,79.7,2.11,6.06,"Vierling, Matt",663837,572020,,ball,,,,,12.0,Matt Vierling walks.   Justyn-Henry Malloy to 2nd.,R,R,L,DET,LAD,B,,,2,2,2024,0.91,0.66,2.26,4.15,,,669234.0,1,1,Bot,,,,,669257,,,-1.3654653943967578,-116.14790493847843,1.2936064967612326,8.455961626368465,21.96279922527736,-26.675388395634894,3.43,1.61,,,,79.7,1706.0,6.2,746450,572020,669257,518692,621035,571771,500743,678246,681624,606192,54.25,,,,,,,,6,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,109.0,0.0,0.091,,
FF,2024-07-12,91.5,1.99,6.1,"Vierling, Matt",663837,572020,,foul,,,,,7.0,Matt Vierling walks.   Justyn-Henry Malloy to 2nd.,R,R,L,DET,LAD,S,,,2,2,2024,0.95,1.18,-0.38,2.11,,,669234.0,1,1,Bot,,,,,669257,,,-7.990809760191516,-132.8926450292736,-6.725268745623779,12.987699358782764,27.71297391385696,-16.878192923942674,3.42,1.61,173.0,68.1,60.0,91.2,1968.0,6.2,746450,572020,669257,518692,621035,571771,500743,678246,681624,606192,54.32,,,,,,,,6,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,135.0,0.0,0.0,69.97058,7.41463
FF,2024-07-12,91.6,2.19,5.93,"Vierling, Matt",663837,572020,,ball,,,,,12.0,Matt Vierling walks.   Justyn-Henry Malloy to 2nd.,R,R,L,DET,LAD,B,,,1,2,2024,0.88,1.18,0.25,4.36,,,669234.0,1,1,Bot,,,,,669257,,,-6.789798995980414,-133.3779685323324,-0.6804185927194775,11.878507654011592,27.1942584711149,-18.090659258468765,3.42,1.53,,,,91.6,1976.0,6.1,746450,572020,669257,518692,621035,571771,500743,678246,681624,606192,54.36,,,,,,,,6,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,134.0,0.0,0.057,,
CH,2024-07-12,80.1,2.06,6.13,"Vierling, Matt",663837,572020,,ball,,,,,14.0,Matt Vierling walks.   Justyn-Henry Malloy to 2nd.,R,R,L,DET,LAD,B,,,0,2,2024,1.16,0.72,0.58,1.09,,,669234.0,1,1,Bot,,,,,669257,,,-5.455078280095442,-116.4710417800871,-5.760379010088981,11.6172619837182,21.52761282554592,-24.77212088281457,3.41,1.59,,,,80.0,1927.0,6.2,746450,572020,669257,518692,621035,571771,500743,678246,681624,606192,54.29,,,,,,,,6,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,112.0,0.0,0.025,,
FF,2024-07-12,91.0,1.99,6.09,"Vierling, Matt",663837,572020,,foul,,,,,12.0,Matt Vierling walks.   Justyn-Henry Malloy to 2nd.,R,R,L,DET,LAD,S,,,0,1,2024,0.56,1.17,0.49,3.68,,,669234.0,1,1,Bot,,,,,669257,,,-4.964807805183408,-132.4619240867977,-2.6662870307014974,7.675391854907009,27.101919599593963,-18.017758072591068,3.42,1.61,198.0,98.6,9.0,91.0,1860.0,6.2,746450,572020,669257,518692,621035,571771,500743,678246,681624,606192,54.34,,,,,,,,6,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,140.0,0.0,-0.06,62.00401,6.04348
KC,2024-07-12,78.7,2.12,6.06,"Vierling, Matt",663837,572020,,called_strike,,,,,5.0,Matt Vierling walks.   Justyn-Henry Malloy to 2nd.,R,R,L,DET,LAD,S,,,0,0,2024,-0.48,-0.1,0.14,2.31,,,669234.0,1,1,Bot,,,,,669257,,,-3.4047422752194128,-114.63442452083828,-1.2082373948722482,-3.713270248113296,18.84444453185652,-33.03700191968536,3.42,1.74,,,,78.9,1873.0,6.1,746450,572020,669257,518692,621035,571771,500743,678246,681624,606192,54.4,,,,,,,,6,1,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,317.0,0.0,-0.048,,
SI,2024-07-12,94.5,-2.7,5.89,"Vierling, Matt",663837,595014,field_out,hit_into_play,,,,,4.0,Matt Vierling flies out to right fielder Teoscar Hernández.,R,R,R,DET,LAD,X,9.0,fly_ball,0,1,2024,-1.5,0.34,-0.68,2.35,,,,1,7,Bot,160.0,106.27,,,669257,,,8.496255918395839,-137.2924199438203,-4.246525633078923,-20.81394823181001,30.4586329571814,-27.0538009539923,3.42,1.61,248.0,92.4,53.0,93.3,2228.0,5.7,746450,595014,669257,518692,621035,571771,500743,678246,681624,606192,54.83,0.003,0.003,0.0,1.0,0.0,0.0,3.0,56,2,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,234.0,-0.014,-0.138,72.70779,7.44973
SI,2024-07-12,93.0,-2.66,6.05,"Vierling, Matt",663837,595014,,called_strike,,,,,1.0,Matt Vierling flies out to right fielder Teoscar Hernández.,R,R,R,DET,LAD,S,,,0,0,2024,-1.27,0.28,-0.51,2.76,,,672761.0,0,7,Bot,,,,,669257,,,8.148545429082652,-135.2450190056219,-3.249720002453679,-17.289081611961027,28.61043074586394,-28.227001623523016,3.17,1.61,,,,91.7,2195.0,5.5,746450,595014,669257,518692,621035,571771,500743,678246,681624,606192,55.03,,,,,,,,56,1,Sinker,3,2,3,2,2,3,3,2,Standard,Strategic,232.0,-0.046,-0.063,,
ST,2024-07-12,83.4,-1.92,5.03,"Vierling, Matt",663837,670990,strikeout,swinging_strike,,,,,14.0,Matt Vierling strikes out swinging.,R,R,R,DET,LAD,S,2.0,,0,2,2024,1.39,0.64,1.1,1.65,,668723.0,669234.0,2,4,Bot,,,,,669257,,,4.249479516102533,-121.4360103581574,-2.5898531771247035,12.934506063232387,23.837867069208155,-25.589100557209974,3.42,1.61,,,,84.4,2484.0,6.9,746450,670990,669257,518692,621035,571771,500743,678246,681624,606192,53.6,,0.0,0.0,1.0,0.0,0.0,,37,3,Sweeper,3,2,3,2,2,3,3,2,Standard,Standard,67.0,-0.041,-0.297,63.46223,8.64922
ST,2024-07-12,81.1,-2.05,5.01,"Vierling, Matt",663837,670990,,foul,,,,,2.0,Matt Vierling strikes out swinging.,R,R,R,DET,LAD,S,,,0,1,2024,1.34,0.56,-0.18,3.11,,668723.0,669234.0,2,4,Bot,,,,,669257,,,1.623812767757738,-118.26036105259288,1.240859068171824,12.361282094885096,20.91693776384703,-27.281105144302654,3.42,1.61,276.0,82.8,23.0,82.1,2465.0,6.7,746450,670990,669257,518692,621035,571771,500743,678246,681624,606192,53.79,,,,,,,,37,2,Sweeper,3,2,3,2,2,3,3,2,Standard,Standard,79.0,0.0,-0.073,73.27748,7.76032
SI,2024-07-12,93.8,-1.91,5.01,"Vierling, Matt",663837,670990,,called_strike,,,,,5.0,Matt Vierling strikes out swinging.,R,R,R,DET,LAD,S,,,0,0,2024,-1.35,0.55,0.22,2.59,,668723.0,669234.0,2,4,Bot,,,,,669257,,,8.611781745688429,-136.5441397837493,-1.8463751293108683,-18.692606862905556,25.58235854559819,-25.020806781848314,3.25,1.52,,,,95.7,2019.0,7.0,746450,670990,669257,518692,621035,571771,500743,678246,681624,606192,53.46,,,,,,,,37,1,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,232.0,0.0,-0.077,,
