pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2024-08-04,95.1,-1.52,6.3,"Dingler, Dillon",693307,608379,,ball,,,,,11,Dillon Dingler walks.,R,R,R,DET,KC,B,,,0,0,2024,-0.76,1.28,-0.26,3.71,656716.0,,,2,2,Bot,,,,,666023,,,5.072274288813029,-138.49345231224544,-4.101283764588246,-10.932899880448572,28.51533994255452,-14.911916955188934,3.33,1.49,,,,96.3,2026,6.7,746439,608379,666023,686469,672580,657557,677951,680118,641658,592669,53.76,,,,,,,,16,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210,0.0,0.039,,
SL,2024-08-04,87.6,-1.98,5.74,"Dingler, Dillon",693307,608717,field_out,hit_into_play,,,,,14,Dillon Dingler flies out to right fielder Hunter Renfroe.,R,R,R,DET,KC,X,9.0,fly_ball,0,0,2024,0.3,0.31,0.84,1.65,,,,1,8,Bot,180.55,93.35,,,666023,,,6.206089817528653,-127.47206995234308,-4.462085218382432,2.138101921841227,23.532393892195422,-28.101203900493587,3.47,1.59,295.0,86.6,27.0,88.3,2847,6.5,746439,608717,666023,686469,672580,657557,677951,680118,641658,592669,54.0,0.097,0.104,0.0,1.0,0.0,0.0,3.0,65,1,Slider,2,0,2,0,0,2,2,0,Standard,Standard,114,-0.005,-0.161,72.68132,8.07093
SV,2024-08-01,81.5,-1.36,5.2,"Dingler, Dillon",693307,607625,strikeout,swinging_strike_blocked,,,,,14,"Dillon Dingler strikes out swinging, catcher Salvador Perez to first baseman Vinnie Pasquantino.",R,R,R,DET,KC,S,2.0,,2,2,2024,1.63,-0.71,1.66,0.38,,,,1,7,Bot,,,,,521692,,,3.621175236796564,-118.59081871190516,-2.789181099778874,14.404465945965502,26.076608080385203,-38.38661747833499,3.47,1.59,,,,80.4,3372,5.9,746442,607625,521692,686469,686681,672580,677951,641658,664728,592669,54.59,,0.0,0.0,1.0,0.0,0.0,,51,5,Slurve,1,4,1,4,4,1,1,4,Standard,Standard,44,-0.016,-0.142,59.19932,8.68721
SL,2024-08-01,88.8,-1.4,5.17,"Dingler, Dillon",693307,607625,,foul,,,,,14,"Dillon Dingler strikes out swinging, catcher Salvador Perez to first baseman Vinnie Pasquantino.",R,R,R,DET,KC,S,,,2,1,2024,0.14,0.32,0.88,1.42,,,,1,7,Bot,,,,,521692,,,5.255475990101449,-129.35079098662987,-3.8683649215902025,0.553628924995198,24.3011189637216,-27.974920576346936,3.47,1.59,,,,88.7,2641,6.0,746442,607625,521692,686469,686681,672580,677951,641658,664728,592669,54.55,,,,,,,,51,4,Slider,1,4,1,4,4,1,1,4,Standard,Standard,171,0.0,-0.049,74.90218,8.24173
FF,2024-08-01,94.1,-1.26,5.28,"Dingler, Dillon",693307,607625,,swinging_strike,,,,,9,"Dillon Dingler strikes out swinging, catcher Salvador Perez to first baseman Vinnie Pasquantino.",R,R,R,DET,KC,S,,,2,0,2024,-0.66,1.39,0.55,1.95,,,,1,7,Bot,,,,,521692,,,6.155425420699308,-136.899351965262,-6.026125378458593,-9.606324981424091,28.669659837999493,-13.51164247430641,3.47,1.59,,,,94.1,2335,6.2,746442,607625,521692,686469,686681,672580,677951,641658,664728,592669,54.32,,,,,,,,51,3,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,217,0.0,-0.041,74.11141,7.70651
SI,2024-08-01,89.9,-1.44,5.06,"Dingler, Dillon",693307,607625,,ball,,,,,13,"Dillon Dingler strikes out swinging, catcher Salvador Perez to first baseman Vinnie Pasquantino.",R,R,R,DET,KC,B,,,1,0,2024,-1.29,0.57,-0.24,0.93,,,,1,7,Bot,,,,,521692,,,5.6635228929465145,-130.75595139241602,-5.493935174828421,-15.938694816376596,25.536160146520576,-24.69873973300744,3.53,1.54,,,,89.6,2405,6.0,746442,607625,521692,686469,686681,672580,677951,641658,664728,592669,54.51,,,,,,,,51,2,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,221,0.0,0.045,,
SV,2024-08-01,76.1,-1.79,5.31,"Dingler, Dillon",693307,607625,,ball,,,,,14,"Dillon Dingler strikes out swinging, catcher Salvador Perez to first baseman Vinnie Pasquantino.",R,R,R,DET,KC,B,,,0,0,2024,1.59,-0.56,1.75,1.29,,,,1,7,Bot,,,,,521692,,,4.534280031758063,-110.68464969979225,-0.3141798393786017,12.08016624296454,21.351830505679207,-36.92247300425179,3.49,1.56,,,,74.8,3106,5.6,746442,607625,521692,686469,686681,672580,677951,641658,664728,592669,54.93,,,,,,,,51,1,Slurve,1,4,1,4,4,1,1,4,Standard,Standard,54,0.0,0.024,,
FF,2024-08-01,93.0,-1.25,5.54,"Dingler, Dillon",693307,607625,field_out,hit_into_play,,,,,9,Dillon Dingler flies out to right fielder Hunter Renfroe.,R,R,R,DET,KC,X,9.0,fly_ball,2,2,2024,-0.78,1.34,0.51,2.01,,669234.0,,2,4,Bot,178.36,94.44,,,521692,,,6.1780320525957935,-135.31352393608827,-6.205351962637019,-10.918115005391456,27.03325028161306,-14.586881687215415,3.47,1.59,290.0,85.0,39.0,92.7,2318,5.9,746442,607625,521692,686469,686681,672580,677951,641658,664728,592669,54.57,0.02,0.026,0.0,1.0,0.0,0.0,3.0,30,5,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,217,-0.04,-0.276,75.21957,7.84037
SL,2024-08-01,89.0,-1.47,5.18,"Dingler, Dillon",693307,607625,,foul,,,,,14,Dillon Dingler flies out to right fielder Hunter Renfroe.,R,R,R,DET,KC,S,,,2,1,2024,0.32,0.47,1.11,2.15,,669234.0,,2,4,Bot,,,,,521692,,,5.61160503550033,-129.66604677932114,-2.42896715117618,2.5937250548362583,24.82965649651601,-26.557495860662417,3.47,1.59,233.0,72.0,36.0,88.8,2672,5.9,746442,607625,521692,686469,686681,672580,677951,641658,664728,592669,54.58,,,,,,,,30,4,Slider,1,3,1,3,3,1,1,3,Standard,Standard,176,0.0,-0.07,72.41019,8.12454
SV,2024-08-01,79.4,-1.53,5.11,"Dingler, Dillon",693307,607625,,called_strike,,,,,6,Dillon Dingler flies out to right fielder Hunter Renfroe.,R,R,R,DET,KC,S,,,2,0,2024,1.27,-0.38,0.71,2.23,,669234.0,,2,4,Bot,,,,,521692,,,2.494124519222282,-115.6579528075374,1.1852803939170806,10.836517110244328,23.002673944111148,-36.06618957122278,3.42,1.6,,,,78.6,3024,5.8,746442,607625,521692,686469,686681,672580,677951,641658,664728,592669,54.67,,,,,,,,30,3,Slurve,1,3,1,3,3,1,1,3,Standard,Standard,47,0.0,-0.03,,
SI,2024-08-01,93.3,-1.41,5.08,"Dingler, Dillon",693307,607625,,ball,,,,,12,Dillon Dingler flies out to right fielder Hunter Renfroe.,R,R,R,DET,KC,B,,,1,0,2024,-1.02,1.0,1.24,3.78,,,669234.0,2,4,Bot,,,,,521692,,,9.015794575751537,-135.67853822537666,0.2087200228530842,-14.498461706310955,29.09818296006954,-20.08177935263201,3.54,1.61,,,,93.0,2408,6.1,746442,607625,521692,686469,686681,672580,677951,641658,664728,592669,54.39,,,,,,,,30,2,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,223,0.011,0.043,,
SV,2024-08-01,79.2,-1.58,5.27,"Dingler, Dillon",693307,607625,,ball,,,,,14,Dillon Dingler flies out to right fielder Hunter Renfroe.,R,R,R,DET,KC,B,,,0,0,2024,1.35,-0.65,1.54,1.52,,,669234.0,2,4,Bot,,,,,521692,,,4.223816667214564,-115.25964975460644,-0.1073978913739184,11.049207157389317,24.346570391421885,-38.14468359780579,3.43,1.51,,,,77.7,3219,5.6,746442,607625,521692,686469,686681,672580,677951,641658,664728,592669,54.94,,,,,,,,30,1,Slurve,1,3,1,3,3,1,1,3,Standard,Standard,52,0.0,0.028,,
SI,2024-08-01,93.1,-1.3,5.09,"Dingler, Dillon",693307,607625,strikeout,called_strike,,,,,6,Dillon Dingler called out on strikes.,R,R,R,DET,KC,S,2.0,,2,2,2024,-1.41,0.48,0.8,2.26,,,,1,2,Bot,,,,,521692,,,8.478588585550911,-135.25665561652832,-2.5129531471299518,-19.192357047252766,30.40266687592549,-25.96709175295312,3.46,1.61,,,,92.8,2532,6.3,746442,607625,521692,686469,686681,672580,677951,641658,664728,592669,54.23,,0.0,0.0,1.0,0.0,0.0,,15,5,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,227,-0.015,-0.142,,
FF,2024-08-01,93.5,-1.14,5.46,"Dingler, Dillon",693307,607625,,ball,,,,,3,Dillon Dingler called out on strikes.,R,R,R,DET,KC,B,,,1,2,2024,-0.65,1.14,0.66,3.4,,,,1,2,Bot,,,,,521692,,,6.023570298319812,-135.9401403129635,-1.9888837333693536,-9.499786717709908,32.970724695998776,-17.925710916788827,3.35,1.57,,,,92.3,2479,5.9,746442,607625,521692,686469,686681,672580,677951,641658,664728,592669,54.64,,,,,,,,15,4,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,214,0.0,0.027,,
SV,2024-08-01,75.5,-1.66,5.3,"Dingler, Dillon",693307,607625,,swinging_strike,,,,,6,Dillon Dingler called out on strikes.,R,R,R,DET,KC,S,,,1,1,2024,1.57,-0.8,0.64,2.18,,,,1,2,Bot,,,,,521692,,,1.9564194059896585,-109.67668824595032,2.206929069736978,11.993057926917388,24.38191803904737,-39.29203763225517,3.47,1.59,,,,73.6,3110,5.5,746442,607625,521692,686469,686681,672580,677951,641658,664728,592669,54.98,,,,,,,,15,3,Slurve,0,3,0,3,3,0,0,3,Standard,Standard,45,0.0,-0.039,70.61517,8.85637
SL,2024-08-01,87.1,-1.34,5.25,"Dingler, Dillon",693307,607625,,called_strike,,,,,14,Dillon Dingler called out on strikes.,R,R,R,DET,KC,S,,,1,0,2024,0.38,0.5,1.03,2.36,,,,1,2,Bot,,,,,521692,,,4.885795098030939,-126.83177952577252,-1.7957937553417929,3.023099297866098,26.449688866955952,-26.587765297000683,3.5,1.53,,,,86.3,2660,5.8,746442,607625,521692,686469,686681,672580,677951,641658,664728,592669,54.72,,,,,,,,15,2,Slider,0,3,0,3,3,0,0,3,Standard,Standard,156,0.0,-0.032,,
SI,2024-08-01,91.3,-1.26,5.25,"Dingler, Dillon",693307,607625,,ball,,,,,1,Dillon Dingler called out on strikes.,R,R,R,DET,KC,B,,,0,0,2024,-1.32,0.72,-0.35,3.6,,,,1,2,Bot,,,,,521692,,,5.095026727347139,-132.8216410348174,0.2304028149112806,-16.689626974316035,30.30799063546012,-23.984139229171745,3.52,1.64,,,,90.7,2370,6.1,746442,607625,521692,686469,686681,672580,677951,641658,664728,592669,54.43,,,,,,,,15,1,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,221,0.0,0.024,,
SL,2024-07-29,84.5,-2.26,5.96,"Dingler, Dillon",693307,676440,double,hit_into_play,,,,,8,Dillon Dingler doubles (1) on a sharp line drive to left fielder Steven Kwan.   Mark Canha scores.    Bligh Madris to 3rd.,R,R,R,DET,CLE,X,7.0,line_drive,1,1,2024,0.6,0.35,-0.14,1.75,592192.0,,676632.0,0,7,Bot,58.77,121.01,,,666310,,,3.788257899386791,-123.17348333311624,-4.265832690856165,5.4608410747033655,21.65353897864502,-28.03654275832966,3.47,1.59,213.0,105.8,12.0,85.4,2747,6.5,746444,676440,666310,647304,665926,608070,677587,680757,682657,678877,53.95,0.903,0.896,1.25,1.0,1.0,1.0,4.0,55,3,Slider,0,8,0,8,8,1,1,8,Standard,Standard,105,0.016,1.259,73.7078,8.0582
CH,2024-07-29,81.2,-2.09,5.98,"Dingler, Dillon",693307,676440,,ball,,,,,14,Dillon Dingler doubles (1) on a sharp line drive to left fielder Steven Kwan.   Mark Canha scores.    Bligh Madris to 3rd.,R,R,R,DET,CLE,B,,,0,1,2024,-1.16,0.98,1.99,0.94,592192.0,,676632.0,0,7,Bot,,,,,666310,,,11.3878048462368,-117.70421424618806,-6.641446931528344,-12.706152017946897,18.35074239510925,-21.91418834878757,3.52,1.6,,,,82.0,2154,6.7,746444,676440,666310,647304,665926,608070,677587,680757,682657,678877,53.83,,,,,,,,55,2,Changeup,0,8,0,8,8,0,0,8,Standard,Standard,215,0.0,0.03,,
CH,2024-07-29,80.0,-1.99,5.96,"Dingler, Dillon",693307,676440,,called_strike,,,,,1,Dillon Dingler doubles (1) on a sharp line drive to left fielder Steven Kwan.   Mark Canha scores.    Bligh Madris to 3rd.,R,R,R,DET,CLE,S,,,0,0,2024,-1.1,1.01,-0.54,3.41,592192.0,,676632.0,0,7,Bot,,,,,666310,,,5.327712234840072,-116.57901866179957,-0.9399073775847868,-10.98737941256816,18.39383736976601,-22.883545755838192,3.52,1.6,,,,81.2,2019,6.6,746444,676440,666310,647304,665926,608070,677587,680757,682657,678877,53.85,,,,,,,,55,1,Changeup,0,8,0,8,8,0,0,8,Standard,Standard,214,0.0,-0.074,,
FF,2024-07-29,93.3,-2.15,6.07,"Dingler, Dillon",693307,676440,field_out,hit_into_play,,,,,3,"Dillon Dingler grounds out, shortstop Brayan Rocchio to first baseman Josh Naylor.",R,R,R,DET,CLE,X,6.0,ground_ball,1,1,2024,-0.39,1.23,0.4,3.2,,,,0,5,Bot,97.21,127.22,,,666310,,,7.4238586483635745,-135.63195190642776,-4.356326565406417,-6.373332278514678,28.56081543924556,-16.153286747098285,3.47,1.59,118.0,106.0,6.0,93.7,2393,6.5,746444,676440,666310,647304,665926,608070,677587,680757,682657,678877,54.0,0.623,0.569,0.0,1.0,0.0,0.0,4.0,36,3,4-Seam Fastball,0,4,0,4,4,0,0,4,Strategic,Standard,209,-0.018,-0.217,74.48266,7.50183
CH,2024-07-29,81.4,-2.06,5.97,"Dingler, Dillon",693307,676440,,foul,,,,,5,"Dillon Dingler grounds out, shortstop Brayan Rocchio to first baseman Josh Naylor.",R,R,R,DET,CLE,S,,,1,0,2024,-0.94,1.05,0.12,2.65,,,,0,5,Bot,,,,,666310,,,6.724729869181572,-118.40246340053436,-2.858772941746777,-10.134328090892108,23.04336306655587,-21.956208932178345,3.47,1.59,202.0,71.4,56.0,81.8,1894,6.6,746444,676440,666310,647304,665926,608070,677587,680757,682657,678877,53.88,,,,,,,,36,2,Changeup,0,4,0,4,4,0,0,4,Strategic,Standard,215,0.0,-0.044,68.45332,8.4406
FF,2024-07-29,92.6,-2.25,6.11,"Dingler, Dillon",693307,676440,,ball,,,,,11,"Dillon Dingler grounds out, shortstop Brayan Rocchio to first baseman Josh Naylor.",R,R,R,DET,CLE,B,,,0,0,2024,-0.44,1.23,-1.11,3.37,,,,0,5,Bot,,,,,666310,,,3.8890604891484175,-134.8208918925197,-3.917880531284773,-6.224413127031653,29.222604165727542,-16.56232616060525,3.41,1.59,,,,93.1,2210,6.6,746444,676440,666310,647304,665926,608070,677587,680757,682657,678877,53.95,,,,,,,,36,1,4-Seam Fastball,0,4,0,4,4,0,0,4,Strategic,Standard,208,0.0,0.034,,
FF,2024-07-29,96.6,-2.07,6.12,"Dingler, Dillon",693307,676440,strikeout,foul_tip,,,,,11,Dillon Dingler strikes out on a foul tip.,R,R,R,DET,CLE,S,2.0,,1,2,2024,-0.23,1.35,-0.83,3.15,,,,1,2,Bot,,,,,666310,,,3.842824405888957,-140.635362764552,-5.500290941634738,-3.904684643348104,29.686185895094983,-13.153382543799443,3.47,1.59,,,,97.3,2393,6.5,746444,676440,666310,647304,665926,608070,677587,680757,682657,678877,53.98,,0.0,0.0,1.0,0.0,0.0,,17,4,4-Seam Fastball,0,3,0,3,3,0,0,3,Strategic,Standard,208,-0.015,-0.115,66.51197,6.03607
FF,2024-07-29,95.8,-2.03,6.1,"Dingler, Dillon",693307,676440,,foul,,,,,4,Dillon Dingler strikes out on a foul tip.,R,R,R,DET,CLE,S,,,1,1,2024,-0.32,1.35,-0.35,2.46,,,,1,2,Bot,,,,,666310,,,5.180509751975914,-139.34632718884518,-7.108581089457521,-5.235491223725984,29.92411303538753,-13.18453234221308,3.47,1.59,195.0,79.0,63.0,96.4,2473,6.5,746444,676440,666310,647304,665926,608070,677587,680757,682657,678877,53.95,,,,,,,,17,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Strategic,Standard,207,0.0,-0.039,70.63435,7.13441
FF,2024-07-29,95.2,-1.97,6.1,"Dingler, Dillon",693307,676440,,swinging_strike,,,,,3,Dillon Dingler strikes out on a foul tip.,R,R,R,DET,CLE,S,,,1,0,2024,-0.16,1.3,0.31,2.9,,,,1,2,Bot,,,,,666310,,,6.38790698107187,-138.51442403653317,-5.695739741685967,-3.4200937164762744,29.77632747344639,-14.391921322188995,3.47,1.59,,,,95.8,2408,6.6,746444,676440,666310,647304,665926,608070,677587,680757,682657,678877,53.94,,,,,,,,17,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Strategic,Standard,209,0.0,-0.032,73.34853,6.70121
FF,2024-07-29,94.9,-1.98,6.07,"Dingler, Dillon",693307,676440,,ball,,,,,14,Dillon Dingler strikes out on a foul tip.,R,R,R,DET,CLE,B,,,0,0,2024,-0.2,1.36,1.02,2.45,,,,1,2,Bot,,,,,666310,,,8.331094687128923,-137.8771294140227,-6.878379880136515,-4.437876012819186,30.238762427118147,-13.407179174581676,3.41,1.59,,,,95.4,2340,6.6,746444,676440,666310,647304,665926,608070,677587,680757,682657,678877,53.87,,,,,,,,17,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Strategic,Standard,209,0.0,0.024,,
SI,2024-07-29,90.2,-1.82,5.11,"Dingler, Dillon",693307,605130,walk,ball,,,,,14,Dillon Dingler walks.   Justyn-Henry Malloy to 3rd.    Bligh Madris to 2nd.,R,R,R,DET,CLE,B,,,3,1,2024,-0.84,0.77,2.11,1.51,,669234.0,676632.0,2,8,Bot,,,,,666310,,,11.659101604818291,-131.0870777422927,-4.816255842634367,-11.686668049224616,20.41761361978122,-22.45494908407448,3.44,1.59,,,,92.1,2490,6.9,746444,605130,666310,647304,665926,608070,677587,680757,682657,678877,53.59,,0.689131,0.7,1.0,0.0,0.0,,67,5,Sinker,2,8,2,8,8,2,2,8,Strategic,Standard,212,0.008,0.228,,
SL,2024-07-29,80.6,-2.3,4.95,"Dingler, Dillon",693307,605130,,blocked_ball,,,,,13,Dillon Dingler walks.   Justyn-Henry Malloy to 3rd.    Bligh Madris to 2nd.,R,R,R,DET,CLE,B,,,2,1,2024,1.28,-0.22,-0.5,0.5,,669234.0,676632.0,2,8,Bot,,,,,666310,,,1.591601620153266,-117.3467941729698,-2.797041254463408,11.418173820467745,23.43396157006,-33.884381673943054,3.47,1.59,,,,81.1,2667,6.7,746444,605130,666310,647304,665926,608070,677587,680757,682657,678877,53.79,,,,,,,,67,4,Slider,2,8,2,8,8,2,2,8,Strategic,Standard,77,0.0,0.102,,
SI,2024-07-29,91.8,-1.76,5.22,"Dingler, Dillon",693307,605130,,ball,,,,,14,Dillon Dingler walks.   Justyn-Henry Malloy to 3rd.    Bligh Madris to 2nd.,R,R,R,DET,CLE,B,,,1,1,2024,-0.65,0.53,0.95,1.22,,669234.0,676632.0,2,8,Bot,,,,,666310,,,8.342214589888144,-133.50532320290492,-5.577690150147109,-9.282217305091446,22.978357924856816,-24.955417013208766,3.52,1.62,,,,93.6,2285,6.9,746444,605130,666310,647304,665926,608070,677587,680757,682657,678877,53.56,,,,,,,,67,3,Sinker,2,8,2,8,8,2,2,8,Strategic,Standard,215,0.0,0.068,,
CU,2024-07-29,77.1,-1.87,5.4,"Dingler, Dillon",693307,605130,,ball,,,,,13,Dillon Dingler walks.   Justyn-Henry Malloy to 3rd.    Bligh Madris to 2nd.,R,R,R,DET,CLE,B,,,0,1,2024,1.42,-0.84,-0.54,1.08,,669234.0,676632.0,2,8,Bot,,,,,666310,,,0.2239229296897516,-112.3028332733052,-0.6184901524072647,11.89940159336536,22.15326670468921,-39.324163106838846,3.47,1.59,,,,77.4,2633,6.7,746444,605130,666310,647304,665926,608070,677587,680757,682657,678877,53.83,,,,,,,,67,2,Curveball,2,8,2,8,8,2,2,8,Strategic,Standard,54,0.0,0.052,,
FF,2024-07-29,91.3,-1.91,5.18,"Dingler, Dillon",693307,605130,,foul,,,,,9,Dillon Dingler walks.   Justyn-Henry Malloy to 3rd.    Bligh Madris to 2nd.,R,R,R,DET,CLE,S,,,0,0,2024,-0.34,0.73,0.68,1.85,,669234.0,676632.0,2,8,Bot,,,,,666310,,,7.335134716092556,-132.94493461299413,-4.1849224552455135,-5.436115256203904,24.21587149228168,-22.84593781909344,3.47,1.59,5.0,76.4,-18.0,92.7,2472,6.8,746444,605130,666310,647304,665926,608070,677587,680757,682657,678877,53.73,,,,,,,,67,1,4-Seam Fastball,2,8,2,8,8,2,2,8,Strategic,Standard,209,0.0,-0.077,70.04195,7.71654
KC,2024-03-23,86.7,1.51,6.1,"Dingler, Dillon",693307,663893,strikeout,swinging_strike_blocked,,,,,13,Dillon Dingler strikes out swinging.,S,R,L,TOR,DET,S,2.0,,0,2,2024,-0.13,-0.86,-1.13,0.91,,,,2,9,Top,,,,,676309,,,-5.991626733078323,-126.14492953595273,-4.425283174450095,-0.1999079260851552,25.782884078708197,-40.69765562497523,3.34,1.69,,,,86.1,2332,5.9,747845,663893,676309,678742,677599,671088,688460,683770,675994,672642,54.58,,,0.0,,0.0,0.0,,81,3,Knuckle Curve,7,10,10,7,10,7,10,7,,,332,0.001,,,
KC,2024-03-23,85.4,1.5,6.16,"Dingler, Dillon",693307,663893,,called_strike,,,,,6,Dillon Dingler strikes out swinging.,S,R,L,TOR,DET,S,,,0,1,2024,-0.01,-0.73,0.46,2.76,,,,2,9,Top,,,,,676309,,,-2.416742290613841,-124.46260037962222,-0.2763377941927509,0.3246746385999796,24.67038286175289,-39.97132064936706,3.34,1.69,,,,85.0,2130,5.9,747845,663893,676309,678742,677599,671088,688460,683770,675994,672642,54.56,,,,,,,,81,2,Knuckle Curve,7,10,10,7,10,7,10,7,Standard,Standard,334,0.0,,,
SI,2024-03-23,93.7,1.75,5.99,"Dingler, Dillon",693307,663893,,called_strike,,,,,6,Dillon Dingler strikes out swinging.,S,R,L,TOR,DET,S,,,0,0,2024,1.34,-0.09,0.3,2.67,,,,2,9,Top,,,,,676309,,,-6.629938465275043,-136.2379592950374,-2.524488563645558,18.235707599191016,35.207665652635065,-32.91092557773996,3.34,1.69,,,,91.8,1977,5.6,747845,663893,676309,678742,677599,671088,688460,683770,675994,672642,54.9,,,,,,,,81,1,Sinker,7,10,10,7,10,7,10,7,Standard,Standard,124,0.0,,,
SL,2024-03-23,85.8,-1.84,5.57,"Dingler, Dillon",693307,647315,strikeout,called_strike,,,,,11,Dillon Dingler called out on strikes.,S,R,R,TOR,DET,S,2.0,,0,2,2024,0.63,0.01,-0.93,3.04,,,,0,7,Top,,,,,676309,,,0.8596034565410798,-124.99092704326551,0.1929936608544853,6.503426423888175,23.78385344614321,-32.288522796740644,3.34,1.69,,,,86.4,2458,6.5,747845,647315,676309,678742,677599,671088,666182,675994,662139,672642,54.0,,,0.0,,0.0,0.0,,63,3,Slider,7,10,10,7,10,7,10,7,Standard,Standard,55,0.009,,,
SI,2024-03-23,97.5,-1.73,5.68,"Dingler, Dillon",693307,647315,,foul,,,,,13,Dillon Dingler called out on strikes.,S,R,R,TOR,DET,S,,,0,1,2024,-1.36,0.41,-0.83,2.15,,,,0,7,Top,,,,,676309,,,5.547423032801455,-141.78814796949104,-4.926748297199846,-19.650609924007984,33.20131615892048,-25.73508004990537,3.34,1.69,,,,97.6,2265,6.4,747845,647315,676309,678742,677599,671088,666182,675994,662139,672642,54.05,,,,,,,,63,2,Sinker,7,10,10,7,10,7,10,7,Standard,Strategic,229,0.0,,,
SI,2024-03-23,94.9,-1.56,5.97,"Dingler, Dillon",693307,647315,,called_strike,,,,,1,Dillon Dingler called out on strikes.,S,R,R,TOR,DET,S,,,0,0,2024,-1.14,0.76,-0.73,2.98,,,,0,7,Top,,,,,676309,,,4.743991965046958,-138.1342867063943,-3.878946186756468,-15.676410496761289,29.80248050115579,-21.80528490227534,3.34,1.69,,,,95.2,2250,6.4,747845,647315,676309,678742,677599,671088,666182,675994,662139,672642,54.12,,,,,,,,63,1,Sinker,7,10,10,7,10,7,10,7,,,219,0.0,,,
FC,2024-03-21,88.9,-2.15,5.44,"Dingler, Dillon",693307,660261,strikeout,swinging_strike,,,,,14,Dillon Dingler strikes out swinging.,S,R,R,DET,NYM,S,2.0,,3,2,2024,0.03,0.26,0.28,0.89,,,,2,8,Bot,,,,,690841,,,5.921885762158468,-129.40059834668412,-5.783693656331214,-0.6663865210331501,22.16877897890712,-28.40858036506947,3.34,1.69,,,,90.0,2031,6.6,747875,660261,690841,679545,670097,682239,696281,666126,684519,666140,53.92,,,0.0,,0.0,0.0,,74,8,Cutter,5,10,5,10,10,5,5,10,Standard,Standard,300,-0.002,,,
FC,2024-03-21,87.1,-2.37,5.52,"Dingler, Dillon",693307,660261,,foul,,,,,13,Dillon Dingler strikes out swinging.,S,R,R,DET,NYM,S,,,3,2,2024,0.07,-0.06,-0.43,1.42,,,,2,8,Bot,,,,,690841,,,4.561661193749839,-126.90070168021909,-3.6343652917343623,-0.1117368411777995,23.86816588586554,-32.3747767420915,3.34,1.69,329.0,107.5,22.0,88.0,2084,6.6,747875,660261,690841,679545,670097,682239,696281,666126,684519,666140,53.89,,,,,,,,74,7,Cutter,5,10,5,10,10,5,5,10,Standard,Standard,70,0.0,,,
FS,2024-03-21,89.7,-1.94,5.75,"Dingler, Dillon",693307,660261,,ball,,,,,11,Dillon Dingler strikes out swinging.,S,R,R,DET,NYM,B,,,2,2,2024,-0.97,0.17,-3.44,3.16,685332.0,,,2,8,Bot,,,,,690841,,,-1.6723943567967017,-130.73855282641267,-0.8317613461382494,-10.892818247090458,25.635244359131374,-30.305619234406574,3.34,1.69,,,,91.1,1218,6.9,747875,660261,690841,679545,670097,682239,696281,666126,684519,666140,53.62,,,,,,,,74,6,Split-Finger,4,10,4,10,10,5,5,10,Standard,Standard,236,0.002,,,
FF,2024-03-21,97.3,-1.93,5.53,"Dingler, Dillon",693307,660261,,ball,,,,,14,Dillon Dingler strikes out swinging.,S,R,R,DET,NYM,B,,,1,2,2024,-0.57,1.05,1.09,0.95,685332.0,,,2,8,Bot,,,,,690841,,,9.551431355447052,-141.2930183413043,-9.35629309342288,-9.561846832026566,27.564808804196726,-16.19182443333869,3.34,1.69,,,,99.4,2066,7.2,747875,660261,690841,679545,670097,682239,696281,666126,684519,666140,53.28,,,,,,,,74,5,4-Seam Fastball,4,10,4,10,10,4,4,10,Standard,Standard,213,0.0,,,
