pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SL,2024-06-02,86.8,-1.48,5.15,"Greene, Riley",682985,678394,,called_strike,,,,,8.0,"Riley Greene grounds out, shortstop David Hamilton to first baseman Dominic Smith.",R,L,R,BOS,DET,S,,,0,0,2024,0.49,-0.39,-0.12,2.04,,,,2,3,Top,,,,,624512,,,2.2295480641516945,-126.4627596154796,-0.5150836972331319,4.869945682323623,24.28117417791433,-36.477614821810434,3.59,1.69,,,,87.1,2448.0,6.3,746953,678394,624512,642086,665839,646240,666152,680776,678882,677800,54.22,,,,,,,,22,1,Slider,2,0,0,2,0,2,0,2,Infield shade,Standard,55.0,0.0,-0.016,,
FC,2024-06-02,94.3,-2.23,6.41,"Greene, Riley",682985,445276,single,hit_into_play,,,,,14.0,Riley Greene singles on a ground ball to right fielder Wilyer Abreu.,R,L,R,BOS,DET,X,9.0,ground_ball,0,0,2024,0.51,1.44,0.44,1.36,,,,2,9,Top,182.76,106.68,,,624512,,,5.843932491968305,-137.0219868708049,-10.719887561799355,5.276110539946812,28.32242105188873,-11.927844411676098,3.56,1.69,125.0,101.7,7.0,95.3,2701.0,6.8,746953,445276,624512,642086,665839,646240,678882,608701,680776,677800,53.69,0.669,0.618,0.9,1.0,1.0,0.0,4.0,72,1,Cutter,4,4,4,4,4,4,4,4,Infield shade,Standard,174.0,-0.032,0.128,78.82956,8.04034
SI,2024-06-02,96.6,-1.72,5.26,"Greene, Riley",682985,678394,walk,ball,,,,,11.0,Riley Greene walks.   Matt Vierling to 2nd.,R,L,R,BOS,DET,B,,,3,0,2024,-1.31,0.72,-0.12,3.93,,,663837.0,0,1,Top,,,,,624512,,,7.228228949583101,-140.54669298515083,0.3339681736558656,-18.92353167095568,28.803565829359385,-22.80404436015556,3.53,1.69,,,,97.0,2210.0,6.3,746953,678394,624512,642086,665839,646240,666152,680776,678882,677800,54.19,,0.689131,0.7,1.0,0.0,0.0,,2,4,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,225.0,-0.052,0.263,,
SI,2024-06-02,97.4,-1.82,5.04,"Greene, Riley",682985,678394,,ball,,,,,13.0,Riley Greene walks.   Matt Vierling to 2nd.,R,L,R,BOS,DET,B,,,2,0,2024,-1.57,0.62,-1.34,2.56,,,663837.0,0,1,Top,,,,,624512,,,4.875024240149004,-141.86008112333124,-2.5868360523880067,-22.3023226075502,30.67954813687045,-23.460539972264336,3.59,1.69,,,,97.7,2174.0,6.3,746953,678394,624512,642086,665839,646240,666152,680776,678882,677800,54.23,,,,,,,,2,3,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,229.0,0.0,0.167,,
CH,2024-06-02,87.3,-2.03,5.04,"Greene, Riley",682985,678394,,ball,,,,,13.0,Riley Greene walks.   Matt Vierling to 2nd.,R,L,R,BOS,DET,B,,,1,0,2024,-1.79,0.27,-1.99,2.06,,,663837.0,0,1,Top,,,,,624512,,,3.783041716778916,-127.10997404384553,-1.582226816926799,-20.212770601757395,26.00499555404105,-29.183978140559525,3.65,1.71,,,,87.4,1931.0,6.3,746953,678394,624512,642086,665839,646240,666152,680776,678882,677800,54.21,,,,,,,,2,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,250.0,0.0,0.102,,
SI,2024-06-02,96.2,-1.86,5.01,"Greene, Riley",682985,678394,,ball,,,,,14.0,Riley Greene walks.   Matt Vierling to 2nd.,R,L,R,BOS,DET,B,,,0,0,2024,-1.36,0.51,0.01,1.52,,,663837.0,0,1,Top,,,,,624512,,,8.06370990270168,-139.9565341783693,-4.893781917175071,-19.692004385464134,28.3534573254882,-24.63404608430677,3.56,1.74,,,,96.8,2122.0,6.4,746953,678394,624512,642086,665839,646240,666152,680776,678882,677800,54.06,,,,,,,,2,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,234.0,0.0,0.062,,
FC,2024-06-01,87.1,-2.01,4.88,"Greene, Riley",682985,681867,strikeout,swinging_strike,,,,,2.0,Riley Greene strikes out swinging.,R,L,R,BOS,DET,S,2.0,,0,2,2024,-0.16,0.63,0.23,3.12,,,,2,3,Top,,,,,624512,,,5.806568216305978,-126.8323595028399,0.6077862461507586,-2.843725534703199,24.057404637373832,-25.639709762549284,3.57,1.69,,,,88.6,2257.0,7.0,746952,681867,624512,642086,657136,646240,666152,680776,678882,677800,53.46,,0.0,0.0,1.0,0.0,0.0,,19,3,Cutter,1,1,1,1,1,1,1,1,Infield shade,Standard,203.0,0.011,-0.06,73.76592,5.87921
SI,2024-06-01,90.3,-1.88,4.9,"Greene, Riley",682985,681867,,called_strike,,,,,14.0,Riley Greene strikes out swinging.,R,L,R,BOS,DET,S,,,0,1,2024,-1.45,-0.08,0.68,1.59,,,,2,3,Top,,,,,624512,,,9.553452649828772,-131.2179930893083,-2.144427712346472,-18.70603217920975,25.8146752997741,-32.87202412628643,3.63,1.76,,,,91.4,2162.0,6.9,746952,681867,624512,642086,657136,646240,666152,680776,678882,677800,53.64,,,,,,,,19,2,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,248.0,0.0,-0.022,,
CH,2024-06-01,85.8,-1.85,4.81,"Greene, Riley",682985,681867,,foul,,,,,8.0,Riley Greene strikes out swinging.,R,L,R,BOS,DET,S,,,0,0,2024,-0.96,-0.4,0.21,1.8,,,,2,3,Top,,,,,624512,,,6.83140094647568,-124.84931807879995,-0.1451034666339643,-11.312904612561503,21.7104015112928,-36.5741903021565,3.57,1.69,3.0,60.9,-27.0,86.7,1537.0,6.6,746952,681867,624512,642086,657136,646240,666152,680776,678882,677800,53.95,,,,,,,,19,1,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,270.0,0.0,-0.016,78.5169,7.28999
SL,2024-06-01,88.2,-1.23,6.33,"Greene, Riley",682985,641745,single,hit_into_play,,,,,9.0,Riley Greene singles on a sharp line drive to right fielder Wilyer Abreu.,R,L,R,BOS,DET,X,9.0,line_drive,2,1,2024,0.58,-0.31,0.37,2.08,,,,0,9,Top,198.91,93.96,,,624512,,,2.6663684408454924,-128.4252201864738,-3.6096633964453337,5.8848651064173385,25.542449055326973,-35.14636282759477,3.57,1.69,270.0,109.2,16.0,87.9,2695.0,6.0,746952,641745,624512,642086,657136,646240,666152,680776,678882,677800,54.55,0.617,0.695,0.9,1.0,1.0,0.0,6.0,65,4,Slider,6,1,1,6,1,6,1,6,Infield shade,Standard,98.0,-0.007,0.365,81.48218,7.68577
CH,2024-06-01,90.2,-1.35,6.35,"Greene, Riley",682985,641745,,ball,,,,,13.0,Riley Greene singles on a sharp line drive to right fielder Wilyer Abreu.,R,L,R,BOS,DET,B,,,1,1,2024,-0.9,0.59,-2.13,2.38,,,,0,9,Top,,,,,624512,,,-0.0272541254260691,-131.44714633529566,-5.22578226585494,-10.462090100266169,25.65269690983173,-24.441926298332188,3.73,1.65,,,,90.0,1817.0,5.9,746952,641745,624512,642086,657136,646240,666152,680776,678882,677800,54.6,,,,,,,,65,3,Changeup,6,1,1,6,1,6,1,6,Infield shade,Standard,206.0,0.0,0.047,,
CH,2024-06-01,88.7,-1.36,6.28,"Greene, Riley",682985,641745,,ball,,,,,14.0,Riley Greene singles on a sharp line drive to right fielder Wilyer Abreu.,R,L,R,BOS,DET,B,,,0,1,2024,-0.98,0.12,0.42,-0.23,,,,0,9,Top,,,,,624512,,,6.329275373356283,-128.740466846642,-10.063555629731011,-12.157278863363128,24.72780189411309,-29.086281256393907,3.61,1.65,,,,88.4,1752.0,6.1,746952,641745,624512,642086,657136,646240,666152,680776,678882,677800,54.44,,,,,,,,65,2,Changeup,6,1,1,6,1,6,1,6,Infield shade,Standard,208.0,0.0,0.023,,
SL,2024-06-01,85.7,-1.4,6.37,"Greene, Riley",682985,641745,,called_strike,,,,,5.0,Riley Greene singles on a sharp line drive to right fielder Wilyer Abreu.,R,L,R,BOS,DET,S,,,0,0,2024,0.54,-0.01,-0.04,2.85,,,,0,9,Top,,,,,624512,,,2.111645477975585,-124.8783207467157,-2.067721750253776,5.264100743523168,23.8204092330218,-32.115919029445415,3.66,1.69,,,,85.4,2556.0,5.9,746952,641745,624512,642086,657136,646240,666152,680776,678882,677800,54.61,,,,,,,,65,1,Slider,6,1,1,6,1,6,1,6,Infield shade,Standard,90.0,0.0,-0.033,,
CH,2024-06-01,85.3,-1.82,4.82,"Greene, Riley",682985,681867,single,hit_into_play,,,,,14.0,Riley Greene singles on a ground ball to right fielder Wilyer Abreu.   Matt Vierling scores.,R,L,R,BOS,DET,X,9.0,ground_ball,3,1,2024,-1.21,-0.85,0.38,0.7,663837.0,,,0,1,Top,199.97,118.32,,,624512,,,7.66854186740945,-124.03568843430772,-1.681439582047187,-13.998593150179234,24.317302885777544,-40.81006091661369,3.57,1.69,9.0,87.5,-5.0,86.0,1536.0,6.8,746952,681867,624512,642086,687093,646240,666152,680776,678882,677800,53.74,0.186,0.183,0.9,1.0,1.0,0.0,2.0,2,5,Changeup,0,0,0,0,1,0,1,0,Strategic,Standard,259.0,-0.046,0.264,78.37631,7.9937
SI,2024-06-01,91.4,-1.82,4.88,"Greene, Riley",682985,681867,,ball,,,,,14.0,Riley Greene singles on a ground ball to right fielder Wilyer Abreu.   Matt Vierling scores.,R,L,R,BOS,DET,B,,,2,1,2024,-1.83,0.25,1.07,1.5,663837.0,,,0,1,Top,,,,,624512,,,11.272073755085666,-132.56426744313194,-3.1395931851481125,-24.02131270810006,28.71297338471901,-28.740602292462544,3.55,1.79,,,,91.7,2106.0,6.7,746952,681867,624512,642086,687093,646240,666152,680776,678882,677800,53.8,,,,,,,,2,4,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,249.0,0.0,0.156,,
CH,2024-06-01,85.3,-1.94,4.92,"Greene, Riley",682985,681867,,foul,,,,,7.0,Riley Greene singles on a ground ball to right fielder Wilyer Abreu.   Matt Vierling scores.,R,L,R,BOS,DET,S,,,2,0,2024,-1.47,-0.44,-0.65,1.68,663837.0,,,0,1,Top,,,,,624512,,,6.019624043927023,-124.02890243239317,-0.3764145427367773,-16.391257793416944,26.232858071556624,-36.87869369865593,3.57,1.69,2.0,65.9,-37.0,85.4,1618.0,6.5,746952,681867,624512,642086,687093,646240,666152,680776,678882,677800,54.0,,,,,,,,2,3,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,258.0,0.0,-0.102,69.80666,8.23129
SI,2024-06-01,93.6,2.76,5.05,"Greene, Riley",682985,657514,strikeout,called_strike,,,,,4.0,Riley Greene called out on strikes.,R,L,L,BOS,DET,S,2.0,,1,2,2024,1.59,0.52,-0.53,2.48,,663837.0,,0,6,Top,,,,,624512,,,-11.886522710793004,-135.7194196775515,-1.956180123010219,22.357726696157982,31.865224229148737,-25.48809058324412,3.49,1.66,,,,92.4,2340.0,5.9,746952,657514,624512,642086,657136,646240,666152,680776,678882,677800,54.55,,0.0,0.0,1.0,0.0,0.0,,40,4,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,126.0,0.057,-0.323,,
CH,2024-06-01,85.5,-1.89,4.85,"Greene, Riley",682985,681867,,ball,,,,,3.0,Riley Greene singles on a ground ball to right fielder Wilyer Abreu.   Matt Vierling scores.,R,L,R,BOS,DET,B,,,1,0,2024,-1.05,0.59,0.71,3.1,,663837.0,,0,1,Top,,,,,624512,,,8.19315417443032,-124.36411617872156,0.9348464368748456,-12.464160718214032,23.4949223003533,-26.426929637651643,3.58,1.77,,,,85.4,1479.0,6.1,746952,681867,624512,642086,687093,646240,666152,680776,678882,677800,54.39,,,,,,,,2,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,265.0,-0.027,0.068,,
SI,2024-06-01,92.5,3.08,5.04,"Greene, Riley",682985,657514,,called_strike,,,,,8.0,Riley Greene called out on strikes.,R,L,L,BOS,DET,S,,,1,1,2024,1.63,0.46,0.18,1.9,,663837.0,,0,6,Top,,,,,624512,,,-10.86173018300216,-134.22423236029732,-3.1122018901368427,22.050072824561315,30.585518705168354,-26.08741536673792,3.6,1.74,,,,91.7,2267.0,6.1,746952,657514,624512,642086,657136,646240,666152,680776,678882,677800,54.43,,,,,,,,40,3,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,125.0,0.0,-0.1,,
ST,2024-06-01,79.5,-2.04,4.87,"Greene, Riley",682985,681867,,ball,,,,,14.0,Riley Greene singles on a ground ball to right fielder Wilyer Abreu.   Matt Vierling scores.,R,L,R,BOS,DET,B,,,0,0,2024,1.42,0.32,1.3,0.92,,663837.0,,0,1,Top,,,,,624512,,,4.692057315808457,-115.77961622083058,-2.5557647851129675,12.045584660461236,20.196556698194996,-29.05569033389109,3.64,1.8,,,,80.3,2628.0,6.6,746952,681867,624512,642086,687093,646240,666152,680776,678882,677800,53.86,,,,,,,,2,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,88.0,0.0,0.052,,
SI,2024-06-01,91.7,2.94,5.09,"Greene, Riley",682985,657514,,ball,,,,,2.0,Riley Greene called out on strikes.,R,L,L,BOS,DET,B,,,0,1,2024,1.27,0.31,0.03,3.67,,663837.0,,0,6,Top,,,,,624512,,,-10.003874718274638,-133.16948093546958,1.6260021603382853,17.34907604692371,29.458773920232467,-29.07667433298179,3.59,1.66,,,,90.8,2253.0,5.9,746952,657514,624512,642086,657136,646240,666152,680776,678882,677800,54.6,,,,,,,,40,2,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,129.0,0.0,0.05,,
SI,2024-06-01,90.8,3.08,5.07,"Greene, Riley",682985,657514,,called_strike,,,,,3.0,Riley Greene called out on strikes.,R,L,L,BOS,DET,S,,,0,0,2024,1.41,0.48,0.67,3.2,,663837.0,,0,6,Top,,,,,624512,,,-8.958962698931089,-131.8079171329003,0.289229618649214,18.366978122793352,31.215694960630643,-26.90628483771159,3.63,1.72,,,,89.7,2230.0,6.0,746952,657514,624512,642086,657136,646240,666152,680776,678882,677800,54.47,,,,,,,,40,1,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,126.0,0.0,-0.048,,
SI,2024-05-31,93.5,-2.22,5.52,"Greene, Riley",682985,656557,walk,ball,,,,,11.0,Riley Greene walks.,R,L,R,BOS,DET,B,,,3,0,2024,-1.27,-0.1,-1.16,3.11,,,,1,6,Top,,,,,657136,,,5.44969236232193,-136.01515169691396,-0.2248759087870685,-16.916197260909136,32.53344149538376,-33.54895466249459,3.38,1.54,,,,92.0,2315.0,5.6,746955,656557,657136,642086,687093,646240,666152,680776,678882,677800,54.87,,0.689131,0.7,1.0,0.0,0.0,,44,4,Sinker,5,1,1,5,1,5,1,5,Infield shade,Standard,246.0,-0.017,0.111,,
SI,2024-05-31,93.4,-2.38,5.65,"Greene, Riley",682985,656557,,ball,,,,,13.0,Riley Greene walks.,R,L,R,BOS,DET,B,,,2,0,2024,-1.39,-0.18,-1.58,2.26,,,,1,6,Top,,,,,657136,,,5.039119725705455,-135.84039762492978,-2.5135596004361616,-18.31189215897379,32.1377429269981,-33.972896915109395,3.52,1.58,,,,92.0,2248.0,5.6,746955,656557,657136,642086,687093,646240,666152,680776,678882,677800,54.87,,,,,,,,44,3,Sinker,5,1,1,5,1,5,1,5,Infield shade,Standard,247.0,0.0,0.087,,
FS,2024-05-31,89.0,-2.29,5.52,"Greene, Riley",682985,656557,,ball,,,,,13.0,Riley Greene walks.,R,L,R,BOS,DET,B,,,1,0,2024,-0.91,-0.53,-1.28,2.08,,,,1,6,Top,,,,,657136,,,4.358900375356487,-129.6270753151939,-1.3171274565507725,-11.188239401840944,25.996924038413333,-38.13696310372299,3.54,1.7,,,,88.7,1882.0,5.9,746955,656557,657136,642086,687093,646240,666152,680776,678882,677800,54.55,,,,,,,,44,2,Split-Finger,5,1,1,5,1,5,1,5,Infield shade,Standard,266.0,0.0,0.045,,
FS,2024-05-31,88.3,-2.28,5.55,"Greene, Riley",682985,656557,,ball,,,,,14.0,Riley Greene walks.,R,L,R,BOS,DET,B,,,0,0,2024,-1.32,-0.45,0.33,0.9,,,,1,6,Top,,,,,657136,,,9.041751128397566,-128.29553890278945,-4.244248638307245,-16.465763851812316,27.390328686113744,-36.449802816981006,3.58,1.67,,,,87.7,2006.0,6.1,746955,656557,657136,642086,687093,646240,666152,680776,678882,677800,54.44,,,,,,,,44,1,Split-Finger,5,1,1,5,1,5,1,5,Infield shade,Standard,261.0,0.0,0.024,,
ST,2024-05-31,83.5,-2.49,5.4,"Greene, Riley",682985,656557,double,hit_into_play,,,,,14.0,Riley Greene doubles (11) on a sharp fly ball to right fielder Wilyer Abreu.,R,L,R,BOS,DET,X,9.0,fly_ball,1,2,2024,1.62,-0.31,0.12,1.54,,,,2,3,Top,217.86,78.86,,,657136,,,2.814924894662561,-121.61817854296936,-1.8066330224852944,15.382689117178591,25.25737212269621,-35.12434173163317,3.57,1.7,371.0,107.1,25.0,82.8,2596.0,5.9,746955,656557,657136,642086,687093,646240,666152,680776,678882,677800,54.61,0.957,1.855,1.25,1.0,1.0,1.0,6.0,20,5,Sweeper,0,1,1,0,1,0,1,0,Infield shade,Standard,56.0,-0.023,0.266,74.13143,7.95393
SI,2024-05-31,95.2,-2.21,5.42,"Greene, Riley",682985,656557,,foul,,,,,4.0,Riley Greene doubles (11) on a sharp fly ball to right fielder Wilyer Abreu.,R,L,R,BOS,DET,S,,,1,2,2024,-1.0,-0.22,-0.75,2.51,,,,2,3,Top,,,,,657136,,,6.025389277919738,-138.53465040087738,-1.5184530623625154,-14.22252740556474,30.9760484464828,-34.845578519409806,3.57,1.7,2.0,60.1,-45.0,94.5,2302.0,5.9,746955,656557,657136,642086,687093,646240,666152,680776,678882,677800,54.6,,,,,,,,20,4,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,248.0,0.0,0.0,72.53168,7.36186
ST,2024-05-31,82.4,-2.58,5.45,"Greene, Riley",682985,656557,,ball,,,,,13.0,Riley Greene doubles (11) on a sharp fly ball to right fielder Wilyer Abreu.,R,L,R,BOS,DET,B,,,0,2,2024,1.59,-0.13,-0.92,0.89,,,,2,3,Top,,,,,657136,,,0.6753953333100491,-119.93746574206826,-3.5142995960961114,15.13466046292626,25.238682433419303,-32.9215663898757,3.54,1.65,,,,81.3,2503.0,5.8,746955,656557,657136,642086,687093,646240,666152,680776,678882,677800,54.75,,,,,,,,20,3,Sweeper,0,1,1,0,1,0,1,0,Infield shade,Standard,52.0,0.0,0.009,,
ST,2024-05-31,83.0,-2.36,5.46,"Greene, Riley",682985,656557,,swinging_strike,,,,,14.0,Riley Greene doubles (11) on a sharp fly ball to right fielder Wilyer Abreu.,R,L,R,BOS,DET,S,,,0,1,2024,1.75,-0.15,1.04,1.41,,,,2,3,Top,,,,,657136,,,4.295472695493837,-120.70564805565232,-2.3773896642425165,15.919818891033996,27.54949866741728,-33.30631428578116,3.57,1.7,,,,81.5,2556.0,5.7,746955,656557,657136,642086,687093,646240,666152,680776,678882,677800,54.77,,,,,,,,20,2,Sweeper,0,1,1,0,1,0,1,0,Infield shade,Standard,59.0,0.0,-0.022,75.75196,8.05085
FS,2024-05-31,88.9,-2.19,5.48,"Greene, Riley",682985,656557,,swinging_strike,,,,,14.0,Riley Greene doubles (11) on a sharp fly ball to right fielder Wilyer Abreu.,R,L,R,BOS,DET,S,,,0,0,2024,-1.17,-0.51,0.15,1.28,,,,2,3,Top,,,,,657136,,,8.17698914755652,-129.18620723835485,-3.129395578290864,-14.87386940913515,27.857314967144383,-37.44149036361581,3.57,1.7,,,,88.5,1928.0,6.2,746955,656557,657136,642086,687093,646240,666152,680776,678882,677800,54.3,,,,,,,,20,1,Split-Finger,0,1,1,0,1,0,1,0,Infield shade,Standard,264.0,0.0,-0.016,80.02328,8.18569
FF,2024-05-31,96.2,-0.58,6.09,"Greene, Riley",682985,686580,strikeout,swinging_strike,,,,,11.0,Riley Greene strikes out swinging.,R,L,R,BOS,DET,S,2.0,,1,2,2024,-0.18,1.6,-0.31,3.93,608348.0,672761.0,,2,9,Top,,,,,657136,,,1.138458650552444,-140.07108504167175,-3.7948296050451904,-2.662362576528745,33.551811903327845,-10.471973661076582,3.57,1.7,,,,96.7,2511.0,6.7,746955,686580,657136,642086,687093,646240,666152,680776,678882,677800,53.83,,0.0,0.0,1.0,0.0,0.0,,75,4,4-Seam Fastball,7,3,3,7,3,7,3,7,Standard,Standard,197.0,0.014,-0.398,,
FC,2024-05-31,94.3,-0.76,6.02,"Greene, Riley",682985,686580,,called_strike,,,,,8.0,Riley Greene strikes out swinging.,R,L,R,BOS,DET,S,,,1,1,2024,0.43,0.72,0.24,1.83,608348.0,672761.0,,2,9,Top,,,,,657136,,,1.6402912491877362,-137.180535650966,-6.824318753960024,5.056861568210207,30.65463850771372,-21.82850355444453,3.55,1.61,,,,94.8,2439.0,6.6,746955,686580,657136,642086,687093,646240,666152,680776,678882,677800,53.9,,,,,,,,75,3,Cutter,7,3,3,7,3,7,3,7,Standard,Standard,181.0,0.0,-0.143,,
FF,2024-05-31,96.7,-0.65,6.06,"Greene, Riley",682985,686580,,foul_tip,,,,,2.0,Riley Greene strikes out swinging.,R,L,R,BOS,DET,S,,,1,0,2024,-0.23,1.63,-0.14,3.34,608348.0,672761.0,,2,9,Top,,,,,657136,,,1.9055551745274208,-140.64922323256582,-5.40976440995259,-3.545732022223067,34.082243770178984,-9.558283690652887,3.57,1.7,,,,97.0,2366.0,6.7,746955,686580,657136,642086,687093,646240,666152,680776,678882,677800,53.85,,,,,,,,75,2,4-Seam Fastball,7,3,3,7,3,7,3,7,Standard,Standard,198.0,0.0,-0.059,75.73576,6.75017
FF,2024-05-31,97.0,-0.71,6.07,"Greene, Riley",682985,686580,,ball,,,,,11.0,Riley Greene strikes out swinging.,R,L,R,BOS,DET,B,,,0,0,2024,-0.27,1.57,-0.9,3.98,608348.0,672761.0,,2,9,Top,,,,,657136,,,0.1246949236861194,-141.27588287426053,-3.628449610314414,-3.6599736728064194,34.61266569654033,-10.630304362266829,3.55,1.6,,,,97.3,2395.0,6.6,746955,686580,657136,642086,687093,646240,666152,680776,678882,677800,53.95,,,,,,,,75,1,4-Seam Fastball,7,3,3,7,3,7,3,7,Standard,Standard,200.0,0.0,0.041,,
FS,2024-05-31,87.7,-2.26,5.62,"Greene, Riley",682985,656557,single,hit_into_play,,,,,8.0,Riley Greene singles on a line drive to center fielder Ceddanne Rafaela.,R,L,R,BOS,DET,X,8.0,line_drive,0,1,2024,-1.44,-0.6,-0.26,1.68,,,,1,1,Top,108.7,81.52,,,657136,,,7.721999799805943,-127.4978359977264,-2.113778956716161,-17.35776323770713,27.33206309382657,-38.47511366811576,3.57,1.7,265.0,85.0,20.0,86.5,1942.0,5.7,746955,656557,657136,642086,687093,646240,666152,680776,678882,677800,54.82,0.669,0.611,0.9,1.0,1.0,0.0,4.0,2,2,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,268.0,-0.025,0.289,75.47863,7.54018
ST,2024-05-31,82.5,-2.57,5.54,"Greene, Riley",682985,656557,,called_strike,,,,,14.0,Riley Greene singles on a line drive to center fielder Ceddanne Rafaela.,R,L,R,BOS,DET,S,,,0,0,2024,1.42,-0.28,0.19,1.51,,,,1,1,Top,,,,,657136,,,3.4480737940084123,-120.08440048105471,-1.9757412693748484,12.812410732490475,27.34535436141572,-34.64865187172688,3.53,1.66,,,,80.7,2559.0,5.5,746955,656557,657136,642086,687093,646240,666152,680776,678882,677800,55.03,,,,,,,,2,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,64.0,0.0,-0.023,,
CH,2024-05-31,84.1,-3.81,4.62,"Greene, Riley",682985,669711,strikeout,swinging_strike,,,,,7.0,Riley Greene strikes out swinging.,R,L,R,BOS,DET,S,2.0,,1,2,2024,-1.5,-0.19,-0.6,1.7,,,,0,8,Top,,,,,657136,,,10.374696874321264,-122.02293306750292,0.0365358025095694,-17.04368378957248,24.28360332169316,-34.320102852656575,3.57,1.7,,,,83.8,1880.0,6.3,746955,669711,657136,642086,687093,646240,666152,680776,678882,677800,54.21,,0.0,0.0,1.0,0.0,0.0,,63,4,Changeup,7,1,1,7,1,7,1,7,Infield shade,Standard,266.0,0.003,-0.167,75.18456,8.41761
CH,2024-05-31,82.4,-3.78,4.48,"Greene, Riley",682985,669711,,ball,,,,,13.0,Riley Greene strikes out swinging.,R,L,R,BOS,DET,B,,,0,2,2024,-1.49,0.16,-0.43,0.52,,,,0,8,Top,,,,,657136,,,10.513391124113982,-119.60885145437452,-2.776775132638573,-16.337578801889762,22.312005224279005,-30.28045518409243,3.55,1.6,,,,82.6,1817.0,6.5,746955,669711,657136,642086,687093,646240,666152,680776,678882,677800,54.04,,,,,,,,63,3,Changeup,7,1,1,7,1,7,1,7,Infield shade,Standard,275.0,0.0,0.021,,
FF,2024-05-31,91.9,-3.6,5.14,"Greene, Riley",682985,669711,,foul,,,,,11.0,Riley Greene strikes out swinging.,R,L,R,BOS,DET,S,,,0,1,2024,-1.0,1.21,-0.99,3.26,,,,0,8,Top,,,,,657136,,,8.64905521221221,-133.5405171926374,-1.4980647906084608,-13.849467193695782,28.83769163309362,-17.554398367441884,3.57,1.7,226.0,79.3,23.0,90.6,2332.0,5.6,746955,669711,657136,642086,687093,646240,666152,680776,678882,677800,54.91,,,,,,,,63,2,4-Seam Fastball,7,1,1,7,1,7,1,7,Strategic,Standard,229.0,0.0,-0.049,70.8153,7.37831
SI,2024-05-31,91.9,-3.82,4.97,"Greene, Riley",682985,669711,,swinging_strike,,,,,1.0,Riley Greene strikes out swinging.,R,L,R,BOS,DET,S,,,0,0,2024,-1.61,0.17,-0.74,3.08,,,,0,8,Top,,,,,657136,,,11.203016801704484,-133.36877601339913,0.6950859810625324,-21.63034961321508,28.53915043184926,-30.50340626299053,3.57,1.7,,,,91.2,2101.0,6.0,746955,669711,657136,642086,687093,646240,666152,680776,678882,677800,54.51,,,,,,,,63,1,Sinker,7,1,1,7,1,7,1,7,Standard,Standard,243.0,0.0,-0.033,72.84365,6.58366
CU,2024-05-30,81.6,-1.28,6.84,"Greene, Riley",682985,601713,field_out,hit_into_play,,,,,9.0,"Riley Greene grounds out, second baseman Vaughn Grissom to first baseman Garrett Cooper.",R,L,R,BOS,DET,X,4.0,ground_ball,2,2,2024,0.7,-1.27,0.54,1.71,,,,0,4,Top,148.97,155.64,,,624512,,,2.760068127252369,-118.7831341188326,-2.458771771259062,6.022001181309086,24.87827188119388,-43.830741046195264,3.59,1.73,17.0,89.3,-5.0,81.9,2842.0,6.7,746954,601713,624512,643265,687093,646240,666152,608701,680776,677800,53.8,0.186,0.18,0.0,1.0,0.0,0.0,2.0,20,5,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,25.0,0.027,-0.203,78.16932,7.01112
