pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SI,2024-05-10,91.7,0.88,5.96,"Ibáñez, Andy",628451,664285,,called_strike,,,,,12,Andy Ibáñez flies out to center fielder Jake Meyers.,R,R,L,DET,HOU,S,,,1,0,2024,1.41,0.59,0.52,3.15,,,,0,1,Bot,,,,,605170,,,-3.8957736139084864,-133.4982759961349,-2.4675478763909515,17.679979559843925,30.55684840212458,-24.839596767837204,2.99,1.38,,,,90.7,2073.0,5.8,746479,664285,605170,572138,514888,608324,665161,670541,676694,663656,54.73,,,,,,,,6,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,142.0,0.0,-0.044,,
SI,2024-05-10,89.5,1.17,5.87,"Ibáñez, Andy",628451,664285,,ball,,,,,12,Andy Ibáñez flies out to center fielder Jake Meyers.,R,R,L,DET,HOU,B,,,0,0,2024,1.27,0.18,1.77,3.09,,,,0,1,Bot,,,,,605170,,,-1.1822858220699102,-130.3480455886719,-1.2304024384509058,14.631669613529557,29.210999298127632,-30.05254518216617,3.05,1.47,,,,88.3,1966.0,5.6,746479,664285,605170,572138,514888,608324,665161,670541,676694,663656,54.89,,,,,,,,6,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,142.0,0.0,0.034,,
SL,2024-05-08,88.0,-2.57,6.17,"Ibáñez, Andy",628451,676440,single,hit_into_play,,,,,3,Andy Ibáñez singles on a ground ball to left fielder David Fry.,R,R,R,CLE,DET,X,7.0,ground_ball,2,2,2024,0.3,0.38,0.29,2.78,,,,0,4,Top,87.65,143.82,,,595978,,,6.38377612451514,-128.15558802504216,-3.047395480132068,2.3163667062468387,20.85598185274912,-27.61050118420356,3.12,1.48,111.0,92.1,8.0,89.5,2794.0,6.7,746640,676440,595978,647304,665926,672356,677587,681807,686823,664314,53.82,0.509,0.482,0.9,1.0,1.0,0.0,4.0,24,10,Slider,2,0,0,2,0,2,0,2,Standard,Standard,103.0,-0.044,0.427,70.05825,7.3641
SL,2024-05-08,89.0,-2.57,6.22,"Ibáñez, Andy",628451,676440,,foul,,,,,6,Andy Ibáñez singles on a ground ball to left fielder David Fry.,R,R,R,CLE,DET,S,,,2,2,2024,0.57,0.17,0.6,2.18,,,,0,4,Top,,,,,595978,,,6.661428015550865,-129.7354635278901,-4.489500530325047,5.631588048179957,18.087419838098864,-29.72505540400672,3.12,1.48,273.0,88.5,45.0,91.0,2719.0,6.7,746640,676440,595978,647304,665926,672356,677587,681807,686823,664314,53.83,,,,,,,,24,9,Slider,2,0,0,2,0,2,0,2,Standard,Standard,121.0,0.0,0.0,73.02065,7.21898
CH,2024-05-08,82.5,-2.28,6.48,"Ibáñez, Andy",628451,676440,,foul,,,,,1,Andy Ibáñez singles on a ground ball to left fielder David Fry.,R,R,R,CLE,DET,S,,,2,2,2024,-1.18,1.03,-0.61,2.99,,,,0,4,Top,,,,,595978,,,6.122789126649636,-120.15300698497852,-3.5466173449339835,-12.572386629436076,20.606968260236663,-21.63041837575204,3.12,1.48,288.0,96.6,56.0,83.4,2044.0,6.6,746640,676440,595978,647304,665926,672356,677587,681807,686823,664314,53.91,,,,,,,,24,8,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,209.0,0.0,0.0,71.61052,7.27999
FF,2024-05-08,95.1,-2.1,6.38,"Ibáñez, Andy",628451,676440,,foul,,,,,3,Andy Ibáñez singles on a ground ball to left fielder David Fry.,R,R,R,CLE,DET,S,,,2,2,2024,-0.3,1.34,0.45,2.68,,,,0,4,Top,,,,,595978,,,7.371115364947754,-138.38038674501976,-7.170213001973246,-5.235808252004913,24.87707262389576,-13.553391938230996,3.12,1.48,240.0,77.6,45.0,96.2,2361.0,6.5,746640,676440,595978,647304,665926,672356,677587,681807,686823,664314,54.04,,,,,,,,24,7,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,198.0,0.0,0.0,64.40103,6.55271
SL,2024-05-08,87.5,-2.57,6.25,"Ibáñez, Andy",628451,676440,,foul,,,,,6,Andy Ibáñez singles on a ground ball to left fielder David Fry.,R,R,R,CLE,DET,S,,,2,2,2024,0.62,0.41,0.66,2.5,,,,0,4,Top,,,,,595978,,,6.5238671924977005,-127.21807342330705,-3.704977876142908,5.329682450923012,27.77991062477373,-27.165268885228823,3.12,1.48,150.0,74.1,15.0,87.7,2866.0,6.6,746640,676440,595978,647304,665926,672356,677587,681807,686823,664314,53.89,,,,,,,,24,6,Slider,2,0,0,2,0,2,0,2,Standard,Standard,84.0,0.0,0.0,70.87065,7.42896
CH,2024-05-08,83.5,-2.28,6.43,"Ibáñez, Andy",628451,676440,,foul,,,,,11,Andy Ibáñez singles on a ground ball to left fielder David Fry.,R,R,R,CLE,DET,S,,,2,2,2024,-0.9,1.14,-0.34,3.53,,,,0,4,Top,,,,,595978,,,6.271635998284944,-121.57194558607776,-2.612759843553961,-10.068450812270518,18.590209272356084,-20.45263221264753,3.12,1.48,117.0,71.8,10.0,84.6,2092.0,6.5,746640,676440,595978,647304,665926,672356,677587,681807,686823,664314,54.01,,,,,,,,24,5,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,208.0,0.0,0.0,67.31642,6.48053
SL,2024-05-08,89.4,-2.46,6.16,"Ibáñez, Andy",628451,676440,,ball,,,,,14,Andy Ibáñez singles on a ground ball to left fielder David Fry.,R,R,R,CLE,DET,B,,,1,2,2024,0.72,0.16,1.46,1.23,,,,0,4,Top,,,,,595978,,,8.228141343666875,-130.15608301882057,-6.684755717164586,6.986542011518252,20.839066014034167,-29.35824389125833,3.15,1.54,,,,90.9,2767.0,6.7,746640,676440,595978,647304,665926,672356,677587,681807,686823,664314,53.84,,,,,,,,24,4,Slider,2,0,0,2,0,2,0,2,Standard,Standard,103.0,0.0,0.036,,
FF,2024-05-08,94.4,-2.01,6.4,"Ibáñez, Andy",628451,676440,,called_strike,,,,,9,Andy Ibáñez singles on a ground ball to left fielder David Fry.,R,R,R,CLE,DET,S,,,1,1,2024,-0.19,1.14,0.31,1.88,,,,0,4,Top,,,,,595978,,,6.508486393187559,-137.31097032388254,-8.723322625998438,-3.763020679639048,26.91174284495172,-16.026237783549046,3.17,1.48,,,,95.5,2190.0,6.7,746640,676440,595978,647304,665926,672356,677587,681807,686823,664314,53.79,,,,,,,,24,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,196.0,0.0,-0.05,,
FF,2024-05-08,94.4,-2.12,6.46,"Ibáñez, Andy",628451,676440,,ball,,,,,11,Andy Ibáñez singles on a ground ball to left fielder David Fry.,R,R,R,CLE,DET,B,,,0,1,2024,-0.15,1.29,-0.21,4.02,,,,0,4,Top,,,,,595978,,,5.333875884911258,-137.63077308220883,-3.666288542348726,-2.8438623904676223,23.991515907971262,-15.082602655703765,3.22,1.51,,,,95.9,2361.0,6.6,746640,676440,595978,647304,665926,672356,677587,681807,686823,664314,53.91,,,,,,,,24,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,199.0,0.0,0.023,,
SL,2024-05-08,86.9,-2.52,6.25,"Ibáñez, Andy",628451,676440,,swinging_strike,,,,,14,Andy Ibáñez singles on a ground ball to left fielder David Fry.,R,R,R,CLE,DET,S,,,0,0,2024,0.29,-0.06,0.59,0.54,,,,0,4,Top,,,,,595978,,,6.877163774369245,-126.4468256258768,-7.507663140154768,1.973826222810333,21.53953790806244,-31.67168739811216,3.12,1.48,,,,87.8,2737.0,6.5,746640,676440,595978,647304,665926,672356,677587,681807,686823,664314,53.99,,,,,,,,24,1,Slider,2,0,0,2,0,2,0,2,Standard,Standard,70.0,0.0,-0.033,69.93051,8.72921
SL,2024-05-08,89.8,-0.93,5.91,"Ibáñez, Andy",628451,661403,field_out,hit_into_play,,,,,14,"Andy Ibáñez grounds out, third baseman Tyler Freeman to first baseman Josh Naylor.",R,R,R,CLE,DET,X,5.0,ground_ball,1,1,2024,0.58,-0.05,0.29,1.11,,668723.0,,2,10,Top,104.79,167.83,,,681807,,,1.834326837347033,-130.75829921240836,-5.9136781972457335,6.320677766662969,25.63566127015917,-31.743305865719,3.12,1.48,8.0,76.6,-7.0,91.1,2447.0,6.9,746640,661403,681807,647304,665926,671289,677587,664314,657656,686823,53.64,0.111,0.119,0.0,1.0,0.0,0.0,2.0,72,3,Slider,4,4,4,4,4,4,4,4,Standard,Standard,96.0,0.109,-0.301,65.66766,7.68899
SL,2024-05-08,87.1,-2.5,6.28,"Ibáñez, Andy",628451,676440,strikeout,swinging_strike,,,,,9,Andy Ibáñez strikes out swinging.,R,R,R,CLE,DET,S,2.0,,1,2,2024,0.61,0.39,0.42,1.61,,,,1,1,Top,,,,,595978,,,5.750629606979823,-126.74314948356954,-5.903727484666453,5.547300726618353,24.32241918518732,-26.96182084094612,3.12,1.48,,,,87.5,2827.0,6.4,746640,676440,595978,647304,665926,672356,677587,681807,686823,664314,54.09,,0.0,0.0,1.0,0.0,0.0,,2,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,76.0,0.015,-0.115,64.41019,8.48717
SL,2024-05-08,87.3,-2.63,6.13,"Ibáñez, Andy",628451,676440,,ball,,,,,12,Andy Ibáñez strikes out swinging.,R,R,R,CLE,DET,B,,,0,2,2024,0.57,0.34,1.22,2.46,,,,1,1,Top,,,,,595978,,,8.108815958059077,-127.0066662474396,-3.453480566662544,4.731752895442543,23.011859629387377,-27.950816040482383,3.16,1.45,,,,87.9,2766.0,6.4,746640,676440,595978,647304,665926,672356,677587,681807,686823,664314,54.07,,,,,,,,2,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,86.0,0.0,0.013,,
FC,2024-05-08,99.1,-0.66,6.01,"Ibáñez, Andy",628451,661403,,foul,,,,,2,"Andy Ibáñez grounds out, third baseman Tyler Freeman to first baseman Josh Naylor.",R,R,R,CLE,DET,S,,,1,0,2024,0.35,1.06,-0.13,2.97,,668723.0,,2,10,Top,,,,,681807,,,0.6224678980667997,-144.49049744519652,-5.507449050443331,4.843725775743334,27.921568054505368,-16.19247429475646,3.12,1.48,256.0,80.3,29.0,100.7,2495.0,6.7,746640,661403,681807,647304,665926,671289,677587,664314,657656,686823,53.82,,,,,,,,72,2,Cutter,4,4,4,4,4,4,4,4,Standard,Standard,175.0,0.0,-0.046,64.57319,6.30142
FC,2024-05-08,100.8,-0.75,6.03,"Ibáñez, Andy",628451,661403,,blocked_ball,,,,,14,"Andy Ibáñez grounds out, third baseman Tyler Freeman to first baseman Josh Naylor.",R,R,R,CLE,DET,B,,,0,0,2024,0.36,0.72,1.32,-0.16,,668723.0,,2,10,Top,,,,,681807,,,4.912470234529838,-146.39333582427727,-13.75331659175414,4.410395387348491,26.140077650252938,-19.332535617013864,3.31,1.56,,,,102.6,2523.0,6.8,746640,661403,681807,647304,665926,671289,677587,664314,657656,686823,53.7,,,,,,,,72,1,Cutter,4,4,4,4,4,4,4,4,Standard,Standard,181.0,0.0,0.015,,
SL,2024-05-08,87.9,-2.58,6.2,"Ibáñez, Andy",628451,676440,,swinging_strike,,,,,14,Andy Ibáñez strikes out swinging.,R,R,R,CLE,DET,S,,,0,1,2024,0.66,0.37,0.86,1.61,,,,1,1,Top,,,,,595978,,,6.959601076369943,-127.9837466499204,-5.8750940503036,6.120911248134401,22.61491997886136,-27.18813861739736,3.12,1.48,,,,88.5,2768.0,6.3,746640,676440,595978,647304,665926,672356,677587,681807,686823,664314,54.17,,,,,,,,2,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,90.0,0.0,-0.036,67.06056,8.25528
FF,2024-05-08,94.6,-2.16,6.32,"Ibáñez, Andy",628451,676440,,called_strike,,,,,2,Andy Ibáñez strikes out swinging.,R,R,R,CLE,DET,S,,,0,0,2024,-0.38,1.34,-0.12,3.19,,,,1,1,Top,,,,,595978,,,6.209523781612568,-137.73267629031233,-5.57233079471849,-6.150240530051693,27.71005622426773,-14.079081970683056,3.29,1.53,,,,95.7,2321.0,6.7,746640,676440,595978,647304,665926,672356,677587,681807,686823,664314,53.82,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,203.0,0.0,-0.023,,
CU,2024-05-08,79.9,1.49,6.46,"Ibáñez, Andy",628451,656529,field_out,hit_into_play,,,,,9,"Andy Ibáñez grounds out, third baseman Gabriel Arias to first baseman Josh Naylor.",R,R,L,CLE,DET,X,5.0,ground_ball,1,1,2024,-0.48,-0.89,0.66,1.57,,,,1,5,Top,102.97,167.23,,,595978,,,-0.933485227446526,-116.48374842423463,-2.4592050338979448,-4.2505329238321785,20.829604385455024,-40.09922201879663,3.12,1.48,59.0,81.5,4.0,81.1,2347.0,6.9,746640,656529,595978,647304,665926,672356,677587,681807,686823,664314,53.58,0.283,0.274,0.0,1.0,0.0,0.0,2.0,36,3,Curveball,2,4,4,2,4,2,4,2,Standard,Standard,328.0,0.013,-0.153,68.28287,7.92105
CU,2024-05-08,80.1,1.46,6.54,"Ibáñez, Andy",628451,656529,,foul,,,,,8,"Andy Ibáñez grounds out, third baseman Gabriel Arias to first baseman Josh Naylor.",R,R,L,CLE,DET,S,,,1,0,2024,-0.36,-0.74,-0.08,1.73,,,,1,5,Top,,,,,595978,,,-2.758361535382781,-116.8341297532138,-2.699978245408128,-2.9732388657346864,17.707555980329573,-38.81146335683154,3.12,1.48,3.0,80.8,-28.0,81.8,2415.0,6.9,746640,656529,595978,647304,665926,672356,677587,681807,686823,664314,53.62,,,,,,,,36,2,Curveball,2,4,4,2,4,2,4,2,Standard,Standard,328.0,0.0,-0.032,72.477,7.99785
CU,2024-05-08,80.3,1.47,6.58,"Ibáñez, Andy",628451,656529,,ball,,,,,13,"Andy Ibáñez grounds out, third baseman Gabriel Arias to first baseman Josh Naylor.",R,R,L,CLE,DET,B,,,0,0,2024,-0.7,-0.67,-0.69,1.37,,,,1,5,Top,,,,,595978,,,-3.4884349063759834,-117.07544398304974,-3.710741790949706,-5.873174231074778,19.58773982917297,-37.969225909742704,3.21,1.51,,,,81.7,2511.0,6.9,746640,656529,595978,647304,665926,672356,677587,681807,686823,664314,53.65,,,,,,,,36,1,Curveball,2,4,4,2,4,2,4,2,Standard,Standard,328.0,0.0,0.024,,
SL,2024-05-08,86.3,-2.63,6.19,"Ibáñez, Andy",628451,683769,field_out,hit_into_play,,,,,5,Andy Ibáñez lines out sharply to right fielder Will Brennan.,R,R,R,CLE,DET,X,9.0,line_drive,0,0,2024,0.47,-0.12,0.24,2.45,,,,0,8,Top,177.52,71.31,,,681807,,,5.890427995195031,-125.68637380082768,-2.5345343502699493,4.023123218022169,21.58924993958822,-33.14646901452964,3.12,1.48,341.0,100.6,22.0,87.0,2416.0,6.3,746640,683769,681807,647304,665926,671289,677587,664314,657656,686823,54.18,0.469,0.646,0.0,1.0,0.0,0.0,5.0,55,1,Slider,2,4,4,2,4,2,4,2,Standard,Standard,115.0,0.011,-0.227,69.91318,7.06583
FF,2024-05-07,95.0,-1.52,5.15,"Ibáñez, Andy",628451,658648,walk,ball,,,,,14,Andy Ibáñez walks.,R,R,R,CLE,DET,B,,,3,2,2024,-0.38,1.1,1.23,1.46,,,,1,6,Top,,,,,666310,,,8.102164341340451,-138.11895319432077,-6.542060689262826,-6.502699852831602,27.096324253652732,-16.868964199500397,3.2,1.6,,,,95.9,2462.0,6.6,746638,658648,666310,647304,665926,608070,677587,664314,671289,686823,53.89,,0.689131,0.7,1.0,0.0,0.0,,51,7,4-Seam Fastball,7,8,8,7,8,7,8,7,Standard,Standard,226.0,-0.026,0.22,,
FF,2024-05-07,96.4,-0.75,5.89,"Ibáñez, Andy",628451,658648,,foul,,,,,11,Andy Ibáñez walks.,R,R,R,CLE,DET,S,,,3,2,2024,-0.22,1.08,-0.58,3.3,,,,1,6,Top,,,,,666310,,,0.978573669114374,-140.43140848620035,-3.8324957144174814,-3.191827196532822,29.167643651005942,-17.217161298654183,3.12,1.48,211.0,73.5,49.0,97.6,2300.0,6.7,746638,658648,666310,647304,665926,608070,677587,664314,671289,686823,53.81,,,,,,,,51,6,4-Seam Fastball,7,8,8,7,8,7,8,7,Standard,Standard,204.0,0.0,0.0,62.57261,6.02958
CU,2024-05-07,79.6,-0.62,5.83,"Ibáñez, Andy",628451,658648,,ball,,,,,14,Andy Ibáñez walks.,R,R,R,CLE,DET,B,,,2,2,2024,0.59,-1.43,1.06,0.65,,,,1,6,Top,,,,,666310,,,2.61628527473264,-115.9000247940029,-1.8688741561259616,4.7031521987933065,24.553078513203378,-44.73887345885174,3.12,1.48,,,,80.1,2929.0,6.9,746638,658648,666310,647304,665926,608070,677587,664314,671289,686823,53.57,,,,,,,,51,5,Curveball,7,8,8,7,8,7,8,7,Standard,Standard,15.0,0.0,0.068,,
FF,2024-05-07,96.6,-1.72,5.08,"Ibáñez, Andy",628451,658648,,ball,,,,,9,Andy Ibáñez walks.,R,R,R,CLE,DET,B,,,1,2,2024,-0.48,1.05,0.66,1.73,,,,1,6,Top,,,,,666310,,,7.50563639673333,-140.45994247540156,-5.793553919334614,-8.014331924348625,30.61432078372924,-17.17497083900022,3.13,1.5,,,,97.4,2330.0,6.7,746638,658648,666310,647304,665926,608070,677587,664314,671289,686823,53.78,,,,,,,,51,4,4-Seam Fastball,7,8,8,7,8,7,8,7,Standard,Standard,228.0,0.0,0.027,,
FF,2024-05-07,94.7,-0.84,5.86,"Ibáñez, Andy",628451,658648,,foul,,,,,1,Andy Ibáñez walks.,R,R,R,CLE,DET,S,,,1,1,2024,-0.56,1.03,-0.34,2.91,,,,1,6,Top,,,,,666310,,,2.5908126903183293,-137.8795553578563,-4.398165619786667,-7.723341262150279,29.659756934956334,-18.237396147174067,3.12,1.48,248.0,77.6,41.0,95.5,2301.0,6.7,746638,658648,666310,647304,665926,608070,677587,664314,671289,686823,53.84,,,,,,,,51,3,4-Seam Fastball,7,8,8,7,8,7,8,7,Standard,Standard,202.0,0.0,-0.039,60.78077,5.68001
CH,2024-05-07,83.9,-1.15,5.69,"Ibáñez, Andy",628451,658648,,called_strike,,,,,6,Andy Ibáñez walks.,R,R,R,CLE,DET,S,,,1,0,2024,0.2,0.1,0.3,2.17,,,,1,6,Top,,,,,666310,,,2.9933299295398297,-122.19497252414716,-1.9911550367266575,1.412642779762174,22.55739227171535,-31.01281888559417,3.19,1.6,,,,84.6,1762.0,6.5,746638,658648,666310,647304,665926,608070,677587,664314,671289,686823,53.96,,,,,,,,51,2,Changeup,7,8,8,7,8,7,8,7,Standard,Standard,142.0,0.0,-0.032,,
CH,2024-05-07,84.3,-1.16,5.74,"Ibáñez, Andy",628451,658648,,ball,,,,,14,Andy Ibáñez walks.,R,R,R,CLE,DET,B,,,0,0,2024,0.1,0.05,1.15,1.49,,,,1,6,Top,,,,,666310,,,5.20474444333355,-122.6655407369984,-3.6724426490444912,0.0823095423912931,22.91429986099349,-31.124144848892293,3.53,1.77,,,,85.2,1595.0,6.7,746638,658648,666310,647304,665926,608070,677587,664314,671289,686823,53.76,,,,,,,,51,1,Changeup,7,8,8,7,8,7,8,7,Standard,Standard,108.0,0.0,0.024,,
FF,2024-05-07,90.6,2.03,5.4,"Ibáñez, Andy",628451,671106,home_run,hit_into_play,,,,,6,Andy Ibáñez homers (2) on a fly ball to right field.    Javier Báez scores.    Carson Kelly scores.,R,R,L,CLE,DET,X,,fly_ball,1,1,2024,0.49,1.14,0.45,2.37,595879.0,,608348.0,2,2,Top,212.09,77.42,,,666310,,,-5.002692040479644,-131.86110211841444,-4.13180227601992,6.728253279486986,25.93497794411229,-18.137949986439903,3.12,1.48,367.0,98.2,28.0,90.9,2187.0,6.3,746638,671106,666310,647304,665926,608070,677587,664314,671289,686823,54.2,0.469,0.757,2.0,1.0,0.0,3.0,6.0,16,3,4-Seam Fastball,2,2,2,2,5,2,5,2,Standard,Standard,150.0,-0.266,2.606,70.37225,6.99185
FC,2024-05-07,85.6,2.11,5.41,"Ibáñez, Andy",628451,671106,,foul,,,,,8,Andy Ibáñez homers (2) on a fly ball to right field.    Javier Báez scores.    Carson Kelly scores.,R,R,L,CLE,DET,S,,,1,0,2024,-0.35,0.68,0.25,1.77,595879.0,,608348.0,2,2,Top,,,,,666310,,,-3.690053330684893,-124.77638590284312,-3.8206584361474336,-3.0593921134904085,22.01784833039032,-24.474504950731884,3.12,1.48,208.0,82.1,56.0,86.4,2313.0,6.4,746638,671106,666310,647304,665926,608070,677587,664314,671289,686823,54.06,,,,,,,,16,2,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,186.0,0.0,-0.076,74.44881,7.43208
FF,2024-05-07,90.5,1.97,5.43,"Ibáñez, Andy",628451,671106,,ball,,,,,13,Andy Ibáñez homers (2) on a fly ball to right field.    Javier Báez scores.    Carson Kelly scores.,R,R,L,CLE,DET,B,,,0,0,2024,0.59,1.37,-0.24,1.17,595879.0,,608348.0,2,2,Top,,,,,666310,,,-6.807794133891677,-131.5352306763417,-7.638993106490313,8.30293310323236,26.616007097421623,-14.824974922447392,3.2,1.61,,,,90.8,2158.0,6.5,746638,671106,666310,647304,665926,608070,677587,664314,671289,686823,54.04,,,,,,,,16,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,153.0,0.0,0.05,,
SI,2024-05-07,95.9,-0.92,5.81,"Ibáñez, Andy",628451,658648,single,hit_into_play,,,,,2,Andy Ibáñez singles on a line drive to right fielder Will Brennan.,R,R,R,CLE,DET,X,9.0,line_drive,1,1,2024,-0.82,1.13,-0.21,2.71,,,,0,4,Top,170.8,103.64,,,666310,,,3.749302327260838,-139.65622439381357,-5.184491865508713,-11.569938842936908,30.69262282477676,-16.471306892608986,3.12,1.48,202.0,93.8,10.0,96.4,2505.0,6.5,746638,658648,666310,647304,665926,608070,677587,664314,671289,686823,54.0,0.649,0.601,0.9,1.0,1.0,0.0,4.0,36,3,Sinker,7,7,7,7,7,7,7,7,Standard,Standard,201.0,-0.044,0.412,69.29274,6.50946
SI,2024-05-07,94.8,-0.93,5.95,"Ibáñez, Andy",628451,658648,,ball,,,,,11,Andy Ibáñez singles on a line drive to right fielder Will Brennan.,R,R,R,CLE,DET,B,,,0,1,2024,-0.88,0.97,-1.93,4.45,,,,0,4,Top,,,,,666310,,,-0.6692977831138915,-137.97328337136517,-0.3625876929748238,-10.971101524003664,34.418949262729306,-20.101240033665853,3.19,1.55,,,,94.3,2361.0,6.2,746638,658648,666310,647304,665926,608070,677587,664314,671289,686823,54.26,,,,,,,,36,2,Sinker,7,7,7,7,7,7,7,7,Standard,Standard,197.0,0.0,0.023,,
CU,2024-05-07,78.1,-0.84,5.99,"Ibáñez, Andy",628451,658648,,foul,,,,,6,Andy Ibáñez singles on a line drive to right fielder Will Brennan.,R,R,R,CLE,DET,S,,,0,0,2024,0.79,-1.07,0.47,2.43,,,,0,4,Top,,,,,666310,,,1.375243105092974,-113.74715849013008,1.1570472703649644,6.61146366706279,20.724273692749744,-41.89138620168738,3.12,1.48,112.0,65.7,13.0,78.2,2753.0,6.3,746638,658648,666310,647304,665926,608070,677587,664314,671289,686823,54.18,,,,,,,,36,1,Curveball,7,7,7,7,7,7,7,7,Standard,Standard,24.0,0.0,-0.033,69.0211,6.84999
SL,2024-05-07,87.4,2.59,5.72,"Ibáñez, Andy",628451,682120,double,hit_into_play,,,,,13,Andy Ibáñez doubles (1) on a sharp line drive to left fielder Estevan Florial.,R,R,L,CLE,DET,X,7.0,line_drive,0,1,2024,-0.14,0.15,-0.57,1.33,,,,1,8,Top,31.06,90.04,,,666310,,,-7.372448029076572,-126.92139785080332,-4.672493540837166,0.2170004879048218,28.694671935559995,-29.76590824868952,3.12,1.48,354.0,108.6,19.0,87.6,2259.0,6.7,746638,682120,666310,647304,665926,608070,677587,664314,671289,686823,53.76,0.783,1.143,1.25,1.0,1.0,1.0,6.0,66,2,Slider,7,9,9,7,9,7,9,7,Standard,Standard,298.0,-0.023,0.438,,
SL,2024-05-07,87.7,2.47,5.68,"Ibáñez, Andy",628451,682120,,swinging_strike,,,,,13,Andy Ibáñez doubles (1) on a sharp line drive to left fielder Estevan Florial.,R,R,L,CLE,DET,S,,,0,0,2024,-0.06,0.2,-1.09,2.07,,,,1,8,Top,,,,,666310,,,-8.511495687002455,-127.4653730244572,-2.970305782328771,1.2139039279918646,27.698476951008736,-29.56513858286573,3.12,1.48,,,,88.0,2272.0,6.7,746638,682120,666310,647304,665926,608070,677587,664314,671289,686823,53.84,,,,,,,,66,1,Slider,7,9,9,7,9,7,9,7,Standard,Standard,297.0,0.0,-0.023,37.76076,5.88155
FF,2024-05-07,88.9,2.08,5.39,"Ibáñez, Andy",628451,671106,home_run,hit_into_play,,,,,5,Andy Ibáñez homers (1) on a fly ball to left field.,R,R,L,CLE,DET,X,,fly_ball,2,0,2024,0.67,1.14,-0.14,2.06,,,,0,1,Top,41.49,66.17,,,666310,,,-6.870916536737499,-129.26742158415345,-4.5010525224438105,8.984886934980118,27.988956151396565,-18.65190477915894,3.12,1.48,388.0,102.3,36.0,89.1,2099.0,6.5,746638,671106,666310,647304,665926,608070,677587,664314,671289,686823,53.98,0.426,0.807,2.0,1.0,0.0,3.0,6.0,1,3,4-Seam Fastball,0,0,0,0,1,0,1,0,Standard,Standard,153.0,-0.101,0.905,76.11849,7.77239
FF,2024-05-07,90.0,2.1,5.51,"Ibáñez, Andy",628451,671106,,ball,,,,,12,Andy Ibáñez homers (1) on a fly ball to left field.,R,R,L,CLE,DET,B,,,1,0,2024,0.56,1.52,0.91,3.68,,,,0,1,Top,,,,,666310,,,-4.1329430045542415,-131.07761341603978,-1.7775640579327243,7.3179360106279505,28.96423621558518,-14.551211976421506,3.2,1.62,,,,90.1,2107.0,6.4,746638,671106,666310,647304,665926,608070,677587,664314,671289,686823,54.11,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,154.0,0.0,0.061,,
FF,2024-05-07,89.9,2.03,5.46,"Ibáñez, Andy",628451,671106,,ball,,,,,14,Andy Ibáñez homers (1) on a fly ball to left field.,R,R,L,CLE,DET,B,,,0,0,2024,0.44,1.23,0.99,1.74,,,,0,1,Top,,,,,666310,,,-3.539860548414088,-130.72725552684187,-5.831568496934189,5.843347466572459,28.63019992747694,-17.031735638310927,3.22,1.64,,,,89.9,2134.0,6.4,746638,671106,666310,647304,665926,608070,677587,664314,671289,686823,54.09,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,154.0,0.0,0.034,,
