pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SL,2024-04-12,84.0,-2.18,5.56,"Torkelson, Spencer",679529,543351,,ball,,,,,14.0,Spencer Torkelson flies out to left fielder Matt Wallner.,R,R,R,DET,MIN,B,,,0,1,2024,0.43,0.54,1.82,1.25,,,672761.0,1,8,Bot,,,,,680777,,,8.388125175357075,-122.07013594985504,-4.654970221737111,2.6826450845249905,24.193707705514395,-26.008520821070515,3.57,1.68,,,,83.9,2244.0,6.3,746491,543351,680777,467793,666397,571657,650489,670242,668885,622534,54.2,,,,,,,,69,2,Slider,7,0,7,0,0,7,7,0,Standard,Standard,146.0,0.0,0.034,,
FF,2024-04-12,95.6,-1.95,5.33,"Torkelson, Spencer",679529,641154,,called_strike,,,,,4.0,Spencer Torkelson called out on strikes.,R,R,R,DET,MIN,S,,,0,0,2024,-0.61,1.55,-0.38,2.4,,,,1,1,Bot,,,,,680777,,,5.592807583515016,-138.96136942736916,-5.613100183203772,-9.201189234740404,34.34297498421776,-11.132317624791138,3.29,1.59,,,,96.6,2168.0,7.1,746491,641154,680777,467793,666397,571657,621043,668885,621439,622534,53.36,,,,,,,,6,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,218.0,0.0,-0.023,,
SL,2024-04-12,84.7,-2.37,5.59,"Torkelson, Spencer",679529,543351,,swinging_strike,,,,,5.0,Spencer Torkelson flies out to left fielder Matt Wallner.,R,R,R,DET,MIN,S,,,0,0,2024,-0.14,0.78,0.17,2.18,,,672761.0,1,8,Bot,,,,,680777,,,6.171975249239306,-123.14124796593129,-3.1583838271365554,-2.648355207785749,25.182314073573117,-23.793252214717725,3.4,1.56,,,,84.4,2214.0,6.2,746491,543351,680777,467793,666397,571657,650489,670242,668885,622534,54.32,,,,,,,,69,1,Slider,7,0,7,0,0,7,7,0,Standard,Standard,192.0,0.0,-0.048,74.00253,8.52966
SI,2024-04-09,92.0,0.89,5.73,"Torkelson, Spencer",679529,527048,field_out,hit_into_play,,,,,2.0,"Spencer Torkelson grounds out, shortstop Alika Williams to first baseman Rowdy Tellez.",R,R,L,PIT,DET,X,6.0,ground_ball,1,0,2024,1.31,1.04,0.01,2.86,592192.0,,,2,6,Top,97.79,141.9,,,680779,,,-5.032327027467664,-133.97956668834857,-3.711531374625497,16.857852051534397,28.1176524676178,-19.010090869344115,3.39,1.55,10.0,102.9,-15.0,91.4,1994.0,5.8,745517,527048,680779,642133,669707,663647,675961,669261,572191,658668,54.69,0.231,0.205,0.0,1.0,0.0,0.0,2.0,43,2,Sinker,2,1,1,2,1,2,1,2,Infield shade,Standard,136.0,0.06,-0.374,74.80511,6.8749
FC,2024-04-09,89.8,0.9,5.72,"Torkelson, Spencer",679529,527048,,ball,,,,,11.0,"Spencer Torkelson grounds out, shortstop Alika Williams to first baseman Rowdy Tellez.",R,R,L,PIT,DET,B,,,0,0,2024,0.17,1.13,-0.3,3.91,592192.0,,,2,6,Top,,,,,680779,,,-3.2910109351436314,-130.78468152832147,-0.9346122619466296,2.59571506496682,27.007007241963446,-19.14853052212884,3.39,1.64,,,,89.1,2321.0,5.7,745517,527048,680779,642133,669707,663647,675961,669261,572191,658668,54.76,,,,,,,,43,1,Cutter,2,1,1,2,1,2,1,2,Standard,Standard,159.0,0.0,0.039,,
SI,2024-04-09,92.1,0.81,5.94,"Torkelson, Spencer",679529,527048,field_out,hit_into_play,,,,,2.0,"Spencer Torkelson grounds out, shortstop Alika Williams to first baseman Rowdy Tellez.",R,R,L,PIT,DET,X,6.0,ground_ball,0,2,2024,1.16,0.91,-0.09,3.02,,,,1,4,Top,106.12,156.06,,,680779,,,-4.768410635242356,-134.1105852204151,-3.590637198859411,15.014623129672472,26.614276653789048,-20.629784178539783,3.39,1.55,8.0,98.3,-20.0,91.6,1940.0,5.8,745517,527048,680779,642133,669707,663647,675961,669261,572191,658668,54.73,0.134,0.117,0.0,1.0,0.0,0.0,2.0,27,3,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,135.0,0.02,-0.102,71.16762,6.19844
SI,2024-04-09,92.0,0.79,5.94,"Torkelson, Spencer",679529,527048,,called_strike,,,,,4.0,"Spencer Torkelson grounds out, shortstop Alika Williams to first baseman Rowdy Tellez.",R,R,L,PIT,DET,S,,,0,1,2024,1.35,0.92,-0.57,2.23,,,,1,4,Top,,,,,680779,,,-6.302519895283743,-133.72563588682826,-5.490170154492948,17.60206861611699,28.6972665427414,-20.15109041932047,3.47,1.52,,,,90.8,1962.0,5.6,745517,527048,680779,642133,669707,663647,675961,669261,572191,658668,54.89,,,,,,,,27,2,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,135.0,0.0,-0.036,,
SI,2024-04-09,92.2,0.97,5.9,"Torkelson, Spencer",679529,527048,,called_strike,,,,,3.0,"Spencer Torkelson grounds out, shortstop Alika Williams to first baseman Rowdy Tellez.",R,R,L,PIT,DET,S,,,0,0,2024,1.42,0.92,0.33,3.42,,,,1,4,Top,,,,,680779,,,-4.645448252742132,-134.14408384357705,-2.42475075636784,18.1556485260172,30.429446758224483,-20.82994842367021,3.44,1.65,,,,90.8,2000.0,5.6,745517,527048,680779,642133,669707,663647,675961,669261,572191,658668,54.92,,,,,,,,27,1,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,137.0,0.0,-0.023,,
FC,2024-04-09,89.0,1.23,5.76,"Torkelson, Spencer",679529,527048,single,hit_into_play,,,,,6.0,Spencer Torkelson singles on a ground ball to center fielder Michael A.   Taylor.   Matt Vierling scores.    Riley Greene to 2nd.,R,R,L,PIT,DET,X,8.0,ground_ball,0,1,2024,0.19,1.02,0.75,2.49,663837.0,,682985.0,1,1,Top,118.55,106.33,,,680779,,,-1.5516232785214503,-129.53044975575312,-4.0438913771670055,2.430311773087734,30.47970408248357,-20.048098330457,3.39,1.55,7.0,100.1,-19.0,87.6,2254.0,5.7,745517,527048,680779,642133,669707,663647,675961,669261,572191,658668,54.84,0.146,0.128,0.9,1.0,1.0,0.0,2.0,4,2,Cutter,0,0,0,0,1,0,1,0,Standard,Standard,152.0,-0.07,0.891,76.36806,6.95147
SI,2024-04-09,91.8,0.84,5.88,"Torkelson, Spencer",679529,527048,,called_strike,,,,,2.0,Spencer Torkelson singles on a ground ball to center fielder Michael A.   Taylor.   Matt Vierling scores.    Riley Greene to 2nd.,R,R,L,PIT,DET,S,,,0,0,2024,1.3,0.83,0.01,3.32,663837.0,,682985.0,1,1,Top,,,,,680779,,,-4.879231001427816,-133.65282652229644,-2.3909296293508784,16.630055338487836,30.38095508523597,-21.907936557075683,3.46,1.64,,,,91.1,2046.0,5.9,745517,527048,680779,642133,669707,663647,675961,669261,572191,658668,54.56,,,,,,,,4,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,138.0,0.0,-0.082,,
CU,2024-04-09,76.2,-2.12,5.89,"Torkelson, Spencer",679529,670280,hit_by_pitch,hit_by_pitch,,,,,11.0,Spencer Torkelson hit by pitch.    Riley Greene to 2nd.,R,R,R,PIT,DET,B,,,0,0,2024,0.86,-0.69,-1.46,3.56,,,682985.0,0,9,Top,,,,,680779,,,-0.1655056029066135,-110.94468338382954,3.3507003977487217,7.207408008833283,18.255697180651755,-38.68030921625559,3.39,1.55,,,,76.7,2331.0,6.5,745517,670280,680779,642133,669707,663647,675961,669261,572191,656582,54.03,,0.720192,0.7,1.0,0.0,0.0,,63,1,Curveball,3,1,1,3,1,3,1,3,Standard,Standard,46.0,-0.116,0.6,,
ST,2024-04-08,81.9,-2.09,5.75,"Torkelson, Spencer",679529,656605,double,hit_into_play,,,,,9.0,Spencer Torkelson doubles (3) on a ground ball to left fielder Bryan Reynolds.,R,R,R,PIT,DET,X,7.0,ground_ball,1,0,2024,1.36,0.26,0.37,2.07,,,,2,5,Top,75.78,155.75,,,663698,,,2.913448633326996,-119.23351501640528,-2.1896076148104413,12.25266903005037,25.486830930407542,-29.500469338142288,3.39,1.55,115.0,80.9,9.0,81.8,2730.0,6.5,745520,656605,663698,642133,669707,663647,665833,668804,669261,656582,54.02,0.429,0.389,1.25,1.0,1.0,1.0,4.0,43,2,Sweeper,5,2,2,5,2,5,2,5,Standard,Standard,68.0,-0.019,0.221,79.34645,8.21179
FC,2024-04-08,88.7,-2.1,5.82,"Torkelson, Spencer",679529,656605,,ball,,,,,14.0,Spencer Torkelson doubles (3) on a ground ball to left fielder Bryan Reynolds.,R,R,R,PIT,DET,B,,,0,0,2024,0.31,0.35,1.36,0.55,,,,2,5,Top,,,,,663698,,,7.831810478097596,-128.83158524845732,-7.618143723440808,1.956379257912729,25.700927986217437,-26.84307205271945,3.38,1.53,,,,89.3,2393.0,6.7,745520,656605,663698,642133,669707,663647,665833,668804,669261,656582,53.84,,,,,,,,43,1,Cutter,5,2,2,5,2,5,2,5,Standard,Standard,162.0,0.0,0.015,,
ST,2024-04-08,83.0,-2.1,5.87,"Torkelson, Spencer",679529,656605,strikeout,swinging_strike,,,,,12.0,Spencer Torkelson strikes out swinging.,R,R,R,PIT,DET,S,2.0,,2,2,2024,1.61,0.05,0.27,3.56,,668670.0,682985.0,1,3,Top,,,,,663698,,,2.2818773916825146,-120.81286564986657,1.1137140867723958,15.233021683637787,24.65585922796217,-32.12739145804597,3.39,1.55,,,,83.1,2734.0,6.5,745520,656605,663698,642133,669707,663647,665833,668804,669261,656582,54.05,,0.0,0.0,1.0,0.0,0.0,,23,5,Sweeper,3,1,1,3,1,3,1,3,Standard,Standard,62.0,0.049,-0.414,73.22025,6.67541
SI,2024-04-08,94.9,-2.01,5.7,"Torkelson, Spencer",679529,656605,,ball,,,,,14.0,Spencer Torkelson strikes out swinging.,R,R,R,PIT,DET,B,,,1,2,2024,-1.4,0.87,0.92,0.73,,668670.0,682985.0,1,3,Top,,,,,663698,,,10.821781171919971,-137.48336318118697,-9.284311994812196,-20.14919787188181,31.79663373532829,-19.05346318782348,3.37,1.46,,,,94.9,2515.0,6.6,745520,656605,663698,642133,669707,663647,665833,668804,669261,656582,53.86,,,,,,,,23,4,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,223.0,0.0,0.068,,
SI,2024-04-08,95.8,-1.95,5.71,"Torkelson, Spencer",679529,656605,,ball,,,,,14.0,Spencer Torkelson strikes out swinging.,R,R,R,PIT,DET,B,,,0,2,2024,-1.39,0.67,2.1,1.53,,668670.0,682985.0,1,3,Top,,,,,663698,,,13.84565131907315,-138.62345363229218,-6.90110005474338,-21.034788641015027,31.80589121743823,-21.98336703036872,3.41,1.54,,,,95.8,2554.0,6.6,745520,656605,663698,642133,669707,663647,665833,668804,669261,656582,53.86,,,,,,,,23,3,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,225.0,0.0,0.046,,
SI,2024-04-08,93.9,-2.24,5.68,"Torkelson, Spencer",679529,656605,,swinging_strike,,,,,13.0,Spencer Torkelson strikes out swinging.,R,R,R,PIT,DET,S,,,0,1,2024,-1.56,0.79,-0.57,1.3,,668670.0,682985.0,1,3,Top,,,,,663698,,,7.83739929363588,-136.3864239343825,-7.361490690918091,-21.24435666542616,31.402372468609013,-20.78573908116064,3.39,1.55,,,,94.2,2499.0,6.7,745520,656605,663698,642133,669707,663647,665833,668804,669261,656582,53.81,,,,,,,,23,2,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,224.0,0.0,-0.093,74.80275,7.12699
SI,2024-04-08,94.2,-2.15,5.78,"Torkelson, Spencer",679529,656605,,called_strike,,,,,7.0,Spencer Torkelson strikes out swinging.,R,R,R,PIT,DET,S,,,0,0,2024,-1.36,0.84,-0.32,1.69,,668670.0,682985.0,1,3,Top,,,,,663698,,,7.817495981395915,-136.83681281474207,-6.791666308168369,-18.78677791278288,30.994976836311185,-20.20583664567577,3.39,1.56,,,,94.5,2423.0,6.6,745520,656605,663698,642133,669707,663647,665833,668804,669261,656582,53.91,,,,,,,,23,1,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,223.0,0.0,-0.076,,
CH,2024-04-08,83.7,2.77,5.39,"Torkelson, Spencer",679529,676596,field_out,hit_into_play,,,,,8.0,Spencer Torkelson flies out to center fielder Jack Suwinski.,R,R,L,PIT,DET,X,8.0,fly_ball,2,0,2024,1.09,0.08,0.2,1.79,,,682985.0,0,8,Top,131.12,105.74,,,663698,,,-8.161659143043579,-121.64250809879049,-2.048320956296614,12.45467772703146,23.75667863078237,-31.205850288015437,3.39,1.55,235.0,85.4,50.0,84.3,1610.0,6.7,745520,676596,663698,642133,669707,663647,665833,668804,669261,656582,53.78,0.011,0.014,0.0,1.0,0.0,0.0,3.0,65,3,Changeup,7,2,2,7,2,7,2,7,Standard,Standard,108.0,0.012,-0.533,75.64595,7.95468
CH,2024-04-08,84.0,2.61,5.36,"Torkelson, Spencer",679529,676596,,ball,,,,,13.0,Spencer Torkelson flies out to center fielder Jack Suwinski.,R,R,L,PIT,DET,B,,,1,0,2024,1.17,0.11,-0.75,1.42,,,682985.0,0,8,Top,,,,,663698,,,-10.171009912704108,-121.87588173068744,-2.9550709737965377,13.616478345556576,23.230191764426237,-30.642104540230918,3.38,1.55,,,,84.7,1556.0,6.8,745520,676596,663698,642133,669707,663647,665833,668804,669261,656582,53.67,,,,,,,,65,2,Changeup,7,2,2,7,2,7,2,7,Standard,Standard,114.0,0.0,0.102,,
SI,2024-04-08,89.5,2.57,5.44,"Torkelson, Spencer",679529,676596,,ball,,,,,12.0,Spencer Torkelson flies out to center fielder Jack Suwinski.,R,R,L,PIT,DET,B,,,0,0,2024,1.34,0.22,2.56,3.05,,,682985.0,0,8,Top,,,,,663698,,,-2.862247101355895,-130.3771781859096,-0.3760666754498443,15.919958978197052,28.135074121850057,-29.796980077712277,3.29,1.52,,,,89.6,1748.0,6.4,745520,676596,663698,642133,669707,663647,665833,668804,669261,656582,54.14,,,,,,,,65,1,Sinker,7,2,2,7,2,7,2,7,Standard,Standard,120.0,0.0,0.062,,
FF,2024-04-08,93.9,-1.95,5.8,"Torkelson, Spencer",679529,656605,walk,ball,,,,,14.0,Spencer Torkelson walks.,R,R,R,PIT,DET,B,,,3,0,2024,-0.8,1.4,1.21,2.28,,678009.0,,1,1,Top,,,,,663698,,,10.044009119986766,-136.36322379012128,-6.559362783230565,-12.219517092417409,29.49284609190955,-13.425097485399627,3.36,1.55,,,,94.9,2493.0,6.9,745520,656605,663698,642133,669707,663647,665833,668804,669261,656582,53.56,,0.689131,0.7,1.0,0.0,0.0,,3,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218.0,-0.019,0.089,,
FF,2024-04-08,94.4,-2.03,5.85,"Torkelson, Spencer",679529,656605,,ball,,,,,12.0,Spencer Torkelson walks.,R,R,R,PIT,DET,B,,,2,0,2024,-0.66,1.38,0.45,3.79,,,678009.0,1,1,Top,,,,,663698,,,7.980364987519944,-137.1268456210372,-2.7064436656323534,-10.212761575613804,32.98066303980488,-14.38055707120732,3.37,1.6,,,,94.6,2385.0,6.7,745520,656605,663698,642133,669707,663647,665833,668804,669261,656582,53.82,,,,,,,,3,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,221.0,-0.016,0.118,,
FC,2024-04-08,88.4,-1.98,5.94,"Torkelson, Spencer",679529,656605,,ball,,,,,14.0,Spencer Torkelson walks.,R,R,R,PIT,DET,B,,,1,0,2024,0.35,0.02,1.59,2.1,,,678009.0,1,1,Top,,,,,663698,,,8.046484475145183,-128.58741170165845,-3.3455706510445635,2.2014186725534,26.672834242904823,-31.4083700771571,3.33,1.52,,,,89.0,2607.0,6.7,745520,656605,663698,642133,669707,663647,665833,668804,669261,656582,53.79,,,,,,,,3,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,129.0,0.0,0.067,,
SL,2024-04-08,84.9,-1.53,5.31,"Torkelson, Spencer",679529,656924,strikeout,swinging_strike_blocked,,,,,14.0,"Spencer Torkelson strikes out swinging, catcher Joey Bart to first baseman Rowdy Tellez.",R,R,R,PIT,DET,S,2.0,,3,2,2024,0.03,-0.13,1.04,0.22,,682985.0,,1,9,Top,,,,,663698,,,6.023007974619802,-123.53917402023696,-5.380177085739693,-0.8403621683184472,24.371314896570784,-32.63956064718436,3.39,1.55,,,,86.0,2424.0,7.0,745520,656924,663698,642133,669707,663647,665833,669261,572191,668804,53.5,,0.0,0.0,1.0,0.0,0.0,,79,6,Slider,7,4,4,7,4,7,4,7,Standard,Standard,54.0,0.025,-0.356,59.30524,8.65342
SI,2024-04-08,93.4,-2.05,5.78,"Torkelson, Spencer",679529,656605,,ball,,,,,1.0,Spencer Torkelson walks.,R,R,R,PIT,DET,B,,,0,0,2024,-1.42,0.63,-0.64,3.25,,,678009.0,1,1,Top,,,,,663698,,,6.814344997794095,-135.79471192801117,-2.0978782496917967,-19.129750277679317,33.429144318500505,-24.120254491574617,3.5,1.63,,,,93.4,2471.0,6.6,745520,656605,663698,642133,669707,663647,665833,668804,669261,656582,53.86,,,,,,,,3,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,221.0,0.0,0.043,,
SI,2024-04-08,94.1,-1.44,5.22,"Torkelson, Spencer",679529,656924,,foul_tip,,,,,8.0,"Spencer Torkelson strikes out swinging, catcher Joey Bart to first baseman Rowdy Tellez.",R,R,R,PIT,DET,S,,,3,1,2024,-1.75,0.32,0.16,1.56,,682985.0,,1,9,Top,,,,,663698,,,8.122739309036946,-136.77105105731508,-4.524916993851863,-23.71494202971109,31.43919083689563,-27.292377824796063,3.39,1.55,,,,95.1,2378.0,7.0,745520,656924,663698,642133,669707,663647,665833,669261,572191,668804,53.47,,,,,,,,79,5,Sinker,7,4,4,7,4,7,4,7,Standard,Standard,238.0,0.0,-0.106,75.59205,8.23459
SI,2024-04-08,94.6,-1.58,5.24,"Torkelson, Spencer",679529,656924,,called_strike,,,,,7.0,"Spencer Torkelson strikes out swinging, catcher Joey Bart to first baseman Rowdy Tellez.",R,R,R,PIT,DET,S,,,3,0,2024,-1.75,0.38,-0.35,1.99,,682985.0,,1,9,Top,,,,,663698,,,7.229626202439945,-137.5435680636794,-3.648178259843574,-23.833506952589914,31.735017291766912,-26.67137812005273,3.45,1.52,,,,95.6,2291.0,7.0,745520,656924,663698,642133,669707,663647,665833,669261,572191,668804,53.52,,,,,,,,79,4,Sinker,7,4,4,7,4,7,4,7,Standard,Standard,243.0,0.0,-0.064,,
SL,2024-04-08,84.5,-1.6,5.38,"Torkelson, Spencer",679529,656924,,ball,,,,,12.0,"Spencer Torkelson strikes out swinging, catcher Joey Bart to first baseman Rowdy Tellez.",R,R,R,PIT,DET,B,,,2,0,2024,0.16,0.21,0.84,3.49,,682985.0,,1,9,Top,,,,,663698,,,5.4150004119903965,-122.85622127113088,1.6684031247211164,0.398862637907364,27.600231492896786,-30.675399153696265,3.37,1.43,,,,84.9,2376.0,6.9,745520,656924,663698,642133,669707,663647,665833,669261,572191,668804,53.57,,,,,,,,79,3,Slider,7,4,4,7,4,7,4,7,Standard,Standard,83.0,0.0,0.105,,
SI,2024-04-08,95.5,-1.51,5.22,"Torkelson, Spencer",679529,656924,,blocked_ball,,,,,14.0,"Spencer Torkelson strikes out swinging, catcher Joey Bart to first baseman Rowdy Tellez.",R,R,R,PIT,DET,B,,,1,0,2024,-1.71,0.57,0.32,0.85,,682985.0,,1,9,Top,,,,,663698,,,8.793333530171026,-138.72843562704688,-7.228736971875117,-24.06634599183052,31.35189081599272,-23.36432311340419,3.38,1.56,,,,96.5,2402.0,7.0,745520,656924,663698,642133,669707,663647,665833,669261,572191,668804,53.54,,,,,,,,79,2,Sinker,7,4,4,7,4,7,4,7,Standard,Standard,246.0,0.0,0.052,,
SI,2024-04-08,95.1,-1.5,5.4,"Torkelson, Spencer",679529,656924,,ball,,,,,11.0,"Spencer Torkelson strikes out swinging, catcher Joey Bart to first baseman Rowdy Tellez.",R,R,R,PIT,DET,B,,,0,0,2024,-1.51,0.61,-1.43,2.53,,682985.0,,1,9,Top,,,,,663698,,,3.6107763275128,-138.4434258227605,-3.277489736692686,-20.19861672747473,31.006461400828925,-23.83987747903957,3.31,1.45,,,,96.4,2407.0,7.0,745520,656924,663698,642133,669707,663647,665833,669261,572191,668804,53.49,,,,,,,,79,1,Sinker,7,4,4,7,4,7,4,7,Standard,Standard,239.0,0.0,0.032,,
FF,2024-04-07,95.9,-0.47,6.23,"Torkelson, Spencer",679529,671212,grounded_into_double_play,hit_into_play,,,,,5.0,"Spencer Torkelson grounds into a double play, third baseman Abraham Toro to second baseman Zack Gelof to first baseman Ryan Noda.   Riley Greene out at 2nd.    Spencer Torkelson out at 1st.",R,R,R,DET,OAK,X,5.0,ground_ball,0,1,2024,0.17,0.92,-0.07,2.73,,,682985.0,1,3,Bot,103.55,169.21,,,669127,,,0.6832250216093748,-139.4384831527064,-5.663877983185253,1.97686840419992,36.66387377016962,-19.13117163974901,3.4,1.54,12.0,74.1,-12.0,95.6,2602.0,6.6,746493,671212,669127,676116,680869,647351,669397,664913,668709,667670,53.94,0.063,0.055,0.0,1.0,0.0,0.0,2.0,27,2,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,182.0,-0.03,-0.322,73.14531,7.46827
FF,2024-04-07,96.0,-0.53,6.24,"Torkelson, Spencer",679529,671212,,called_strike,,,,,1.0,"Spencer Torkelson grounds into a double play, third baseman Abraham Toro to second baseman Zack Gelof to first baseman Ryan Noda.   Riley Greene out at 2nd.    Spencer Torkelson out at 1st.",R,R,R,DET,OAK,S,,,0,0,2024,-0.02,1.05,-0.32,3.07,,,682985.0,1,3,Bot,,,,,669127,,,0.614161081946383,-139.6839566669877,-5.097515971090809,-0.4002335225615053,37.39338136847161,-17.516471028776664,3.48,1.58,,,,95.8,2524.0,6.6,746493,671212,669127,676116,680869,647351,669397,664913,668709,667670,53.9,,,,,,,,27,1,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,185.0,0.0,-0.048,,
FF,2024-04-07,97.4,-0.55,6.3,"Torkelson, Spencer",679529,671212,field_out,hit_into_play,,,,,2.0,Spencer Torkelson flies out to center fielder JJ Bleday.   Parker Meadows to 3rd.,R,R,R,DET,OAK,X,8.0,fly_ball,3,2,2024,-0.01,1.4,0.0,3.38,,678009.0,682985.0,0,1,Bot,153.02,74.63,,,669127,,,1.5123645783272386,-141.6360384186652,-5.497885760020363,-0.5518416073674154,36.08712477736125,-12.351913850765968,3.4,1.54,316.0,92.7,36.0,97.4,2538.0,6.6,746493,671212,669127,676116,680869,647351,669397,664913,668709,667670,53.88,0.077,0.149,0.0,1.0,0.0,0.0,3.0,9,6,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,187.0,-0.03,-0.669,,
FF,2024-04-07,97.8,-0.63,6.23,"Torkelson, Spencer",679529,671212,,called_strike,,,,,8.0,Spencer Torkelson flies out to center fielder JJ Bleday.   Parker Meadows to 3rd.,R,R,R,DET,OAK,S,,,3,1,2024,-0.27,1.73,0.13,1.59,,678009.0,682985.0,0,1,Bot,,,,,669127,,,2.6829267396820877,-141.81727294999715,-10.8837041853811,-4.286837575918227,39.30073906512212,-6.393896280049283,3.5,1.59,,,,97.1,2463.0,6.6,746493,671212,669127,676116,680869,647351,669397,664913,668709,667670,53.91,,,,,,,,9,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,208.0,0.0,-0.197,,
FF,2024-04-07,96.7,-0.34,6.37,"Torkelson, Spencer",679529,671212,,ball,,,,,12.0,Spencer Torkelson flies out to center fielder JJ Bleday.   Parker Meadows to 3rd.,R,R,R,DET,OAK,B,,,2,1,2024,0.08,1.25,0.9,4.84,,678009.0,682985.0,0,1,Bot,,,,,669127,,,3.142746687305068,-140.7982017497468,-1.3562545752889912,0.3105067730202319,32.06732296445293,-15.48441962079016,3.41,1.62,,,,97.1,2541.0,6.5,746493,671212,669127,676116,680869,647351,669397,664913,668709,667670,54.01,,,,,,,,9,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,194.0,0.0,0.275,,
FF,2024-04-07,97.3,-0.52,6.26,"Torkelson, Spencer",679529,671212,,foul,,,,,2.0,Spencer Torkelson flies out to center fielder JJ Bleday.   Parker Meadows to 3rd.,R,R,R,DET,OAK,S,,,2,0,2024,-0.53,1.55,0.24,2.89,,678009.0,682985.0,0,1,Bot,,,,,669127,,,3.284670263128814,-141.49800816409683,-7.115031683114814,-7.937899229464544,32.92425858134414,-9.915415585302798,3.4,1.54,228.0,78.4,48.0,98.0,2585.0,6.7,746493,671212,669127,676116,680869,647351,669397,664913,668709,667670,53.76,,,,,,,,9,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,188.0,0.0,-0.168,68.12329,6.54518
ST,2024-04-07,83.2,-0.96,6.13,"Torkelson, Spencer",679529,671212,,ball,,,,,12.0,Spencer Torkelson flies out to center fielder JJ Bleday.   Parker Meadows to 3rd.,R,R,R,DET,OAK,B,,,1,0,2024,1.48,-0.39,0.05,4.09,,678009.0,682985.0,0,1,Bot,,,,,669127,,,-0.5968010436266311,-121.04248867318864,2.691721857078513,14.487718390037166,28.7164253930968,-36.88102096133024,3.45,1.6,,,,82.3,2675.0,6.2,746493,671212,669127,676116,680869,647351,669397,664913,668709,667670,54.29,,,,,,,,9,2,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,45.0,0.0,0.163,,
FF,2024-04-07,97.5,-0.44,6.35,"Torkelson, Spencer",679529,671212,,ball,,,,,12.0,Spencer Torkelson flies out to center fielder JJ Bleday.   Parker Meadows to 3rd.,R,R,R,DET,OAK,B,,,0,0,2024,-0.32,1.63,0.2,3.78,,678009.0,682985.0,0,1,Bot,,,,,669127,,,2.477346782683313,-141.77565966771456,-5.090943634425136,-4.877679913236589,37.59755349500477,-9.408238836554856,3.5,1.64,,,,97.6,2580.0,6.8,746493,671212,669127,676116,680869,647351,669397,664913,668709,667670,53.72,,,,,,,,9,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,194.0,0.0,0.093,,
FF,2024-04-07,97.4,-2.03,5.88,"Torkelson, Spencer",679529,668674,field_out,hit_into_play,,,,,7.0,Spencer Torkelson flies out to left fielder Seth Brown.,R,R,R,DET,OAK,X,7.0,fly_ball,2,0,2024,-1.12,1.31,-0.57,2.08,,,,1,8,Bot,56.35,80.83,,,669127,,,6.520429327864851,-141.37448657481494,-7.630286424990159,-16.61164389297553,37.36678481808905,-12.952893005824766,3.4,1.54,338.0,93.4,39.0,96.9,2097.0,6.5,746493,668674,669127,676116,680869,687231,669397,664913,668709,671732,53.99,0.034,0.05,0.0,1.0,0.0,0.0,3.0,67,3,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,214.0,-0.004,-0.231,71.03405,7.63404
