pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2024-04-20,93.5,-1.21,5.95,"Pérez, Wenceel",672761,641927,strikeout,swinging_strike,,,,,2.0,Wenceel Pérez strikes out swinging.,R,L,R,MIN,DET,S,2.0,,0,2,2024,-0.82,1.76,-0.22,3.31,,,,1,4,Top,,,,,680777,,,4.4363420680306405,-135.9404108164227,-4.921654660773234,-11.162542662359792,34.167303735425904,-9.570074648498126,3.3,1.5,,,,94.2,2348.0,7.1,745921,641927,680777,666135,666397,669304,650489,668885,621439,663616,53.41,,0.0,0.0,1.0,0.0,0.0,,23,6,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,215.0,0.018,-0.102,69.55276,6.08086
CH,2024-04-20,83.5,-1.37,6.03,"Pérez, Wenceel",672761,641927,,foul,,,,,13.0,Wenceel Pérez strikes out swinging.,R,L,R,MIN,DET,S,,,0,2,2024,-1.61,0.39,-0.83,1.54,,,,1,4,Top,,,,,680777,,,4.463905839598955,-121.5133189056363,-4.7098481277480655,-16.862034637481067,24.31008870356168,-27.55457510644392,3.3,1.5,9.0,74.5,-11.0,84.3,2006.0,6.8,745921,641927,680777,666135,666397,669304,650489,668885,621439,663616,53.67,,,,,,,,23,5,Changeup,2,0,0,2,0,2,0,2,Infield shade,Standard,259.0,0.0,0.0,66.03726,7.73652
CH,2024-04-20,85.6,-1.24,6.03,"Pérez, Wenceel",672761,641927,,foul,,,,,13.0,Wenceel Pérez strikes out swinging.,R,L,R,MIN,DET,S,,,0,2,2024,-1.75,0.18,-1.21,0.93,,,,1,4,Top,,,,,680777,,,3.6565464949811455,-124.43947463341884,-6.133419814224569,-18.89955162978305,26.710191298220025,-29.18210933494797,3.3,1.5,1.0,71.7,-32.0,86.2,1941.0,6.9,745921,641927,680777,666135,666397,669304,650489,668885,621439,663616,53.64,,,,,,,,23,4,Changeup,2,0,0,2,0,2,0,2,Infield shade,Standard,256.0,0.0,0.0,62.57934,7.6264
FC,2024-04-20,85.9,-1.14,6.05,"Pérez, Wenceel",672761,641927,,foul,,,,,9.0,Wenceel Pérez strikes out swinging.,R,L,R,MIN,DET,S,,,0,2,2024,0.2,0.15,0.68,1.72,,,,1,4,Top,,,,,680777,,,3.954502661369734,-125.06422667957352,-4.392499218591707,1.385583425321098,23.811818250856263,-29.919137820174885,3.3,1.5,6.0,75.5,-17.0,87.4,2063.0,7.1,745921,641927,680777,666135,666397,669304,650489,668885,621439,663616,53.42,,,,,,,,23,3,Cutter,2,0,0,2,0,2,0,2,Strategic,Standard,142.0,0.0,0.0,75.807,7.48947
CH,2024-04-20,85.6,-1.35,6.01,"Pérez, Wenceel",672761,641927,,swinging_strike,,,,,13.0,Wenceel Pérez strikes out swinging.,R,L,R,MIN,DET,S,,,0,1,2024,-1.65,0.18,-0.14,0.85,,,,1,4,Top,,,,,680777,,,6.236321179478394,-124.41981658105232,-6.310942080145657,-18.404804923834167,25.26915360403067,-29.15995967717997,3.3,1.5,,,,86.4,2018.0,6.9,745921,641927,680777,666135,666397,669304,650489,668885,621439,663616,53.63,,,,,,,,23,2,Changeup,2,0,0,2,0,2,0,2,Strategic,Standard,255.0,0.0,-0.036,72.48801,7.95669
FF,2024-04-20,93.9,-1.19,6.04,"Pérez, Wenceel",672761,641927,,called_strike,,,,,4.0,Wenceel Pérez strikes out swinging.,R,L,R,MIN,DET,S,,,0,0,2024,-0.98,1.52,-0.46,2.46,,,,1,4,Top,,,,,680777,,,4.142627121460508,-136.62469906184927,-7.028017771717215,-13.215216822252811,29.01638548148274,-11.745115973327952,3.19,1.46,,,,95.3,2286.0,7.1,745921,641927,680777,666135,666397,669304,650489,668885,621439,663616,53.45,,,,,,,,23,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Standard,212.0,0.0,-0.023,,
SL,2024-04-20,83.6,2.48,6.02,"Pérez, Wenceel",672761,681892,strikeout,swinging_strike,,,,,4.0,Wenceel Pérez strikes out swinging.,R,R,L,MIN,DET,S,2.0,,1,2,2024,-1.43,-0.07,-0.51,2.35,,682985.0,,0,8,Top,,,,,680777,,,-4.124518342707687,-121.70753750049414,-1.9169702067768093,-13.392130742313244,23.44897276752256,-32.7289313221621,3.3,1.5,,,,84.4,2494.0,6.8,745921,681892,680777,467793,666397,571657,650489,668885,621439,622534,53.74,,0.0,0.0,1.0,0.0,0.0,,60,4,Slider,4,2,2,4,2,4,2,4,Standard,Standard,307.0,0.067,-0.323,71.17257,7.62572
FF,2024-04-20,93.8,-1.33,5.98,"Pérez, Wenceel",672761,641927,field_out,hit_into_play,,,,,2.0,Wenceel Pérez pops out to catcher Ryan Jeffers in foul territory.,R,L,R,MIN,DET,X,2.0,popup,2,2,2024,-0.74,1.69,0.08,3.31,,,,1,1,Top,101.53,201.69,,,680777,,,5.392323039643686,-136.5072656424574,-5.001934714642987,-10.452911264728506,29.631179605633037,-10.180247113763135,3.3,1.5,59.0,83.0,83.0,95.4,2354.0,7.2,745921,641927,680777,666135,666397,669304,650489,668885,621439,663616,53.34,0.009,0.01,0.0,1.0,0.0,0.0,3.0,2,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,208.0,0.015,-0.142,69.14016,6.44859
SL,2024-04-20,82.3,2.61,6.06,"Pérez, Wenceel",672761,681892,,foul,,,,,2.0,Wenceel Pérez strikes out swinging.,R,R,L,MIN,DET,S,,,1,1,2024,-1.6,-0.38,0.08,3.27,,682985.0,,0,8,Top,,,,,680777,,,-2.6658782312840463,-119.90840640890052,0.9123824068081569,-14.893488745814848,22.936978868283926,-36.221162225750376,3.3,1.5,173.0,67.1,52.0,83.0,2476.0,6.7,745921,681892,680777,467793,666397,571657,650489,668885,621439,622534,53.84,,,,,,,,60,3,Slider,4,2,2,4,2,4,2,4,Standard,Standard,304.0,0.0,-0.1,68.54019,6.33491
FC,2024-04-20,87.3,-1.1,6.03,"Pérez, Wenceel",672761,641927,,ball,,,,,14.0,Wenceel Pérez pops out to catcher Ryan Jeffers in foul territory.,R,L,R,MIN,DET,B,,,1,2,2024,0.35,0.38,2.14,0.99,,,,1,1,Top,,,,,680777,,,7.194935653098891,-126.80496904361236,-6.78938710961853,2.1918157972375902,27.99502048633899,-26.816037449138108,3.23,1.49,,,,88.4,2111.0,7.2,745921,641927,680777,666135,666397,669304,650489,668885,621439,663616,53.26,,,,,,,,2,5,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,186.0,0.0,0.027,,
FC,2024-04-20,92.8,2.35,6.22,"Pérez, Wenceel",672761,681892,,swinging_strike,,,,,11.0,Wenceel Pérez strikes out swinging.,R,R,L,MIN,DET,S,,,1,0,2024,-0.04,0.79,-0.33,3.56,,682985.0,,0,8,Top,,,,,680777,,,-6.858430922111413,-135.20044948072922,-2.873099566839153,0.7640657866300578,24.305235734808623,-21.954648893382775,3.3,1.5,,,,94.5,2250.0,6.8,745921,681892,680777,467793,666397,571657,650489,668885,621439,622534,53.67,,,,,,,,60,2,Cutter,4,2,2,4,2,4,2,4,Standard,Standard,161.0,0.0,-0.05,66.42949,5.48833
FC,2024-04-20,91.9,2.1,6.24,"Pérez, Wenceel",672761,681892,,ball,,,,,11.0,Wenceel Pérez strikes out swinging.,R,R,L,MIN,DET,B,,,0,0,2024,-0.13,1.23,-2.18,2.68,,,682985.0,0,8,Top,,,,,680777,,,-10.700005332348862,-133.48314409919683,-5.94494900359877,0.5748737805482432,26.263585193566968,-16.2741672779105,3.47,1.46,,,,93.4,2249.0,7.1,745921,681892,680777,467793,666397,571657,650489,668885,621439,622534,53.44,,,,,,,,60,1,Cutter,4,2,2,4,2,4,2,4,Standard,Standard,156.0,-0.024,0.062,,
FC,2024-04-20,88.8,-1.21,6.01,"Pérez, Wenceel",672761,641927,,foul,,,,,5.0,Wenceel Pérez pops out to catcher Ryan Jeffers in foul territory.,R,L,R,MIN,DET,S,,,1,2,2024,0.09,1.05,0.16,2.4,,,,1,1,Top,,,,,680777,,,3.216235132147053,-129.25506478094715,-5.050306348136643,0.291696999657936,27.56455594434901,-19.537878213090394,3.3,1.5,155.0,103.3,10.0,90.1,2210.0,7.1,745921,641927,680777,666135,666397,669304,650489,668885,621439,663616,53.4,,,,,,,,2,4,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,190.0,0.0,0.0,75.44338,7.34453
FF,2024-04-20,93.9,-1.27,5.96,"Pérez, Wenceel",672761,641927,,ball,,,,,11.0,Wenceel Pérez pops out to catcher Ryan Jeffers in foul territory.,R,L,R,MIN,DET,B,,,0,2,2024,-0.93,1.49,-0.95,3.39,,,,1,1,Top,,,,,680777,,,2.936764126987684,-136.6020300353356,-4.262451843205056,-12.234802882844528,31.63983433137659,-12.806813065897575,3.23,1.49,,,,95.1,2324.0,7.1,745921,641927,680777,666135,666397,669304,650489,668885,621439,663616,53.4,,,,,,,,2,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,215.0,0.0,0.013,,
FF,2024-04-20,93.9,-1.27,5.99,"Pérez, Wenceel",672761,641927,,called_strike,,,,,3.0,Wenceel Pérez pops out to catcher Ryan Jeffers in foul territory.,R,L,R,MIN,DET,S,,,0,1,2024,-1.04,1.48,0.49,2.8,,,,1,1,Top,,,,,680777,,,6.976039963300322,-136.41813454347215,-5.841223111465693,-14.566740479810974,32.175695577040294,-12.624911672763773,3.24,1.48,,,,95.0,2339.0,7.2,745921,641927,680777,666135,666397,669304,650489,668885,621439,663616,53.32,,,,,,,,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,213.0,0.0,-0.036,,
FF,2024-04-20,93.7,-1.28,6.01,"Pérez, Wenceel",672761,641927,,swinging_strike,,,,,4.0,Wenceel Pérez pops out to catcher Ryan Jeffers in foul territory.,R,L,R,MIN,DET,S,,,0,0,2024,-0.9,1.54,-0.57,2.68,,,,1,1,Top,,,,,680777,,,3.866772703524071,-136.28330896310408,-6.345959404124625,-12.010415590907249,30.043963689687303,-11.777626264185526,3.3,1.5,,,,95.0,2298.0,7.1,745921,641927,680777,666135,666397,669304,650489,668885,621439,663616,53.4,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,210.0,0.0,-0.023,70.06687,6.59299
FF,2024-04-19,92.2,-2.51,4.72,"Pérez, Wenceel",672761,657746,triple,hit_into_play,,,,,5.0,Wenceel Pérez triples (1) on a sharp fly ball to center fielder Byron Buxton.,R,L,R,MIN,DET,X,8.0,fly_ball,1,0,2024,-1.05,1.32,0.14,2.35,,,,0,6,Top,171.93,73.47,,,543877,,,9.124320697581238,-133.86045631537996,-3.0101328236411926,-14.67101831790696,32.60915241837728,-15.95745334932296,3.3,1.5,371.0,102.6,35.0,92.8,,7.1,745922,657746,543877,467793,666397,571657,650489,663616,621439,666135,53.43,0.517,1.017,1.6,1.0,1.0,2.0,6.0,38,2,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,,-0.102,0.853,72.09269,6.88384
SL,2024-04-19,85.2,-2.64,4.84,"Pérez, Wenceel",672761,657746,,ball,,,,,13.0,Wenceel Pérez triples (1) on a sharp fly ball to center fielder Byron Buxton.,R,L,R,MIN,DET,B,,,0,0,2024,-0.3,0.58,-0.69,1.3,,,,0,6,Top,,,,,543877,,,5.191208459714766,-124.08535369963816,-3.2172279546317304,-4.078290057111967,23.635886046498943,-25.77057816506617,3.23,1.5,,,,85.6,,6.4,745922,657746,543877,467793,666397,571657,650489,663616,621439,666135,54.1,,,,,,,,38,1,Slider,2,3,3,2,3,2,3,2,Standard,Standard,,0.0,0.034,,
FF,2024-04-19,93.9,-2.57,4.72,"Pérez, Wenceel",672761,657746,single,hit_into_play,,,,,9.0,Wenceel Pérez singles on a fly ball to left fielder Trevor Larnach.   Parker Meadows scores.,R,L,R,MIN,DET,X,7.0,fly_ball,1,0,2024,-0.93,1.2,0.31,2.05,,678009.0,,2,3,Top,63.94,129.2,,,543877,,,9.578933433397918,-136.4354203488576,-3.837371850132973,-13.77080101227837,30.911907951542712,-16.574804573901105,3.3,1.5,208.0,68.7,35.0,94.3,,6.7,745922,657746,543877,467793,666397,571657,650489,663616,621439,666135,53.81,0.774,0.728,0.9,1.0,1.0,0.0,4.0,19,2,4-Seam Fastball,2,1,1,2,2,2,2,2,Infield shade,Standard,,-0.107,0.731,67.68801,6.13505
FF,2024-04-19,94.3,-2.49,4.78,"Pérez, Wenceel",672761,657746,,ball,,,,,12.0,Wenceel Pérez singles on a fly ball to left fielder Trevor Larnach.   Parker Meadows scores.,R,L,R,MIN,DET,B,,,0,0,2024,-0.89,1.22,1.36,2.78,,678009.0,,2,3,Top,,,,,543877,,,12.071382364642677,-136.70880102092033,-2.1431293379705325,-13.96996529026234,32.18323045735431,-16.645439482750252,3.23,1.52,,,,94.7,,6.9,745922,657746,543877,467793,666397,571657,650489,663616,621439,666135,53.65,,,,,,,,19,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,,0.0,0.015,,
FF,2024-04-19,92.5,0.32,6.03,"Pérez, Wenceel",672761,573204,single,hit_into_play,,,,,8.0,Wenceel Pérez singles on a line drive to center fielder Byron Buxton.   Parker Meadows scores.    Mark Canha to 2nd.,R,R,L,MIN,DET,X,8.0,line_drive,0,1,2024,0.27,1.72,-0.06,1.68,,678009.0,592192.0,2,9,Top,121.01,97.99,,,543877,,,-1.57923902023446,-134.4541822792549,-9.01643722192844,3.6346465467134967,31.198689684871383,-9.507936404507156,3.3,1.5,168.0,100.8,6.0,92.5,,6.5,745922,573204,543877,467793,571657,669304,650489,622534,621439,663616,54.01,0.606,0.565,0.9,1.0,1.0,0.0,4.0,69,2,4-Seam Fastball,4,4,4,4,5,4,5,4,Standard,Standard,,-0.357,0.975,68.64573,6.80477
FF,2024-04-19,90.9,0.41,6.09,"Pérez, Wenceel",672761,573204,,foul,,,,,2.0,Wenceel Pérez singles on a line drive to center fielder Byron Buxton.   Parker Meadows scores.    Mark Canha to 2nd.,R,R,L,MIN,DET,S,,,0,0,2024,-0.06,1.67,0.14,3.05,,678009.0,592192.0,2,9,Top,,,,,543877,,,-0.5514731275970051,-132.3685653782942,-5.270246338650512,-0.5638427421641526,29.4742017432966,-11.70614297208,3.3,1.5,179.0,69.9,58.0,90.8,,6.3,745922,573204,543877,467793,571657,669304,650489,622534,621439,663616,54.19,,,,,,,,69,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,,0.0,-0.077,67.70508,7.17994
FF,2024-04-19,95.3,-2.47,4.85,"Pérez, Wenceel",672761,657746,strikeout,swinging_strike,,,,,2.0,Wenceel Pérez strikes out swinging.,R,L,R,MIN,DET,S,2.0,,2,2,2024,-1.17,1.34,0.05,3.07,,,,1,1,Top,,,,,543877,,,9.3748908623363,-138.56987841654808,-2.0691843831923857,-17.178457255940376,30.388906914888064,-14.650033092925751,3.28,1.49,,,,96.4,,6.9,745922,657746,543877,467793,666397,571657,650489,663616,621439,666135,53.57,,0.0,0.0,1.0,0.0,0.0,,2,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,,0.015,-0.142,69.43535,6.28837
ST,2024-04-19,80.7,-2.58,4.91,"Pérez, Wenceel",672761,657746,,ball,,,,,11.0,Wenceel Pérez strikes out swinging.,R,L,R,MIN,DET,B,,,1,2,2024,1.52,0.01,-0.6,4.12,,,,1,1,Top,,,,,543877,,,1.5042632034297192,-117.31011008216142,4.916857472288333,13.654321772420488,23.44527427330673,-33.25139824709447,3.24,1.52,,,,80.4,,6.3,745922,657746,543877,467793,666397,571657,650489,663616,621439,666135,54.21,,,,,,,,2,4,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,,0.0,0.027,,
FF,2024-04-19,94.8,-2.41,4.87,"Pérez, Wenceel",672761,657746,,ball,,,,,12.0,Wenceel Pérez strikes out swinging.,R,L,R,MIN,DET,B,,,0,2,2024,-1.08,1.32,0.34,3.74,,,,1,1,Top,,,,,543877,,,9.70437252222084,-137.7248484956682,-0.2340186916852685,-15.941978349808586,30.18183430203747,-15.523024082581358,3.24,1.59,,,,95.7,,6.9,745922,657746,543877,467793,666397,571657,650489,663616,621439,666135,53.65,,,,,,,,2,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,,0.0,0.013,,
ST,2024-04-19,88.8,-1.06,5.5,"Pérez, Wenceel",672761,643377,strikeout,swinging_strike,,,,,14.0,Wenceel Pérez strikes out swinging.,R,L,R,MIN,DET,S,2.0,,2,2,2024,1.18,0.0,0.96,1.4,,,,0,8,Top,,,,,543877,,,2.47327803557814,-129.27417495154577,-3.942284755408508,12.602759444902492,29.055903893040107,-31.567048689523688,3.3,1.5,,,,88.6,,6.3,745922,643377,543877,467793,571657,669304,650489,663616,621439,666135,54.21,,0.0,0.0,1.0,0.0,0.0,,57,5,Sweeper,4,4,4,4,4,4,4,4,Infield shade,Standard,,0.046,-0.203,69.96439,6.52066
ST,2024-04-19,89.2,-0.96,5.59,"Pérez, Wenceel",672761,643377,,ball,,,,,13.0,Wenceel Pérez strikes out swinging.,R,L,R,MIN,DET,B,,,1,2,2024,0.91,0.02,-0.06,0.37,,,,0,8,Top,,,,,543877,,,0.283236085410023,-129.8016729890957,-6.808520133889271,10.16048661227426,29.659131759917265,-30.607939509123096,3.17,1.49,,,,88.8,,6.2,745922,643377,543877,467793,571657,669304,650489,663616,621439,666135,54.27,,,,,,,,57,4,Sweeper,4,4,4,4,4,4,4,4,Infield shade,Standard,,0.0,0.036,,
FF,2024-04-19,95.0,-2.37,4.95,"Pérez, Wenceel",672761,657746,,swinging_strike,,,,,11.0,Wenceel Pérez strikes out swinging.,R,L,R,MIN,DET,S,,,0,1,2024,-1.09,1.46,-0.94,2.46,,,,1,1,Top,,,,,543877,,,6.224092441289743,-138.22858593929934,-4.175122037258764,-15.415967193973213,30.31265706031881,-12.72041480880502,3.3,1.5,,,,95.7,,6.6,745922,657746,543877,467793,666397,571657,650489,663616,621439,666135,53.86,,,,,,,,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,,0.0,-0.036,67.22617,6.68817
FF,2024-04-19,94.3,-2.41,4.96,"Pérez, Wenceel",672761,657746,,foul,,,,,5.0,Wenceel Pérez strikes out swinging.,R,L,R,MIN,DET,S,,,0,0,2024,-1.15,1.45,-0.1,2.14,,,,1,1,Top,,,,,543877,,,8.652440558883157,-137.0006846394257,-4.832981999442066,-16.414655705959923,33.22914952098417,-13.108648178876944,3.3,1.5,199.0,70.4,49.0,95.0,,7.0,745922,657746,543877,467793,666397,571657,650489,663616,621439,666135,53.48,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,,0.0,-0.023,68.39881,6.19547
ST,2024-04-19,87.3,-1.08,5.55,"Pérez, Wenceel",672761,643377,,swinging_strike,,,,,9.0,Wenceel Pérez strikes out swinging.,R,L,R,MIN,DET,S,,,1,1,2024,1.43,-0.06,0.48,1.71,,,,0,8,Top,,,,,543877,,,0.8232309427648792,-127.11133090388778,-2.9392242480805963,15.265164499968918,27.53193990248075,-32.45443617075877,3.3,1.5,,,,87.2,,6.3,745922,643377,543877,467793,571657,669304,650489,663616,621439,666135,54.21,,,,,,,,57,3,Sweeper,4,4,4,4,4,4,4,4,Infield shade,Standard,,0.0,-0.05,71.33813,7.4324
FF,2024-04-19,96.3,-0.96,5.75,"Pérez, Wenceel",672761,643377,,ball,,,,,11.0,Wenceel Pérez strikes out swinging.,R,L,R,MIN,DET,B,,,0,1,2024,-0.41,1.35,-0.3,4.31,,,,0,8,Top,,,,,543877,,,2.709421512239755,-140.1843608737694,-1.325318474373273,-6.086641423818722,32.40774524266117,-14.258123170914937,3.2,1.58,,,,96.4,,6.4,745922,643377,543877,467793,571657,669304,650489,663616,621439,666135,54.15,,,,,,,,57,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,,0.0,0.023,,
ST,2024-04-19,88.2,-1.07,5.61,"Pérez, Wenceel",672761,643377,,called_strike,,,,,8.0,Wenceel Pérez strikes out swinging.,R,L,R,MIN,DET,S,,,0,0,2024,0.78,0.34,0.23,1.47,,,,0,8,Top,,,,,543877,,,1.547752417302048,-128.4970005407358,-4.712369997188871,8.332968038350112,25.92480908923207,-27.60838022042811,3.22,1.58,,,,88.3,,6.2,745922,643377,543877,467793,571657,669304,650489,663616,621439,666135,54.3,,,,,,,,57,1,Sweeper,4,4,4,4,4,4,4,4,Infield shade,Standard,,0.0,-0.033,,
SL,2024-04-16,87.6,-1.67,5.57,"Pérez, Wenceel",672761,592351,field_out,hit_into_play,,,,,1.0,"Wenceel Pérez grounds out, pitcher Jon Gray to first baseman Jared Walsh.",R,L,R,DET,TEX,X,1.0,ground_ball,3,2,2024,0.26,0.62,-0.5,2.82,,681481.0,,2,6,Bot,134.51,177.35,,,668800,,,2.3180067189084386,-127.66919505946711,-1.8646606149187293,2.4481711898823253,23.341977337458022,-25.21533181877056,3.3,1.5,40.0,89.9,-1.0,88.6,2247.0,6.6,746486,592351,668800,665120,543760,669701,608369,694671,665750,694497,53.93,0.286,0.278,0.0,1.0,0.0,0.0,2.0,47,6,Slider,2,2,2,2,2,2,2,2,Standard,Standard,175.0,-0.054,-0.33,69.47426,6.16817
SL,2024-04-16,87.1,-1.62,5.51,"Pérez, Wenceel",672761,592351,,called_strike,,,,,4.0,"Wenceel Pérez grounds out, pitcher Jon Gray to first baseman Jared Walsh.",R,L,R,DET,TEX,S,,,3,1,2024,0.43,0.57,-0.76,2.31,,681481.0,,2,6,Bot,,,,,668800,,,1.1836765884534337,-126.90901155971405,-2.778463571158972,4.394442736857219,24.27408596463721,-25.607896615164854,3.1,1.52,,,,87.8,2209.0,6.5,746486,592351,668800,665120,543760,669701,608369,694671,665750,694497,54.0,,,,,,,,47,5,Slider,2,2,2,2,2,2,2,2,Standard,Standard,172.0,0.0,-0.065,,
CU,2024-04-16,79.5,-1.71,5.58,"Pérez, Wenceel",672761,592351,,ball,,,,,14.0,"Wenceel Pérez grounds out, pitcher Jon Gray to first baseman Jared Walsh.",R,L,R,DET,TEX,B,,,2,1,2024,0.51,-0.59,0.41,1.01,,681481.0,,2,6,Bot,,,,,668800,,,3.706337449363228,-115.73374805626668,-2.094418976449102,3.818204845483223,23.831101684080327,-37.28087766716256,3.03,1.52,,,,79.7,2386.0,6.6,746486,592351,668800,665120,543760,669701,608369,694671,665750,694497,53.89,,,,,,,,47,4,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,53.0,0.0,0.05,,
FF,2024-04-16,93.9,-1.92,5.28,"Pérez, Wenceel",672761,592351,,ball,,,,,13.0,"Wenceel Pérez grounds out, pitcher Jon Gray to first baseman Jared Walsh.",R,L,R,DET,TEX,B,,,1,1,2024,-1.08,1.22,-1.43,2.17,,681481.0,,2,6,Bot,,,,,668800,,,3.6580691836146793,-136.45306366819088,-4.908475510093042,-14.23876074882106,36.658811248814445,-16.072470007600216,3.13,1.55,,,,93.4,2138.0,6.6,746486,592351,668800,665120,543760,669701,608369,694671,665750,694497,53.94,,,,,,,,47,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,222.0,0.0,0.044,,
CU,2024-04-16,79.9,-1.66,5.66,"Pérez, Wenceel",672761,592351,,foul,,,,,8.0,"Wenceel Pérez grounds out, pitcher Jon Gray to first baseman Jared Walsh.",R,L,R,DET,TEX,S,,,1,0,2024,0.44,-0.08,0.01,1.65,,681481.0,,2,6,Bot,,,,,668800,,,2.8613858551626974,-116.18731581171234,-1.81564054392696,3.258079511074883,26.46333729714197,-32.69736783629045,3.3,1.5,2.0,66.2,-37.0,79.7,2365.0,6.7,746486,592351,668800,665120,543760,669701,608369,694671,665750,694497,53.8,,,,,,,,47,2,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,62.0,0.0,-0.046,81.5009,7.3278
SL,2024-04-16,88.1,-1.76,5.5,"Pérez, Wenceel",672761,592351,,ball,,,,,14.0,"Wenceel Pérez grounds out, pitcher Jon Gray to first baseman Jared Walsh.",R,L,R,DET,TEX,B,,,0,0,2024,0.17,0.3,0.64,1.43,,681481.0,,2,6,Bot,,,,,668800,,,5.518374391439158,-128.15103932910947,-4.470680568225965,0.7342358455285303,25.63975367523737,-28.10445777357961,3.2,1.63,,,,88.7,2176.0,6.6,746486,592351,668800,665120,543760,669701,608369,694671,665750,694497,53.86,,,,,,,,47,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,181.0,0.0,0.015,,
CU,2024-04-16,77.2,-1.68,5.69,"Pérez, Wenceel",672761,592351,field_out,hit_into_play,,,,,5.0,Wenceel Pérez pops out to shortstop Corey Seager.,R,L,R,DET,TEX,X,6.0,popup,0,0,2024,0.78,-0.41,0.21,2.5,,,,1,4,Bot,108.32,134.18,,,668800,,,2.6224200970443183,-112.37679047784609,0.8964939696008547,6.112315694729471,19.97090949747938,-35.99730714488182,3.3,1.5,172.0,82.5,58.0,77.7,2272.0,6.6,746486,592351,668800,665120,543760,669701,608369,694671,665750,694497,53.93,0.034,0.032,0.0,1.0,0.0,0.0,3.0,28,1,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,56.0,-0.015,-0.161,72.48718,6.96592
SL,2024-04-16,88.6,-1.7,5.57,"Pérez, Wenceel",672761,592351,strikeout,swinging_strike,,,,,14.0,Wenceel Pérez strikes out swinging.,R,L,R,DET,TEX,S,2.0,,2,2,2024,0.26,0.4,0.68,1.0,681481.0,,,1,2,Bot,,,,,668800,,,5.297549417191493,-128.86523670842345,-5.908639941954756,1.7103005336253323,28.381944774247927,-26.656262353302825,3.3,1.5,,,,88.7,2212.0,6.5,746486,592351,668800,665120,543760,669701,608369,694671,665750,694497,53.99,,0.0,0.0,1.0,0.0,0.0,,12,6,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,168.0,-0.065,-0.443,73.83912,7.4721
FF,2024-04-16,93.7,-1.82,5.4,"Pérez, Wenceel",672761,592351,,foul,,,,,2.0,Wenceel Pérez strikes out swinging.,R,L,R,DET,TEX,S,,,2,2,2024,-0.97,1.17,-0.2,2.84,681481.0,,,1,2,Bot,,,,,668800,,,6.360136102956769,-136.2242056044161,-3.442817284687905,-13.501661486391288,31.349212669708194,-17.06880956208856,3.3,1.5,170.0,76.9,63.0,93.9,2041.0,6.6,746486,592351,668800,665120,543760,669701,608369,694671,665750,694497,53.94,,,,,,,,12,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,217.0,0.0,0.0,68.99802,6.1548
